t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
104,0.9318992944484928,0.5052011410775816,0.9247193070645627,0.5042728671970798,0.25610319783984853,0.5046095835743524,0.6366366366366366,0.38878385989655007,0.4014267888338817,0.08408408408408409,0.6057142857142858,0.38399775626494137,0.3970660237994415,0.08,0.14,0.1657142857142857,0.04857142857142857,8.451428571428572,0.17417417417417416,0.002857142857142857,0.00963915907595457,0.12799869923351134,10.336336336336336,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.1859765104310238,0.1533343384113653,6.2575548677028054,0.8371855392418075,0.0,1.0,0.0,0.6,0.3,0.26825346,0.26825346
105,0.9340364790969409,0.50434384769795,0.9267526856015148,0.5035156122518892,0.25610319783984853,0.504564012287035,0.6156156156156156,0.38878385989655007,0.4014267888338817,0.08408408408408409,0.5857142857142857,0.38399775626494137,0.3970660237994415,0.08,0.13714285714285715,0.16857142857142857,0.04857142857142857,8.628571428571428,0.17717717717717718,0.0,0.009694084029090243,0.12770972873097713,10.336336336336336,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.18581734216458298,0.15256766671930846,6.300975198920177,0.8204418284569713,0.0,1.0,0.0,0.6,0.3,0.2677058562,0.2677058562
106,0.9352447227134599,0.5046403080961146,0.927902243099517,0.5038248164481584,0.25610319783984853,0.504622770761413,0.5945945945945946,0.38890398001667026,0.4015168789239718,0.08408408408408409,0.5657142857142857,0.3841120419792271,0.39715173808515586,0.08,0.14,0.16285714285714287,0.04857142857142857,8.785714285714286,0.18018018018018017,0.0,0.009740773597170025,0.12742942734351886,10.336336336336336,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.18605897045376002,0.15514624671425872,6.337812837798917,0.8354492881753136,0.0,0.9824561403508771,0.0,0.6,0.3,0.267174680514,0.267174680514
107,0.9356046509848633,0.5050389505405658,0.9282446891405954,0.5042307139398416,0.25610319783984853,0.5048405327141795,0.6216216216216216,0.38896404007673024,0.4015619239690168,0.08408408408408409,0.5914285714285714,0.38416918483636997,0.397194595228013,0.08,0.15714285714285714,0.19714285714285715,0.04857142857142857,8.94,0.18018018018018017,0.0,0.009787146044973175,0.12715753499768442,10.336336336336336,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.1864702484586341,0.2012719035129046,6.408199438185796,0.8354492881753136,0.0,0.9855072463768116,0.0,0.6,0.3,0.26665944009858,0.26665944009858
108,0.9362438296857076,0.5057896332942194,0.9288528220188271,0.5049583759649596,0.25610319783984853,0.5050627991356993,0.6246246246246246,0.3891442202569104,0.401697059104152,0.08408408408408409,0.5942857142857143,0.38434061340779857,0.3973231666565844,0.08,0.1457142857142857,0.18285714285714286,0.04857142857142857,9.077142857142857,0.18018018018018017,0.0,0.009833166641320062,0.12689379942222503,10.336336336336336,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.18713761150205518,0.20953050448020022,6.462892592279222,0.8371855392418075,0.0,0.96875,0.0,0.6,0.3,0.2661596568956226,0.2661596568956226
109,0.9379227525824783,0.5052819727781522,0.9304501972320405,0.5043990920011472,0.25610319783984853,0.5052903584697559,0.5945945945945946,0.3891442202569104,0.401697059104152,0.08408408408408409,0.5657142857142857,0.38434061340779857,0.3973231666565844,0.08,0.1657142857142857,0.18571428571428572,0.04857142857142857,9.228571428571428,0.17717717717717718,0.0,0.009878802819891744,0.1266379759140294,10.336336336336336,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.18697292344454497,0.20848285195779923,6.519349026147926,0.8204418284569713,0.0,1.0,0.0,0.6,0.3,0.26567486718875394,0.26567486718875394
110,0.939826358221893,0.5059336170365166,0.9322613420261122,0.5047445423993742,0.25610319783984853,0.5053807273436386,0.6006006006006006,0.3891442202569104,0.401697059104152,0.08408408408408409,0.5714285714285714,0.38434061340779857,0.3973231666565844,0.08,0.15142857142857144,0.18285714285714286,0.04857142857142857,9.388571428571428,0.18018018018018017,0.0,0.009924024151249171,0.12638982711107963,10.336336336336336,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.18683763025589364,0.2074404376980102,6.571819188482109,0.8040329918878318,0.0,1.0,0.0,0.6,0.3,0.2652046211730913,0.2652046211730913
111,0.9402395625501385,0.5060503440221654,0.9326544764298428,0.5050204544968592,0.25610319783984853,0.5054902588219535,0.5975975975975976,0.3892042803169705,0.40174210414919703,0.08408408408408409,0.5685714285714286,0.38439775626494144,0.3973660237994415,0.08,0.14285714285714285,0.18,0.04857142857142857,9.525714285714285,0.17117117117117117,0.0,0.009968802307488499,0.1261491227722184,10.336336336336336,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.18704601353318562,0.20640323550952017,6.620382804712465,0.825757605878794,0.0,0.9841269841269841,0.0,0.6,0.3,0.26474848253789857,0.26474848253789857
112,0.9419389904060096,0.5055674850231835,0.9333669113375184,0.5045694904147178,0.25610319783984853,0.5056324053438228,0.6024096385542169,0.3902449394641936,0.4006608487119654,0.08433734939759036,0.5714285714285714,0.38439775626494144,0.3973660237994415,0.08,0.1457142857142857,0.1742857142857143,0.05142857142857143,9.665714285714285,0.17771084337349397,0.002857142857142857,0.010016482765601674,0.12591563956352295,10.30722891566265,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08132530120481928,0,0.1868816406083768,0.20537121933197258,6.662260862903931,0.8092424537612181,0.0,1.0,0.0,0.6,0.3,0.2643060280617616,0.2643060280617616
113,0.9434333398270055,0.5057263010859638,0.934812789254513,0.5042585763266224,0.25610319783984853,0.5058236446543408,0.603030303030303,0.39122385525526726,0.39974817974614224,0.08484848484848485,0.5685714285714286,0.38445489912208425,0.39740888094229865,0.08,0.12857142857142856,0.1657142857142857,0.05714285714285714,9.82857142857143,0.16666666666666666,0.005714285714285714,0.010078759244584694,0.12568916085108836,10.2,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08181818181818182,0,0.18708951811962066,0.20434436323531271,6.694729931360138,0.87735297992205,0.0,0.9827586206896551,0.0,0.6,0.3,0.26387684721990873,0.26387684721990873
114,0.9443539984015378,0.5057130495617197,0.9356808387676436,0.5039948010651513,0.25610319783984853,0.5059722011719071,0.5818181818181818,0.39122385525526726,0.39974817974614224,0.08484848484848485,0.5485714285714286,0.38445489912208425,0.39740888094229865,0.08,0.15142857142857144,0.1742857142857143,0.05714285714285714,9.977142857142857,0.16666666666666666,0.0,0.010126494613258187,0.1254694765000268,10.2,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07878787878787878,0,0.18692478481473684,0.20332264141913617,6.735121047018648,0.8598059203236089,0.0,1.0,0.0,0.6,0.3,0.26346054180331147,0.26346054180331147
115,0.9423958871422106,0.5048810143593172,0.9334358157306435,0.5036444187812188,0.25610319783984853,0.5061505634149998,0.600609756097561,0.3921686116602255,0.40135566316893717,0.08536585365853659,0.5628571428571428,0.3845691848363699,0.39749459522801295,0.08,0.14,0.16857142857142857,0.06285714285714286,10.131428571428572,0.16158536585365854,0.005714285714285714,0.010176841215533292,0.12525638267949707,10.152439024390244,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.1871040180335203,0.22003917052194166,6.768990054649704,0.9261713440000008,0.0,0.9830508474576272,0.0,0.6,0.3,0.26305672554921217,0.26305672554921217
116,0.9440093800829957,0.5053731123006927,0.9349300491939035,0.5041359992991282,0.25610319783984853,0.5063981623218262,0.599388379204893,0.392963044759357,0.40070116820393153,0.0856269113149847,0.56,0.3845691848363699,0.39749459522801295,0.08,0.15428571428571428,0.1742857142857143,0.06571428571428571,10.288571428571428,0.1620795107033639,0.002857142857142857,0.010229905731566461,0.12504968167358332,9.853211009174313,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07951070336391437,0,0.18696764151478126,0.21893897466933193,6.807895967842425,0.9076479171200007,0.0,1.0,0.0,0.6,0.3,0.26266502378273576,0.26266502378273576
117,0.9431634492680617,0.50507380207552,0.9341397081182365,0.5037783208498293,0.25610319783984853,0.5067480632646846,0.5963302752293578,0.392963044759357,0.40070116820393153,0.0856269113149847,0.5571428571428572,0.3845691848363699,0.39749459522801295,0.08,0.11714285714285715,0.13714285714285715,0.06571428571428571,10.414285714285715,0.1651376146788991,0.0,0.01029940902985793,0.12484918169784696,9.853211009174313,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07951070336391437,0,0.18663223259292164,0.21784427979598528,6.808880905628432,0.8894949587776007,0.0,1.0,0.0,0.6,0.3,0.2622850730692537,0.2622850730692537
118,0.9422359456971152,0.5052798341405894,0.9332731547819524,0.5041294978574243,0.25610319783984853,0.5071054996949313,0.5596330275229358,0.39302420683886763,0.4007470397635646,0.0856269113149847,0.5228571428571429,0.3846263276935128,0.3975374523708701,0.08,0.14285714285714285,0.16,0.06571428571428571,10.588571428571429,0.1651376146788991,0.0,0.010341646337203029,0.12465469672138263,9.853211009174313,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.18695492928709986,0.21675505839700535,6.832703287515864,0.9114670551609079,0.0,0.9821428571428571,0.0,0.6,0.3,0.2619165208771761,0.2619165208771761
119,0.9429354164808286,0.5051406237556522,0.9339266603427359,0.5038839757288648,0.25610319783984853,0.5073935707360608,0.6055045871559633,0.39326885515691046,0.4009305260020967,0.0856269113149847,0.5657142857142857,0.3848548991220842,0.39770888094229867,0.08,0.13428571428571429,0.15428571428571428,0.06571428571428571,10.765714285714285,0.16819571865443425,0.0,0.010383263078655832,0.12446604629421225,9.853211009174313,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.18759086964066438,0.21567128310502034,6.850334936051261,0.9820000000000004,0.0,0.9629629629629629,0.0,0.6,0.3,0.26155902525086083,0.26155902525086083
120,0.9412043734799119,0.5055293059933721,0.9323093715961652,0.5043796664893491,0.25610319783984853,0.5077682546755306,0.6024464831804281,0.39339117931593187,0.40102226912136274,0.0856269113149847,0.5628571428571428,0.38496918483637,0.39779459522801297,0.08,0.13714285714285715,0.18285714285714286,0.06571428571428571,10.937142857142858,0.1712538226299694,0.0,0.010424247280593421,0.12428305537985705,9.853211009174313,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.1879659167210325,0.21459292668949523,6.896185380187379,0.9820000000000004,0.0,0.984375,0.0,0.6,0.3,0.26121225449333496,0.26121225449333496
121,0.9407787536239549,0.5061868519876207,0.9319936932010091,0.5048648187436375,0.25610319783984853,0.5079134814121411,0.6073619631901841,0.39386793591223884,0.4019566246291333,0.08588957055214724,0.5657142857142857,0.3850834705506557,0.39788030951372727,0.08,0.12857142857142856,0.16,0.06857142857142857,11.088571428571429,0.1687116564417178,0.002857142857142857,0.010471384513295554,0.12410555419293239,9.809815950920246,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.1881115157088559,0.21351996205604773,6.918261672583631,0.9820000000000004,0.0,0.9821428571428571,0.0,0.6,0.3,0.2608758868585349,0.2608758868585349
122,0.9406455409215232,0.5063382497006603,0.9318696150838871,0.5049416284966192,0.25610319783984853,0.5079890679152761,0.6503067484662577,0.39386793591223884,0.4019566246291333,0.08588957055214724,0.6057142857142858,0.3850834705506557,0.39788030951372727,0.08,0.15428571428571428,0.17714285714285713,0.06857142857142857,11.234285714285715,0.17177914110429449,0.0,0.010513418093992992,0.12393337804161556,9.809815950920246,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.1879133867017402,0.21245236224576752,6.957039296274815,0.9623600000000003,0.0,1.0,0.0,0.6,0.3,0.2605496102527789,0.2605496102527789
123,0.939351845075627,0.506289173370949,0.9306646298102806,0.504926178837723,0.25610319783984853,0.5083276168897678,0.6656441717791411,0.3939292856054904,0.402002636899072,0.08588957055214724,0.62,0.38514061340779854,0.3979231666565844,0.08,0.12,0.1457142857142857,0.06857142857142857,11.345714285714285,0.17177914110429449,0.0,0.010552574280554538,0.12376636717483819,9.809815950920246,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.1880303919110886,0.22201308521961888,6.963612796063605,0.9720613595420524,0.0,0.9803921568627451,0.0,0.6,0.3,0.26023312194519554,0.26023312194519554
124,0.9398236714950166,0.5064352071517292,0.9312760347852123,0.505109819246314,0.25610319783984853,0.5085713459369592,0.6092307692307692,0.3944405733953867,0.40269571443888635,0.08615384615384615,0.5657142857142857,0.38519775626494135,0.39796602379944146,0.08,0.13714285714285715,0.15714285714285714,0.07142857142857142,11.51142857142857,0.16923076923076924,0.002857142857142857,0.010599194507837265,0.12360436663406417,9.747692307692308,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.1882039542372475,0.2532624313259037,6.9814833972851895,1.0621961789982177,0.0,0.9818181818181818,0.0,0.6,0.3,0.25992612828683964,0.25992612828683964
125,0.9418036159457971,0.5069371191538455,0.9331145546323657,0.5057447335253815,0.25610319783984853,0.5088645954088165,0.6246153846153846,0.39456365031846363,0.40278802213119397,0.08615384615384615,0.58,0.38531204197922714,0.39805173808515587,0.08,0.1457142857142857,0.18285714285714286,0.07142857142857142,11.677142857142858,0.1723076923076923,0.0,0.010644402896847295,0.12344722610951338,9.747692307692308,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.1886603715910791,0.25199611916927417,7.0247108721966285,1.0409522554182533,0.0,0.984375,0.0,0.6,0.3,0.25962834443823446,0.25962834443823446
126,0.9455891704863355,0.5074805096764999,0.9331910605601836,0.5060919829185399,0.25610319783984853,0.5092519833481065,0.6501547987616099,0.39609057022242555,0.40360724232795836,0.08668730650154799,0.6,0.3855406134077985,0.3982231666565844,0.08,0.15428571428571428,0.18,0.07714285714285714,11.851428571428572,0.17337461300309598,0.005714285714285714,0.01070821827633767,0.12329479980069906,9.287925696594428,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.18974507044740943,0.2507361385734278,7.064216654752696,1.0201332103098881,0.0,0.9523809523809523,0.0,0.6,0.3,0.25933949410508744,0.25933949410508744
127,0.9461769515383166,0.5071670178297651,0.9334497992851105,0.5058908165325062,0.25610319783984853,0.5095047777281467,0.6459627329192547,0.3969778675993286,0.40367066508970195,0.08695652173913043,0.5942857142857143,0.3855406134077985,0.3982231666565844,0.08,0.12,0.15714285714285714,0.08,12.014285714285714,0.16770186335403728,0.002857142857142857,0.010787667260003908,0.12314694628114922,9.273291925465838,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.18945320223802956,0.24948245788056064,7.0800751788005,0.9997305461036903,0.0,1.0,0.0,0.6,0.3,0.2590593092819348,0.2590593092819348
128,0.9473654923479579,0.507749241247964,0.9345432568299805,0.5062901478124043,0.25610319783984853,0.5096651686185968,0.6459627329192547,0.39710209120181317,0.40376383279156536,0.08695652173913043,0.5942857142857143,0.3856548991220843,0.3983088809422986,0.08,0.13714285714285715,0.17142857142857143,0.08,12.18,0.17391304347826086,0.0,0.010826754195710896,0.12300352836718584,9.273291925465838,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.1901337940839822,0.24823504559115783,7.109902246653061,1.003554446578379,0.0,0.9666666666666667,0.0,0.6,0.3,0.25878753000347676,0.25878753000347676
129,0.9483346836349648,0.5072581293277137,0.9354349128140267,0.506011923698035,0.25610319783984853,0.5098644398390826,0.6583850931677019,0.3973505384067821,0.40395016819529206,0.08695652173913043,0.6057142857142858,0.3858834705506557,0.3984803095137272,0.08,0.15714285714285714,0.18285714285714286,0.08,12.345714285714285,0.17080745341614906,0.0,0.010862855488987464,0.12286441299064134,9.273291925465838,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08074534161490683,0,0.191267840827848,0.24699387036320206,7.1505613445771425,1.0236071835095018,0.0,0.953125,0.0,0.6,0.3,0.25852390410337245,0.25852390410337245
130,0.9485525214143187,0.5075905046302439,0.9353156952998656,0.5065344893309396,0.25610319783984853,0.5098460479433451,0.6355140186915887,0.39753306119755694,0.40482161175944575,0.08722741433021806,0.5828571428571429,0.3859977562649414,0.39856602379944156,0.08,0.11142857142857143,0.14857142857142858,0.08285714285714285,12.497142857142856,0.17133956386292834,0.002857142857142857,0.010903381141777541,0.12272947107539325,9.246105919003115,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08099688473520249,0,0.19136821590942305,0.24575890101138603,7.156121546257027,1.0080518253944417,0.0,0.9807692307692307,0.0,0.6,0.3,0.25826818698027126,0.25826818698027126
131,0.9492180807797188,0.5082633836213123,0.9360711995156193,0.5071510170849827,0.25610319783984853,0.5099159346241556,0.596875,0.39693857619100575,0.4040000227770495,0.0875,0.5457142857142857,0.3859977562649414,0.39856602379944156,0.08,0.13714285714285715,0.17714285714285713,0.08571428571428572,12.67142857142857,0.165625,0.002857142857142857,0.010953356880681867,0.12259857741760258,9.0875,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.19123908911559023,0.2445301065063291,7.190141972474745,0.9878907888865529,0.0,1.0,0.0,0.6,0.3,0.25802014137086315,0.25802014137086315
132,0.9484430748431365,0.5079098107477148,0.9347036690574864,0.5071131123992264,0.25610319783984853,0.5099393075588996,0.5987460815047022,0.39662003287316605,0.40471621877974495,0.0877742946708464,0.5457142857142857,0.3859977562649414,0.39856602379944156,0.08,0.14285714285714285,0.15714285714285714,0.08857142857142856,12.805714285714286,0.16614420062695925,0.002857142857142857,0.01101940327591623,0.12247161056954563,9.009404388714733,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08150470219435736,0,0.19093975081286943,0.24330745597379744,7.203481990168106,0.9681329731088218,0.0,1.0,0.0,0.6,0.3,0.2577795371297373,0.2577795371297373
133,0.9476673651361418,0.5084483948010462,0.9341461868812939,0.5077774856287569,0.25610319783984853,0.5098564912151052,0.550314465408805,0.39707373947492797,0.40435615735934566,0.0880503144654088,0.5,0.3861120419792271,0.3986517380851558,0.08,0.13428571428571429,0.18285714285714286,0.09142857142857143,12.942857142857143,0.16037735849056603,0.002857142857142857,0.011059277173058116,0.12234845272693037,8.9874213836478,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08176100628930817,0,0.19121305205880507,0.24544475505641072,7.242269493221887,0.9516919765745536,0.0,0.984375,0.0,0.6,0.3,0.25754615101584516,0.25754615101584516
134,0.9488788963412099,0.5077861667789271,0.9352469495190413,0.5071373106668823,0.25610319783984853,0.5098012446578244,0.6415094339622641,0.39719952563845007,0.4044504969819872,0.0880503144654088,0.5828571428571429,0.38622632769351284,0.39873745237087016,0.08,0.12857142857142856,0.15714285714285714,0.09142857142857143,13.08,0.16037735849056603,0.0,0.01109443858175652,0.12222898961959357,8.9874213836478,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07861635220125786,0,0.19142685106638604,0.24421753128112866,7.254566960500306,1.0025267930430608,0.0,0.9818181818181818,0.0,0.6,0.3,0.2573197664853698,0.2573197664853698
135,0.9486477121273339,0.5075798280434132,0.935036902147577,0.5070242315793683,0.25610319783984853,0.5098040653166491,0.6037735849056604,0.39719952563845007,0.4044504969819872,0.0880503144654088,0.5485714285714286,0.38622632769351284,0.39873745237087016,0.08,0.14,0.16285714285714287,0.09142857142857143,13.194285714285714,0.16037735849056603,0.0,0.011126941661723845,0.12211311040547689,8.9874213836478,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07861635220125786,0,0.1911834310967684,0.24299644362472303,7.272332764147444,0.9824762571821997,0.0,1.0,0.0,0.6,0.3,0.2571001734908087,0.2571001734908087
136,0.9488821567333932,0.508017974676206,0.9352236510126049,0.507342425661529,0.25610319783984853,0.5097338359463978,0.6624605678233438,0.3977344741636454,0.40442851542981106,0.08832807570977919,0.6,0.3863406134077984,0.39882316665658435,0.08,0.13428571428571429,0.1657142857142857,0.09428571428571429,13.322857142857142,0.1640378548895899,0.002857142857142857,0.0111660507991797,0.12200070756778368,8.946372239747634,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07886435331230283,0,0.1917413710841417,0.24231293534559278,7.292600394578779,0.9931311089693942,0.0,0.9655172413793104,0.0,0.6,0.3,0.25688716828608443,0.25688716828608443
137,0.9525637073502908,0.508358469995986,0.9360020845921261,0.5075103586411215,0.25610319783984853,0.5098121424636968,0.5886075949367089,0.3977394843075584,0.4053491975032466,0.08860759493670886,0.5314285714285715,0.3863406134077984,0.39882316665658435,0.08,0.12571428571428572,0.1657142857142857,0.09714285714285714,13.477142857142857,0.16139240506329114,0.002857142857142857,0.011234769404397667,0.1218916768152213,8.784810126582279,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07911392405063292,0,0.19158166494300669,0.24110137066886483,7.31246267240149,0.9732684867900063,0.0,1.0,0.0,0.6,0.3,0.2566805532375019,0.2566805532375019
138,0.9524139422811481,0.507102510228309,0.9360028282946111,0.5063059717001734,0.25610319783984853,0.5098854403782961,0.6031746031746031,0.39821027915435214,0.40565929209861895,0.08888888888888889,0.5428571428571428,0.3863406134077984,0.39882316665658435,0.08,0.14857142857142858,0.1742857142857143,0.1,13.608571428571429,0.1619047619047619,0.002857142857142857,0.011296659020331869,0.12178591698523575,8.628571428571428,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07936507936507936,0,0.19133761376114883,0.2398958638155205,7.340499133239174,0.9538031170542062,0.0,1.0,0.0,0.6,0.3,0.25648013664037683,0.25648013664037683
139,0.9527862789384733,0.5067078279258199,0.936259775371153,0.5066546696669402,0.25610319783984853,0.509767938392456,0.5859872611464968,0.39946949626832445,0.4056221721697092,0.08917197452229299,0.5257142857142857,0.3864548991220842,0.39890888094229865,0.08,0.12285714285714286,0.15428571428571428,0.10285714285714286,13.754285714285714,0.1592356687898089,0.002857142857142857,0.011341290138781558,0.12168332995014983,8.585987261146498,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07961783439490445,0,0.19143778283520022,0.23869638449644287,7.347974864860104,0.9367847691712,0.0,0.9814814814814815,0.0,0.6,0.3,0.25628573254116555,0.25628573254116555
140,0.9514483569968597,0.5068185312024546,0.9350594682578195,0.5068345435480763,0.25610319783984853,0.5096520322964366,0.5828025477707006,0.39959688480335626,0.4057177135709831,0.08917197452229299,0.5228571428571429,0.3865691848363699,0.39899459522801295,0.08,0.12571428571428572,0.16,0.10285714285714286,13.905714285714286,0.1592356687898089,0.0,0.01137255829115702,0.12158382052611642,8.585987261146498,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07961783439490445,0,0.19205116606388134,0.24875967978533148,7.361015367562902,0.9820923846018929,0.0,0.9642857142857143,0.0,0.6,0.3,0.2560971605649306,0.2560971605649306
141,0.9513614392000221,0.5071413323662087,0.9349814905772278,0.5072503633238575,0.25610319783984853,0.5095267924863275,0.5859872611464968,0.39972427333838817,0.405813254972257,0.08917197452229299,0.5257142857142857,0.38668347055065566,0.3990803095137273,0.08,0.13714285714285715,0.18,0.10285714285714286,14.014285714285714,0.1592356687898089,0.0,0.011401713262677861,0.12148729638480402,8.585987261146498,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07961783439490445,0,0.19274705380499052,0.2570934408659331,7.3937950602116445,1.0026244852550665,0.0,0.9682539682539683,0.0,0.6,0.3,0.25591424574798266,0.25591424574798266
142,0.9508703258781339,0.506897087851814,0.9345408917684485,0.5069489767944878,0.25610319783984853,0.5094012005027326,0.6496815286624203,0.39978796760590407,0.4058610256728939,0.08917197452229299,0.5828571428571429,0.3867406134077986,0.3991231666565844,0.08,0.13714285714285715,0.1742857142857143,0.10285714285714286,14.16,0.1592356687898089,0.0,0.011430200459035396,0.121393667967731,8.585987261146498,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07961783439490445,0,0.19286874710739418,0.25580797366160346,7.420204873293125,1.0005719955499648,0.0,0.9836065573770492,0.0,0.6,0.3,0.2557368183755432,0.2557368183755432
143,0.9507792079195944,0.5068586494694433,0.9344591459427873,0.5067763678007056,0.25610319783984853,0.5092262848503742,0.6401273885350318,0.3999153561409359,0.4059565670741678,0.08917197452229299,0.5742857142857143,0.3868548991220843,0.3992088809422986,0.08,0.13428571428571429,0.18,0.10285714285714286,14.294285714285714,0.1624203821656051,0.0,0.011458028779413947,0.1213028484031702,8.585987261146498,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07961783439490445,0,0.19316068980042858,0.2938167519216563,7.451800775827263,0.9930735468289223,0.0,0.9841269841269841,0.0,0.6,0.3,0.25556471382427687,0.25556471382427687
144,0.9504342430645171,0.5066490676307733,0.9341496631870894,0.5065383643154433,0.25610319783984853,0.5091813636831228,0.6369426751592356,0.4000427446759678,0.40605210847544165,0.08917197452229299,0.5714285714285714,0.38696918483636994,0.3992945952280129,0.08,0.1457142857142857,0.1742857142857143,0.10285714285714286,14.425714285714285,0.1624203821656051,0.0,0.01148520742168233,0.1212147534255462,8.585987261146498,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07961783439490445,0,0.19413760063714075,0.292347668162048,7.477050474596432,1.0480925626392898,0.0,0.9508196721311475,0.0,0.6,0.3,0.2553977724095486,0.2553977724095486
145,0.9515235793999091,0.506987367780189,0.9351965589548598,0.5072591119838165,0.25610319783984853,0.5091693783199456,0.6198083067092651,0.4001636741588749,0.4063650916476696,0.08945686900958466,0.5542857142857143,0.3871977562649413,0.3994660237994415,0.08,0.14,0.18,0.10571428571428572,14.545714285714286,0.16613418530351437,0.002857142857142857,0.011511143273307912,0.12112930129725093,8.568690095846645,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07987220447284345,0,0.1947664840625265,0.297978452039498,7.507509465104504,1.1118627583865113,0.0,0.9682539682539683,0.0,0.6,0.3,0.2552358392372621,0.2552358392372621
146,0.9527481183837526,0.505692616291073,0.9362538957133996,0.5062282887372781,0.25610319783984853,0.5091993739809109,0.6602564102564102,0.39967215085386154,0.4067887517406103,0.08974358974358974,0.5885714285714285,0.3871977562649413,0.3994660237994415,0.08,0.12571428571428572,0.16285714285714287,0.10857142857142857,14.697142857142858,0.16346153846153846,0.002857142857142857,0.011543340557987317,0.12104641273280456,8.532051282051283,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08012820512820513,0,0.19444950878507095,0.29648855977930055,7.5202164186595555,1.089625503218781,0.0,1.0,0.0,0.6,0.3,0.25507876406014424,0.25507876406014424
147,0.9517606591488644,0.5058230751722923,0.935373646338299,0.5063550753321947,0.25610319783984853,0.5090497739698044,0.625,0.39967215085386154,0.4067887517406103,0.08974358974358974,0.5571428571428572,0.3871977562649413,0.3994660237994415,0.08,0.12571428571428572,0.17142857142857143,0.10857142857142857,14.805714285714286,0.16666666666666666,0.0,0.011574331940462946,0.12096601082529149,8.532051282051283,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08012820512820513,0,0.19421954695543134,0.295006116980404,7.541240661714936,1.0678329931544053,0.0,1.0,0.0,0.6,0.3,0.2549264011383399,0.2549264011383399
