agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,11,0.1979350966490601,0.5143752780354323,1.0,0.5412697848232123,0.030728088929549757,0.0,0.0,False,False,False,-1,1,False,2.86,62,62,
1,1,9,0.05651380814925848,0.2309422925087068,0.9526222407165168,0.6294392494054095,0.16938487176015168,0.1284123406432683,0.5345746329947881,False,False,False,-1,1,False,1.81,27,27,
2,3,2,0.35321275766990673,0.25162859743694216,0.9779529904005755,0.45155073901324644,0.3876085116983586,0.2597353094215938,1.04233118291062,False,False,False,-1,0,False,0.0,18,18,
3,4,1,0.44694276096830776,0.26972750400102646,1.0,0.5438477567378615,0.20618258805674217,0.36575337518211976,1.0976818453820567,False,False,False,-1,4,False,0.0,7,7,
4,0,4,0.2915664653461166,0.22553386579722062,0.9969956876273641,0.5735064639686389,0.3799179332968337,0.0,0.0,False,False,False,-1,3,False,0.0,28,28,
5,0,7,0.2502870669974851,0.4838728963096687,0.8795440548386215,0.5764739407109261,0.42442757991695085,0.0,0.0,False,False,False,-1,7,True,0.0,27,27,
6,0,12,0.08704055337470402,0.3339927407987395,0.9843235720894797,0.4436665909043826,0.1243281524258981,0.0,0.0,False,False,False,-1,0,False,0.0,37,37,
7,1,14,0.38321518391356724,0.2677427964710776,1.0,0.5455197311518587,0.29613350157733903,0.017033672881509084,0.00015563843334256703,False,False,False,-1,2,False,0.0,61,61,
8,0,23,0.2270689051306812,0.18767247256619674,0.9893679411433187,0.6187531502323413,0.29006862226135605,0.0,0.0,False,False,False,-1,4,False,3.19,72,72,
9,1,33,0.3253165622576364,0.13781704990039595,0.8988145783731523,0.5108120037360769,0.10959758154034162,0.023358998335362365,0.0005557431033632705,False,False,False,-1,4,False,2.83,59,59,
10,0,29,0.1583357214347596,0.6562147795144988,1.0,0.5826215154878519,0.15920713035002562,0.0,0.0,False,False,False,-1,0,False,2.08,36,36,
11,0,6,0.3342222345779812,0.48525845287796,0.9776237816423671,0.5625662026079099,0.21947024405620347,0.0,0.0,False,False,False,-1,0,False,2.44,48,48,
12,1,3,0.3434724456565862,0.455205023439409,1.0,0.6014038068168457,0.34506715989314096,0.12586329155558681,0.493074620618078,False,False,False,-1,6,True,0.0,30,30,
13,0,43,0.08153080421496732,0.23590230827237024,1.0,0.4697699643565174,0.44441964085528785,0.0,0.0,False,False,False,-1,0,False,2.5300000000000002,51,51,
14,0,7,0.2959813235377368,0.19173552982907835,0.9102412498811382,0.5438658447848983,0.12657512847880864,0.0,0.0,False,False,False,-1,1,False,0.0,40,40,
15,2,6,0.2954654036796927,0.016467986574908236,0.9994886989842428,0.5564722568870726,0.3164282255593324,0.08539492819182289,0.017803937663113827,False,False,False,-1,0,False,0.0,39,39,
16,13,20,0.004804654830148851,0.0,0.9507889507406919,0.5842807007479635,0.5891463091355744,0.2719252171014086,0.005959066462520178,True,False,False,-1,1,False,2.2,39,39,
17,1,11,0.5199089223277963,0.3005035622653187,1.0,0.5417963142587633,0.3116971841144451,0.04284118208460475,0.006404996888794895,False,False,False,-1,0,False,0.0,21,21,
18,0,20,0.1320998531037676,0.5276009947568409,1.0,0.42726695741764703,0.37808819719219544,0.0,0.0,False,False,True,391,22,False,2.02,3,3,
19,0,11,0.09301200487239497,0.618000628973136,0.9824916644900162,0.5271828183187677,0.08841189340332324,0.0,0.0,False,False,False,-1,3,False,0.0,29,29,
20,3,6,0.5148973459278408,0.3973907765236656,1.0,0.48722982034564033,0.3186588372165311,0.19432884722370125,0.7271464484462814,False,False,False,-1,8,True,0.0,42,42,
21,2,5,0.2744307237574834,0.051483269951750246,0.9930651385028837,0.48282828345953255,0.057668213547683325,0.14374563946629768,0.1475827305100436,False,False,False,-1,1,False,0.0,18,18,
22,2,5,0.3270334307045571,0.14963647794060791,1.0,0.5411272504381006,0.10189807807239777,0.1580861233728164,0.18500822210006887,False,False,False,-1,6,True,0.0,16,16,
23,1,11,0.46999380595412144,0.4397233827691971,1.0,0.5904881589037184,0.2238835841529741,0.01636413104380534,0.00013241142398041607,False,False,False,-1,3,False,1.78,26,26,
24,1,7,0.5865468674646588,0.3329471701093041,0.9295325768362521,0.5273087887549448,0.2898487460647856,0.09649890041572855,0.16900309612819292,False,False,False,-1,5,False,0.0,18,18,
