t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4972249699129142,0.48898429301710644,0.4972249699129142,0.48898429301710644,0.2534419849265073,0.45208598269368216,0.86,0.35050474758527506,0.36796287447447784,0.037142857142857144,0.86,0.35050474758527506,0.36796287447447784,0.037142857142857144,0.08,0.08571428571428572,0.08571428571428572,0.0,0.5285714285714286,0.005714285714285714,0.0,0.18863885673673253,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08742686077154403,0.1398345179123107,0.6920396118242857,0.7536419414749017,0.0,0.9333333333333333,0.15,0.25
17,0.5051160093705148,0.4873292137251982,0.5051160093705148,0.4873292137251982,0.2534419849265073,0.4527011479670178,0.8628571428571429,0.35218347710889997,0.3696343030459064,0.04285714285714286,0.8628571428571429,0.35218347710889997,0.3696343030459064,0.04285714285714286,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.6514285714285715,0.011428571428571429,0.0,0.18863885673673253,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09484775101027985,0.13913534532274913,0.7696273910163715,0.7385691026454037,0.0,0.96875,0.15,0.25
18,0.5124199935679788,0.48607483363257203,0.5124199935679788,0.48607483363257203,0.2534419849265073,0.4527083968630769,0.8057142857142857,0.3532992749610732,0.37098962606537383,0.04285714285714286,0.8057142857142857,0.3532992749610732,0.37098962606537383,0.04285714285714286,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.0,0.82,0.017142857142857144,0.0,0.18863885673673253,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09923954752295384,0.13857915352775294,0.8513777003389013,0.7267821426807369,0.0,1.0,0.15,0.25
19,0.5209760894349686,0.48546257611055665,0.5204222032999278,0.48575103834757166,0.2534419849265073,0.4526232118406839,0.830945558739255,0.35399634764945354,0.37321775190304185,0.04297994269340974,0.8285714285714286,0.35436540868069494,0.37228877988880443,0.04285714285714286,0.07449856733524356,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.8857142857142857,0.02005730659025788,0.002857142857142857,0.18871758937908523,0.0714,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.10273494432685665,0.13788625776011418,0.9114930034749802,0.7122464998271222,0.0,1.0,0.15,0.25
20,0.5298908147231151,0.48545916499150715,0.5287252117323081,0.48536382737055583,0.2534419849265073,0.4526245981504269,0.829971181556196,0.35552246654902553,0.3735339932034504,0.043227665706051875,0.8228571428571428,0.354852979316717,0.37301735131737573,0.04285714285714286,0.06628242074927954,0.06628242074927954,0.06571428571428571,0.008571428571428572,1.0057142857142858,0.023054755043227664,0.005714285714285714,0.18907749821081235,0.0714,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,3,0.10550655531950809,0.13872004384023753,0.9589774291197665,0.7298896209067274,0.0,0.9565217391304348,0.15,0.25
21,0.5374683230294387,0.48355422719739166,0.535911966557162,0.48415125572014206,0.2534419849265073,0.4527285449493108,0.8,0.3574347755154126,0.37569413146882114,0.0463768115942029,0.7885714285714286,0.3559958364595741,0.3740459227459473,0.045714285714285714,0.06956521739130435,0.07536231884057971,0.07428571428571429,0.014285714285714285,1.1428571428571428,0.02608695652173913,0.005714285714285714,0.1893322368261352,0.0714,11.628985507246377,0.0,0.0,0.15,0.08115942028985507,2,0.10943131241188557,0.14075013549576013,1.0140835948230853,0.7738274310228492,0.0,0.9615384615384616,0.15,0.25
22,0.5447449915308862,0.4837399815522181,0.5436925696230086,0.48413147106344695,0.2534419849265073,0.4527754553213339,0.7877906976744186,0.3574424552021604,0.376268798919736,0.046511627906976744,0.7742857142857142,0.3566544940081557,0.37511735131737584,0.045714285714285714,0.07267441860465117,0.0755813953488372,0.07428571428571429,0.017142857142857144,1.262857142857143,0.03197674418604651,0.002857142857142857,0.18952248402505953,0.0714,11.627906976744185,0.0,0.0,0.15,0.08139534883720931,0,0.11295763675643063,0.14360068071861457,1.068087637212338,0.8389572240035359,0.0,0.8846153846153846,0.15,0.25
23,0.5526210402496389,0.4830375604317948,0.5509903857138368,0.4834141680056975,0.2534419849265073,0.45286406936980617,0.7222222222222222,0.35880142479622046,0.37622864869696826,0.04678362573099415,0.7057142857142857,0.35682592257958423,0.3760161401581672,0.045714285714285714,0.06725146198830409,0.07602339181286549,0.07714285714285714,0.022857142857142857,1.3942857142857144,0.03216374269005848,0.005714285714285714,0.18954546079858167,0.0714,11.602339181286549,0.0,0.0,0.15,0.07894736842105263,0,0.11442084928693419,0.1428826773150215,1.1238687416109483,0.8221780795234651,0.0,1.0,0.15,0.25
24,0.5615470738725531,0.48342633995924983,0.5597123957110846,0.4838115659233761,0.2534419849265073,0.4529686558956923,0.7631578947368421,0.35908769999166357,0.37763215746889817,0.04678362573099415,0.7457142857142857,0.35710565434198865,0.37738756872959583,0.045714285714285714,0.08187134502923976,0.0847953216374269,0.08285714285714285,0.022857142857142857,1.5457142857142858,0.049707602339181284,0.0,0.18966078223186514,0.0714,11.602339181286549,0.0,0.0,0.15,0.07894736842105263,0,0.1168467528798031,0.14417637058482624,1.1842485096358721,0.8524992736482793,0.0,0.9655172413793104,0.15,0.25
25,0.5713281817231097,0.4831323516004149,0.5686582554408732,0.48382016050199533,0.2534419849265073,0.4530503100044811,0.8088235294117647,0.35890611078204876,0.37845307776986303,0.047058823529411764,0.7857142857142857,0.3572931309594364,0.3783304258724529,0.045714285714285714,0.061764705882352944,0.07058823529411765,0.07428571428571429,0.02857142857142857,1.7314285714285715,0.04411764705882353,0.005714285714285714,0.1895821447466289,0.0714,11.576470588235294,0.0,0.0,0.15,0.07941176470588235,0,0.11733716475747057,0.14345548873190211,1.2348492537288687,0.8354492881753136,0.0,1.0,0.15,0.25
26,0.5776685082628404,0.4812546206091882,0.5745265890989251,0.482558644051441,0.2534419849265073,0.45334616653786275,0.7337278106508875,0.35914848423848006,0.37972599491620485,0.047337278106508875,0.7085714285714285,0.35797884524515067,0.37988930773831525,0.045714285714285714,0.08875739644970414,0.10355029585798817,0.10571428571428572,0.03428571428571429,1.9428571428571428,0.05621301775147929,0.005714285714285714,0.1900982126919478,0.0714,11.514792899408285,0.0,0.0,0.15,0.07988165680473373,0,0.12126250054658856,0.14360068071861457,1.3158665543685772,0.8389572240035359,0.0,0.9459459459459459,0.15,0.25
27,0.584954352048893,0.47955794244272043,0.580605433611408,0.481455356863923,0.2534419849265073,0.45350051652701706,0.6805970149253732,0.36100574499104193,0.3825388001497927,0.04776119402985075,0.6514285714285715,0.35883598810229356,0.3811868685793781,0.045714285714285714,0.07761194029850746,0.08358208955223881,0.08285714285714285,0.04285714285714286,2.117142857142857,0.0626865671641791,0.008571428571428572,0.1903086217498808,0.0714,11.414925373134329,0.0,0.0,0.15,0.08059701492537313,0,0.12451021291922997,0.1428826773150215,1.3724063661383485,0.8221780795234651,0.0,1.0,0.15,0.25
28,0.5940233109304731,0.4784365413083847,0.5884688060927356,0.4804075500348241,0.2534419849265073,0.4536796129248427,0.7048192771084337,0.36147335650391227,0.381621571861115,0.04819277108433735,0.6685714285714286,0.35889313095943637,0.3820695316760284,0.045714285714285714,0.08132530120481928,0.10542168674698796,0.10571428571428572,0.05142857142857143,2.2885714285714287,0.0572289156626506,0.008571428571428572,0.19110599221915056,0.07139999999999999,11.24698795180723,0.0,0.0,0.15,0.08132530120481928,0,0.12491480614034811,0.1421682639284464,1.4506725245298673,0.8057345179329959,0.0,0.972972972972973,0.15,0.25
29,0.6023946712515624,0.47847870165460704,0.596493967021477,0.4798792495606638,0.2534419849265073,0.4538916957208197,0.6139817629179332,0.36194356533490823,0.38304361618561056,0.0486322188449848,0.5771428571428572,0.3592931309594363,0.3829263167520712,0.045714285714285714,0.05167173252279635,0.0668693009118541,0.06857142857142857,0.06,2.4857142857142858,0.0668693009118541,0.008571428571428572,0.1915962996211275,0.0714,11.173252279635259,0.0,0.0,0.15,0.08206686930091185,0,0.12623294639536067,0.14482809702142263,1.4902305026106986,0.8681255332467198,0.0,0.9166666666666666,0.15,0.25
30,0.6117935347869817,0.4786226663799251,0.6051116340370296,0.4794337521316481,0.2534419849265073,0.4541753038846079,0.6523076923076923,0.36294223666872,0.3829930665932423,0.04923076923076923,0.6057142857142858,0.35946455953086487,0.3833120310377855,0.045714285714285714,0.08,0.09846153846153846,0.09714285714285714,0.07142857142857142,2.64,0.06153846153846154,0.011428571428571429,0.19239760954575014,0.07139999999999999,10.996923076923077,0.0,0.0,0.15,0.07692307692307693,0,0.12694378166338385,0.14410395653631553,1.5575687497013415,0.8507630225817854,0.0,1.0,0.15,0.25
31,0.619277570258838,0.47899731800452494,0.610431256565624,0.47856871341166085,0.2534419849265073,0.45445432802215296,0.6802507836990596,0.3627646349858228,0.38157605440078735,0.050156739811912224,0.62,0.3599788452451506,0.38396038576213826,0.04857142857142857,0.07210031347962383,0.09404388714733543,0.1,0.08857142857142856,2.76,0.06269592476489028,0.017142857142857144,0.19430231707562062,0.0714,10.557993730407523,0.0,0.0,0.15,0.07836990595611286,0,0.12885163418363837,0.14338343675363394,1.6264173747073147,0.8337477621301497,0.0,1.0,0.15,0.25
32,0.6248985609759998,0.4775284056614117,0.615789181108154,0.4779873660060835,0.2534419849265073,0.455086243167322,0.6698113207547169,0.36252383227462714,0.382252402162789,0.050314465408805034,0.6085714285714285,0.3600359881022935,0.3840032429049955,0.04857142857142857,0.05660377358490566,0.06289308176100629,0.06,0.09142857142857143,2.902857142857143,0.07861635220125786,0.002857142857142857,0.19559948775932198,0.0714,10.358490566037736,0.0,0.0,0.15,0.08176100628930817,0,0.12889309029843446,0.14266651956986576,1.653889027213168,0.8170728068875467,0.0,0.9523809523809523,0.15,0.25
33,0.633611779741707,0.4779291024923907,0.6237057627295678,0.47835993053823367,0.2534419849265073,0.45561016131734866,0.6132075471698113,0.36340433541928124,0.38301285401115237,0.050314465408805034,0.5571428571428572,0.3608359881022935,0.38469416772722265,0.04857142857142857,0.09433962264150944,0.11635220125786164,0.10571428571428572,0.09142857142857143,3.065714285714286,0.07861635220125786,0.0,0.19613875167019834,0.0714,10.358490566037736,0.0,0.0,0.15,0.07861635220125786,0,0.1319687694405241,0.1422406779769571,1.7265255323831907,0.8074707689994897,0.0,0.972972972972973,0.15,0.25
34,0.6413930656604632,0.47776297418721364,0.6307683538011246,0.4777876582812715,0.2534419849265073,0.4561240674238313,0.5791139240506329,0.3641733874071902,0.3836001745921772,0.05063291139240506,0.5228571428571429,0.3612359881022935,0.3849941677272227,0.04857142857142857,0.08860759493670886,0.11392405063291139,0.10571428571428572,0.09714285714285714,3.1914285714285713,0.08227848101265822,0.005714285714285714,0.19656266709087125,0.0714,10.253164556962025,0.0,0.0,0.15,0.07911392405063292,0,0.13222221416117863,0.14432229217951215,1.7977093074498127,0.856078800003608,0.0,0.972972972972973,0.15,0.25
35,0.6489456956329329,0.47821943761315244,0.6364902852413858,0.4777624928190225,0.2534419849265073,0.4565981768334776,0.597444089456869,0.36705211395673976,0.384662770340784,0.05750798722044728,0.5342857142857143,0.36203598810229354,0.38559416772722266,0.054285714285714284,0.10862619808306709,0.12460063897763578,0.11428571428571428,0.10571428571428572,3.28,0.08306709265175719,0.008571428571428572,0.1973986470702945,0.0714,10.044728434504792,0.0,0.0,0.15,0.07987220447284345,0,0.13440882990800487,0.14360068071861457,1.8760408355865308,0.8389572240035359,0.0,1.0,0.15,0.25
36,0.6569200211731004,0.47715144076020566,0.642833310878392,0.4773318362467577,0.2534419849265073,0.4567451975877444,0.6221498371335505,0.36906881506210754,0.3855788358842359,0.05863192182410423,0.5457142857142857,0.36219565759678696,0.3858407802778392,0.054285714285714284,0.08794788273615635,0.10749185667752444,0.10285714285714286,0.12285714285714286,3.4828571428571427,0.09120521172638436,0.017142857142857144,0.1981593590451392,0.0714,9.80456026058632,0.0,0.0,0.15,0.0781758957654723,0,0.1350222143298934,0.1450475298286554,1.9413771617319429,0.8735497959220491,0.0,0.9444444444444444,0.15,0.25
37,0.6614203414794142,0.47575702288781846,0.6464298710678235,0.4762158778101827,0.2534419849265073,0.45683359510469035,0.6151315789473685,0.36895325567473264,0.38612808580385,0.05921052631578947,0.5342857142857143,0.36259565759678697,0.38614078027783927,0.054285714285714284,0.10526315789473684,0.12171052631578948,0.10857142857142857,0.13142857142857142,3.645714285714286,0.09210526315789473,0.008571428571428572,0.19948244067090332,0.07140000000000002,9.651315789473685,0.0,0.0,0.15,0.08223684210526316,0,0.13593290909680408,0.14636082418082813,2.0111210470687326,0.9057655331200002,0.0,0.9736842105263158,0.15,0.25
38,0.6722496849119803,0.4770572444017977,0.6545753888245601,0.4765342273605683,0.2534419849265073,0.4568370637997602,0.584717607973422,0.36650751726943037,0.38526701421972553,0.05647840531561462,0.5028571428571429,0.3627099433110727,0.38622649456355346,0.054285714285714284,0.07973421926910298,0.09966777408637874,0.08571428571428572,0.14,3.78,0.09634551495016612,0.008571428571428572,0.20023056521671165,0.07139999999999999,9.548172757475083,0.0,0.0,0.15,0.07641196013289037,0,0.1364531016941772,0.14717055758437503,2.0566129118416434,0.9261713440000008,0.0,0.9333333333333333,0.15,0.25
39,0.6792720672160374,0.4767331903158958,0.6604481260865052,0.4766856510874032,0.2534419849265073,0.45697266563104205,0.5938566552901023,0.3697045830291155,0.3850656285747562,0.05802047781569966,0.49714285714285716,0.36310994331107266,0.3865264945635535,0.054285714285714284,0.07167235494880546,0.08873720136518772,0.09428571428571429,0.16285714285714287,3.9314285714285715,0.07508532423208192,0.022857142857142857,0.20125668594914206,0.0714,9.283276450511945,0.0,0.0,0.15,0.08191126279863481,0,0.13785626475713494,0.147835483125,2.1097663678905247,0.9431128000000003,0.0,0.9696969696969697,0.15,0.25
40,0.6875025330100712,0.4748571201127627,0.6664502572512592,0.47554270436593093,0.2534419849265073,0.4574302527430177,0.6153846153846154,0.37156916003059526,0.389444305939193,0.05944055944055944,0.5028571428571429,0.3637385147396441,0.38699792313498205,0.054285714285714284,0.0979020979020979,0.12237762237762238,0.10857142857142857,0.18285714285714286,4.117142857142857,0.06643356643356643,0.02,0.20236000916292132,0.0714,9.062937062937063,0.0,0.0,0.15,0.08041958041958042,0,0.13977648952810134,0.147096305709375,2.176142469104143,0.9242505440000003,0.0,1.0,0.15,0.25
41,0.6975643923709044,0.4736292934403877,0.6731960692407987,0.4753122002883355,0.2534419849265073,0.457828984416112,0.5229681978798587,0.3723389956507084,0.3877842258972641,0.06007067137809187,0.4228571428571429,0.36402422902535836,0.3872122088492677,0.054285714285714284,0.0812720848056537,0.11307420494699646,0.1,0.19142857142857142,4.248571428571428,0.05653710247349823,0.008571428571428572,0.20378275241252333,0.07139999999999999,8.862190812720849,0.0,0.0,0.15,0.0812720848056537,0,0.14033460708046083,0.147096305709375,2.23261961972206,0.9242505440000003,0.0,0.9714285714285714,0.15,0.25
42,0.7037240770563347,0.4743694211424765,0.6781766142864465,0.4757885268321949,0.2534419849265073,0.45821228983703344,0.5300353356890459,0.3723389956507084,0.3877842258972641,0.06007067137809187,0.42857142857142855,0.36402422902535836,0.3872122088492677,0.054285714285714284,0.0812720848056537,0.10954063604240283,0.08857142857142856,0.19142857142857142,4.362857142857143,0.0636042402826855,0.0,0.20412699806131546,0.07139999999999999,8.862190812720849,0.0,0.0,0.15,0.0812720848056537,0,0.14003264833077284,0.14636082418082813,2.2765386558990475,0.9057655331200002,0.0,1.0,0.15,0.25
43,0.7127242132589431,0.4744643433757716,0.683589615324581,0.47594375760740915,0.2534419849265073,0.4585530083570626,0.49645390070921985,0.3721490356874287,0.38767379974470173,0.06028368794326241,0.4,0.36459565759678697,0.38764078027783916,0.054285714285714284,0.09219858156028368,0.11702127659574468,0.09714285714285714,0.19428571428571428,4.58,0.0673758865248227,0.002857142857142857,0.2045481575647109,0.07139999999999999,8.71631205673759,0.0,0.0,0.15,0.08156028368794327,0,0.14070164217851175,0.14650895667145317,2.328150739923924,0.9095687171200011,0.0,0.9411764705882353,0.15,0.25
44,0.7198649710362758,0.4735201682918271,0.6875367446811981,0.4758351870086601,0.2534419849265073,0.4588541920280672,0.5035971223021583,0.37594093036013737,0.38822130076444433,0.06115107913669065,0.4,0.36522422902535845,0.38811220884926784,0.054285714285714284,0.07913669064748201,0.09712230215827339,0.08285714285714285,0.2057142857142857,4.72,0.07913669064748201,0.011428571428571429,0.2059682511825277,0.0714,8.381294964028777,0.0,0.0,0.15,0.08273381294964029,0,0.1417398496819049,0.14791010812500002,2.3644448679825874,0.9450728000000008,0.0,0.9655172413793104,0.15,0.25
45,0.7267138722995696,0.4716077664624687,0.6916886681932382,0.4749779095202088,0.2534419849265073,0.45917245954125735,0.5311355311355311,0.37684729249177745,0.3882971539331883,0.06227106227106227,0.4142857142857143,0.36564043699936605,0.38861094840454385,0.054285714285714284,0.08424908424908426,0.10256410256410256,0.10285714285714286,0.22,4.822857142857143,0.07326007326007326,0.014285714285714285,0.20938780544103117,0.0714,7.758241758241758,0.0,0.0,0.15,0.07692307692307693,0,0.1431098068308338,0.14717055758437503,2.4200131134800786,0.9261713440000008,0.0,1.0,0.15,0.25
46,0.7337496755653414,0.47128185236898923,0.6974125643907029,0.47446695799447564,0.2534419849265073,0.4593453196196647,0.48161764705882354,0.37785668824058516,0.3887575229677735,0.0625,0.3742857142857143,0.36564043699936605,0.38882523411882963,0.054285714285714284,0.09191176470588236,0.1213235294117647,0.09714285714285714,0.22285714285714286,4.902857142857143,0.08455882352941177,0.002857142857142857,0.20994060687514343,0.0714,7.705882352941177,0.0,0.0,0.15,0.08088235294117647,0,0.14290797279667963,0.14643470479645315,2.468755708353334,0.9076479171200007,0.0,1.0,0.15,0.25
47,0.7364798840547374,0.47015534254654534,0.7000935424739436,0.47419357485928815,0.2534419849265073,0.4595449497504232,0.5223880597014925,0.38020046334208213,0.3897113138988423,0.06343283582089553,0.4,0.3659261512850804,0.38918354444239445,0.054285714285714284,0.08582089552238806,0.1044776119402985,0.09142857142857143,0.2342857142857143,4.997142857142857,0.08208955223880597,0.011428571428571429,0.21098182128241152,0.07139999999999999,7.365671641791045,0.0,0.0,0.15,0.08208955223880597,0,0.1438505757898391,0.14702242509375,2.510809165614839,0.9223681599999999,0.0,0.96875,0.15,0.25
48,0.7390518822633104,0.47012791097673634,0.7025973266799893,0.47448583712157033,0.2534419849265073,0.45983287462522604,0.5247148288973384,0.3776403435341211,0.38825509161525096,0.060836501901140684,0.3942857142857143,0.3659261512850804,0.38918354444239445,0.054285714285714284,0.06844106463878327,0.10266159695817491,0.08,0.24857142857142858,5.151428571428571,0.06844106463878327,0.014285714285714285,0.21201175337706518,0.07139999999999999,7.216730038022813,0.0,0.0,0.15,0.07604562737642585,0,0.14355960862517558,0.14628731296828124,2.540592982302542,0.9039207967999998,0.0,1.0,0.15,0.25
