agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,812,0.41602185558844645,0.6577935623017159,0.7650559618123712,0.4526154856030132,0.2533564138174377,0.0,0.0,False,False,False,-1,418,True,3.19,73,73,
1,1,119,0.4777195897702501,0.4018313156034893,0.7465366460174689,0.6258694909588753,0.2268824282600912,0.08016344124780764,0.08003122446142442,False,False,False,-1,18,True,1.72,24,24,
2,1,55,0.23342938232160318,0.16757774593411284,0.9935391998951298,0.3940541468808414,0.44150705804818086,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,20,20,
3,2,192,0.2606918224414056,0.25403272541328326,0.4858431573054388,0.5016179470776225,0.10359220414316121,0.07297583056430329,0.007716594117490951,False,False,False,-1,258,True,2.17,39,39,
4,0,1,0.36402290619855193,0.28050786537006817,1.0,0.4616212673417556,0.3134107259302593,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
5,1,20,0.14900445986678862,0.17406058564980226,1.0,0.446429155395177,0.03072695386055686,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,19,19,
6,0,45,0.21149306569366128,0.06588116224324997,0.975836518809855,0.498844040751086,0.49186636256777244,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
7,0,223,0.07718375709039434,0.7557705360345479,0.6427948002887647,0.419998757666227,0.05788823085106097,0.0,0.0,False,False,False,-1,316,True,3.28,76,76,
8,1,356,0.6475866676226794,0.5813033966970299,0.5182786076394466,0.4912800150132242,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,False,-1,396,True,3.52,84,84,
9,0,256,0.49051933949904636,0.5979940408956862,0.8887052740962333,0.5181653471434117,0.36169054186337046,0.0,0.0,False,False,False,-1,369,True,2.59,53,53,
10,0,781,0.5619982933793704,0.261144122035265,0.8961406679568767,0.5385190382425562,0.2613321217109083,0.0,0.0,False,False,False,-1,389,True,3.25,75,75,
11,733,39,1.0,1.0,1.0,0.504290476984981,0.39963124661874344,2.0,106.84143188752557,True,False,False,-1,0,False,0.0,24,24,
12,0,419,0.09058292895413211,0.38865011465490695,0.7843951610603344,0.5461667837164352,0.01935455305677999,0.0,0.0,False,False,False,-1,400,True,2.3499999999999996,45,45,
13,0,809,0.12916509121908665,0.025039849123848087,0.9611976668602175,0.528098321715639,0.3138852585864567,0.0,0.0,False,False,False,-1,410,True,2.65,55,55,
14,739,3,1.0,1.0,0.9678319771634061,0.4998525185152384,0.8079740670645545,2.0,94.04663569661972,True,False,False,-1,0,False,0.0,27,27,
15,1,19,0.27316556611226356,0.15661895948021448,0.971383785882912,0.5188660239735272,0.47893415340952034,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,18,18,
16,0,220,0.2044799060826716,0.02054665318992982,0.7685062272239929,0.6801206305201257,0.19069735892029585,0.0,0.0,False,False,False,-1,279,True,1.93,31,31,
17,0,450,0.14743515200264867,0.2909388506061702,0.4488452574868949,0.5951292706229152,0.2175866122759701,0.0,0.0,False,False,False,-1,376,True,1.72,24,24,
18,1,448,0.06881690366163769,0.02766082216723751,0.21636181180671696,0.5466291251986569,0.17958705962932556,0.020920015025724856,0.0003563261924215266,False,False,False,-1,390,True,2.29,43,43,
19,0,308,0.08095795541000751,0.04051788397142306,0.14187794515845684,0.4300999676980863,0.6874159286364999,0.0,0.0,False,False,False,-1,396,True,2.05,35,35,
20,0,195,0.43585887741033785,0.2637027912111477,0.6858636758907711,0.39645265083685766,0.3093311123458433,0.0,0.0,False,False,False,-1,141,True,1.69,23,23,
21,0,301,0.32174495081642507,0.3317189790521438,0.6392949854429331,0.4935736004082157,0.16587505311450315,0.0,0.0,False,False,False,-1,365,True,1.66,22,22,
22,0,245,0.5061281828633901,0.0937270928880823,0.7675256473078768,0.5431776349246977,0.16432663435425074,0.0,0.0,False,False,False,-1,307,True,1.9,30,30,
23,0,33,0.7473432967582957,0.286991527765614,0.4165694930613914,0.8161018959900742,0.05928480721270214,0.0,0.0,False,False,True,68,19,False,1.9,3,3,
24,0,41,0.14305440756568855,0.2381656658479022,1.0,0.6075837994007073,0.0856019229000986,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
25,2,79,0.2620110580091208,0.1842170331138976,0.9698573836103256,0.4940748190192383,0.3808801625215614,0.2214657970509788,0.8159862594575076,False,False,False,-1,0,False,0.0,16,16,
26,0,67,0.06696522067801887,0.4189922528487141,0.9072375423805887,0.528359822186262,0.49214083209343645,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
27,2,28,0.28958485857672844,0.25890974327485,0.9994720245720826,0.4589324795392793,0.22877807435616815,0.09152515618731123,0.016875538328281016,False,False,False,-1,0,False,0.0,18,18,
28,0,67,0.18633009709740625,0.4633132698242319,1.0,0.4387306740683708,0.13386748406154095,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
