agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,728,0.5158890447585593,0.23234301142952332,0.44289407056728936,0.5212968819935708,0.07907246805114826,0.0,0.0,False,False,False,-1,411,True,3.01,67,67,
1,0,226,0.06825360419778295,0.4093900183732364,0.8881660534431038,0.4693959095634132,0.2956984100379653,0.0,0.0,False,False,False,-1,382,True,1.63,21,21,
2,1,5,0.14484315838455475,0.3832718225853945,0.964252994356437,0.4797224531353813,0.2559767647027576,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.0,27,27,
3,0,585,0.32797504830083646,0.03670920819685527,0.9269578788914455,0.542340785757023,0.15078606817482873,0.0,0.0,False,False,False,-1,416,True,2.44,48,48,
4,0,328,0.05392943074505494,0.22240043044377872,0.8023558845689078,0.5792494515641605,0.13631292221117178,0.0,0.0,False,False,False,-1,400,True,1.8399999999999999,28,28,
5,0,563,0.19099284738751657,0.1485051412444879,0.6946872999060066,0.4507215777632687,0.11758072986976605,0.0,0.0,False,False,False,-1,423,True,2.71,57,57,
6,0,600,0.17610321945374174,0.24096629937957267,0.6337008018156016,0.5362342051726352,0.058911381837721405,0.0,0.0,False,False,False,-1,431,True,2.44,48,48,
7,0,233,0.36336647799037886,0.22711432946076904,0.48579531955524946,0.45626429212545194,0.11732297944283777,0.0,0.0,False,False,False,-1,378,True,1.87,29,29,
8,0,749,0.524203351876249,0.3250956163949132,0.904530881721302,0.5292255338724674,0.10434459078472076,0.0,0.0,False,False,False,-1,416,True,2.8,60,60,
9,0,616,0.42732586204768946,0.22284491648356264,0.8729403785191796,0.6069134178669946,0.09989085633718874,0.0,0.0,False,False,False,-1,419,True,2.92,64,64,
10,1,24,0.46827415730585736,0.46291515440049436,0.984302580680647,0.5739695118428162,0.21917683451850342,0.12905762878720434,0.5454843193824369,False,False,False,-1,0,False,0.0,32,32,
11,0,624,0.4391496006977675,0.20435522204768625,0.9683358226646582,0.4874256181526443,0.35274988143018204,0.0,0.0,False,False,False,-1,420,True,2.5300000000000002,51,51,
12,0,151,0.13618154899368992,0.2249708611158599,0.8947579225603316,0.5153167223530691,0.07808334267108664,0.0,0.0,False,False,False,-1,0,False,2.62,54,54,
13,837,105,1.0,1.0,0.9985374228236171,0.4929191018118949,0.41660415380760096,1.99,90.28079510896464,True,False,False,-1,0,False,0.0,40,40,
14,0,336,0.510400460559435,0.6678544923776174,0.8976430846926817,0.647919157887042,0.1948441909661633,0.0,0.0,False,False,False,-1,385,True,1.54,18,18,
15,0,207,0.6760268489638881,0.717658437658885,0.963852782946997,0.5371517451579327,0.17423560549912837,0.0,0.0,False,False,False,-1,171,True,2.4699999999999998,49,49,
16,2,317,0.17440282302149446,0.4664887563650567,0.43036575512152275,0.6600398513749423,0.5458007180249406,0.03499444124917434,0.00036499057673436815,False,False,False,-1,408,True,1.93,31,31,
17,0,345,0.3915677609212111,0.361641608618625,0.3093330477042428,0.52080611277534,0.23994759814616992,0.0,0.0,False,False,False,-1,434,True,1.69,23,23,
18,0,28,0.18250698420656442,0.19479888146756869,1.0,0.49964103587353786,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,0,312,0.8370731354739197,0.16109750446705637,0.9495405709907984,0.5991136186644431,0.5029540818746403,0.0,0.0,False,False,False,-1,421,True,1.3599999999999999,12,12,
20,0,235,0.6519644214605326,0.5537024075599826,0.7502328618125159,0.39527183034958624,0.062379398674791406,0.0,0.0,False,False,False,-1,417,True,2.17,39,39,
21,0,265,0.5560910203595235,0.5323120347842555,0.8970699771461794,0.5758658771450731,0.4210929376679651,0.0,0.0,False,False,False,-1,410,True,1.93,31,31,
22,0,272,0.262546150394077,0.6221773053265206,0.008684356983701314,0.591481091923152,0.15178332607497502,0.0,0.0,False,False,False,-1,407,True,1.96,32,32,
23,882,148,1.0,1.0,1.0,0.5031105709438348,0.5841554255115888,1.99,101.58466343584102,True,False,False,-1,0,False,0.0,26,26,
24,1,1,0.5757896163297431,0.2890491198653098,1.0,0.5465992172015184,0.03493586536373753,0.016612068238777627,0.00014068481667971685,False,False,False,-1,0,False,0.0,13,13,
25,0,184,0.5498093474802,0.3124332348031038,0.7718245758044187,0.6888859462495694,0.3491759555188512,0.0,0.0,False,False,False,-1,28,True,1.6,20,20,
26,0,295,0.42438673925533116,0.1933920654676249,0.32203990021405154,0.45479716673226717,0.16868025098723738,0.0,0.0,False,False,False,-1,416,True,1.48,16,16,
27,5,47,0.8431952393478788,0.5026627863272972,0.9959359344126281,0.6492185705009309,0.05044343130770252,0.3942644910058587,0.6239911209128012,False,False,False,-1,1,False,0.0,38,38,
28,843,2,1.0,1.0,0.9982482059456397,0.44220294069954286,0.5969762893128429,2.0,100.7431446823628,True,False,False,-1,0,False,0.0,18,18,
29,0,289,0.4462668635034396,0.1040576807030658,0.18385483442895195,0.6555453999768045,0.30916817828805393,0.0,0.0,False,False,False,-1,413,True,1.5699999999999998,19,19,
30,1,27,0.4067510952209806,0.2716843075782825,1.0,0.4671385488835947,0.31362904066478053,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,30,30,
31,0,183,0.13901867298418433,0.07522237135621435,0.31300728519570215,0.5076321010258801,0.1480687393795945,0.0,0.0,False,False,False,-1,292,True,1.42,14,14,
32,0,178,0.3158833812787824,0.5040294245829993,0.2818743528649905,0.5959977521066434,0.164639277181385,0.0,0.0,False,False,False,-1,18,True,1.81,27,27,
33,0,2,0.17295844623110254,0.4204228888266637,0.9818905153150351,0.48846825014948353,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
34,1,417,0.22287679239136968,0.17714643481783154,0.8729691379996046,0.5224229535733352,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,False,-1,433,True,1.81,27,27,
35,4,153,0.6507778613136503,0.22025774392830164,0.8619487986955675,0.5860507455365109,0.004260864784392879,0.3268181550479178,1.1392318849718446,False,False,False,-1,0,False,1.66,22,22,
36,0,3,0.17796563222751366,0.10111032506111725,1.0,0.5199301150217476,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
37,0,223,0.2412860483574927,0.5844771195654392,0.9643047389330186,0.578571106468224,0.4149506221671152,0.0,0.0,False,False,False,-1,390,True,1.54,18,18,
38,0,40,0.15642880624756791,0.4561208630269171,0.9611478490095553,0.5732023523708176,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
39,1,321,0.3647544663808679,0.2660109265748565,0.44260725980341314,0.5158930508885702,0.06387650947550565,0.019404756765075526,0.00026317151618582036,False,False,False,-1,391,True,1.72,24,24,
40,0,592,0.27473490044812615,0.5320967822129725,0.49036831789822155,0.5962093270435921,0.485053136435044,0.0,0.0,False,False,False,-1,436,True,1.78,26,26,
41,0,232,0.1046200057211869,0.5717596696514936,0.23852701014192262,0.5642532140222686,0.36377032062082226,0.0,0.0,False,False,False,-1,394,True,1.63,21,21,
42,0,1,0.34110824834694975,0.11100448883231268,1.0,0.4169725123965781,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
43,0,465,0.20854237997929365,0.0897395311838571,0.6378458392652994,0.6294369955609579,0.02163875812267899,0.0,0.0,False,False,False,-1,405,True,1.9,30,30,
