agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.38271476590070386,0.26437615615109633,0.6185859746248428,0.33298241604361883,0.40275737936445194,0.0,0.0,False,False,True,33,13,False,2.2329999999999997,3,3,
1,0,17,0.7977864269699674,0.1894205736233,0.44289586935581016,0.49812679793919984,0.3701847848736801,0.0,0.0,False,False,True,42,22,False,1.5819999999999999,1,1,
2,0,8,0.1758695714241315,0.36699275702214806,0.9700462201379758,0.01142228145561333,0.17058291675573167,0.0,0.0,False,False,True,45,10,False,1.2249999999999999,1,1,
3,0,13,0.28490192412436494,0.05315414225695707,0.5861498081991144,0.2706096727440831,0.1901504613147388,0.0,0.0,False,False,True,39,16,False,1.057,1,1,
4,0,10,0.4237197096240171,0.8292865365863507,0.8392272442073014,0.44910652854463656,0.01551710058830827,0.0,0.0,False,False,True,34,8,False,1.8969999999999998,5,5,
5,0,17,0.2320190254555187,0.22944438828153907,0.7821381015581576,0.15955922614847284,0.4315647919761231,0.0,0.0,False,False,True,53,20,False,1.393,1,1,
6,0,10,0.7102742756523632,0.4629909290108103,0.5920311171967109,0.610333154496578,0.23055631678888078,0.0,0.0,False,False,True,43,11,False,1.204,0,0,
7,0,160,0.2373623286789245,0.5603296979563336,0.8001767260629478,0.629669157152396,0.12914351213309347,0.0,0.0,False,False,True,92,73,False,1.414,3,3,
8,0,16,0.3524742481156981,0.3344714943166286,0.34008257139443915,0.32383624067809014,0.0593589567913428,0.0,0.0,False,False,True,32,18,False,1.519,0,0,
9,0,9,0.3630883432782097,0.2247396729513529,0.7431521973175084,0.832854863217531,0.37486796544728224,0.0,0.0,False,False,True,46,13,False,1.267,2,2,
10,0,11,0.14067127293383244,0.10832211622513485,0.24470625790931136,0.6517268295655061,0.45252128383251833,0.0,0.0,False,False,True,37,9,False,1.267,2,2,
11,0,8,0.31459253734684045,0.38767233342205265,0.6609967782119882,0.8119228052631913,0.09453306366473573,0.0,0.0,False,False,True,48,9,False,1.3719999999999999,2,2,
12,0,28,0.5587077427534543,0.12435164819452868,0.9675619643352131,0.5229059676129953,0.08218966704861483,0.0,0.0,False,False,True,45,26,False,1.309,0,0,
13,0,48,0.16590315484558293,0.2922672358364884,0.5124756055566109,0.5102467786468698,0.147774830630273,0.0,0.0,False,False,True,64,42,False,1.204,0,0,
14,0,10,0.34453624618185674,0.03483632817761901,0.4638681163130687,0.8046386260216698,0.33343401398747213,0.0,0.0,False,False,True,36,18,False,1.393,2,2,
15,0,35,0.055101638310981055,0.4765274279632265,0.6357544106124907,0.5222673983376551,0.1882676477849623,0.0,0.0,False,False,True,31,20,False,1.3299999999999998,1,1,
16,0,11,0.2889520354049321,0.37788055232739415,0.7880488424933454,0.7253480016061347,0.11965978075221681,0.0,0.0,False,False,True,45,10,False,1.036,2,2,
17,0,7,0.3296017051626869,0.4380986675512385,0.7886939008690249,0.6829276375376082,0.21047857907130596,0.0,0.0,False,False,True,31,8,False,1.3299999999999998,1,1,
18,1,7,0.39713435557487275,0.5930068151868545,0.6274857587250999,0.41072152707932225,0.04974711975979014,0.017291754478571068,0.00016536310693521307,False,False,True,40,13,False,1.2249999999999999,2,2,
19,0,4,0.271554244989667,0.24939656943617391,0.5564138841498874,0.4903385193061117,0.23647735752498938,0.0,0.0,False,False,True,38,8,False,1.162,0,0,
20,0,3,0.42862157700314113,0.4606064288406855,0.9828692732621971,0.5646779503803813,0.23562594124432476,0.0,0.0,False,False,True,324,8,False,0.9309999999999999,1,1,
21,0,9,0.7444589837816133,0.12443996093490868,0.276865272395975,0.5981472586832625,0.020441564769968786,0.0,0.0,False,False,True,28,8,False,1.2879999999999998,1,1,
22,0,22,0.25540386490567984,0.09119060199414991,0.36423099781674223,0.41432123111120783,0.14513769301450838,0.0,0.0,False,False,True,51,29,False,1.057,1,1,
23,0,15,0.5375258316355528,0.2265066591875679,0.7597040127747096,0.7560832781241943,0.13979518662214294,0.0,0.0,False,False,True,58,14,False,1.015,1,1,
24,0,15,0.29918392198385124,0.23931547712708245,0.7239960031012089,0.4568812967332615,0.062276917494763426,0.0,0.0,False,False,True,43,14,False,1.057,0,0,
25,4,1,0.4980246582654912,0.5520187695588451,0.9186622629607836,0.5131179649340717,0.028877273194680336,0.17533535825555188,0.10145988192988824,False,False,True,375,9,False,0.9099999999999999,1,1,
26,2,2,0.48517751114963026,0.5066367963202151,0.9497958416167436,0.5774390251889463,0.2630318004181176,0.11746417500281638,0.12354601614483565,False,False,False,-1,2,False,0.973,9,9,
27,5,12,0.37540406112158453,0.5217110783407757,0.7535448540215589,0.01420098769943635,0.6204627245827052,0.08717173240731854,0.000856583386173157,False,False,True,56,14,False,0.9309999999999999,0,0,
28,0,4,0.13303469660138484,0.5259039738802576,0.9200224459558622,0.5970596588074606,0.018410328734991654,0.0,0.0,False,False,True,216,8,False,0.826,0,0,
29,84,0,1.0,1.0,0.9763535162177501,0.7424675147844457,0.6712236552859148,0.28033520972495646,0.021269252634059464,False,False,True,68,11,False,0.763,0,0,
