t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
27,0.5962756636690719,0.4922453340401223,0.5950983437271818,0.492444280487027,0.2541767541171084,0.48204508577092764,0.8994252873563219,0.36110215467845774,0.36593865263898634,0.05172413793103448,0.8942857142857142,0.3601379839606806,0.36599752596470664,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.005714285714285714,0.14857142857142858,0.0,0.002857142857142857,0.9430852832262046,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1223655389998783,0.14338343675363394,1.047555714863461,0.8337477621301497,0.0,1.0,0.25,0.25
28,0.605746052336583,0.49270870256643257,0.6045146158880214,0.4929592386094706,0.2541767541171084,0.4818143983356815,0.9339080459770115,0.36150445352903243,0.36686444216176245,0.05172413793103448,0.9285714285714286,0.36053798396068065,0.36691802526163825,0.05142857142857143,0.05714285714285714,0.06,0.005714285714285714,0.15142857142857144,0.0,0.0,0.9431274955130221,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.12457080838496654,0.14266651956986576,1.0866046005661918,0.8170728068875467,0.0,1.0,0.25,0.25
29,0.6161818776123814,0.49275501923793646,0.6148908078765295,0.49299190682317895,0.2541767541171084,0.4814805383209901,0.9281609195402298,0.36225157996581403,0.36780730399919825,0.05172413793103448,0.9228571428571428,0.3612808411035378,0.36785549931714595,0.05142857142857143,0.07428571428571429,0.07428571428571429,0.005714285714285714,0.18285714285714286,0.0,0.0,0.9431274955130221,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.12697496146805953,0.14266651956986576,1.1391582228405823,0.8170728068875467,0.0,0.9230769230769231,0.25,0.25
30,0.6251867071326723,0.49309971234087396,0.6238441812281331,0.49335070638736034,0.2541767541171084,0.481155382814925,0.9310344827586207,0.3627842135626934,0.36849695917161196,0.05172413793103448,0.9257142857142857,0.36181043107986355,0.36854121360286024,0.05142857142857143,0.06,0.06285714285714286,0.005714285714285714,0.17714285714285713,0.0,0.0,0.9431274955130221,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1291597152052003,0.14338343675363394,1.1792322012409135,0.8337477621301497,0.0,0.9090909090909091,0.25,0.25
31,0.6348788854877353,0.4927008437382774,0.6334809757068814,0.4929191744565735,0.2541767541171084,0.480910758876603,0.8936781609195402,0.36358881126384285,0.36966075227506034,0.05459770114942529,0.8885714285714286,0.36261043107986357,0.36969835646000304,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.005714285714285714,0.22,0.0,0.0,0.9431274955130221,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.13151334520060287,0.14562902005992398,1.241361842930381,0.8876502224576002,0.0,0.9333333333333333,0.25,0.25
32,0.6441986412593911,0.4930490931153222,0.6427474757312707,0.4932456530091462,0.2541767541171084,0.4807296325299353,0.8908045977011494,0.3643359377006245,0.37039351089574996,0.05747126436781609,0.8857142857142857,0.3633532882227207,0.37042692788857445,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.005714285714285714,0.2257142857142857,0.0,0.0,0.9431274955130221,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.13363110185337862,0.14555587640343984,1.3051060346432017,0.8858423808639998,0.0,0.967741935483871,0.25,0.25
33,0.65281213186233,0.49342059846115455,0.651311746387907,0.49363958368255484,0.2541767541171084,0.48071218751118094,0.9137931034482759,0.3651683740985955,0.37123286930551563,0.0603448275862069,0.9085714285714286,0.3641809678412747,0.37126148996457004,0.06,0.08285714285714285,0.08285714285714285,0.005714285714285714,0.28285714285714286,0.0,0.0,0.9431274955130221,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1356927973674293,0.14482809702142263,1.3618610568074807,0.8681255332467198,0.0,1.0,0.25,0.25
34,0.6601778836725444,0.49252703962338623,0.6586354081877772,0.49269905526911606,0.2541767541171084,0.48111824707359147,0.9051724137931034,0.36620435838613885,0.37243976585723976,0.0603448275862069,0.9,0.3652110322186035,0.37246148996457007,0.06,0.08571428571428572,0.08857142857142856,0.005714285714285714,0.3057142857142857,0.0,0.0,0.9431274955130221,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1388993340948779,0.14432229217951215,1.4231952642427597,0.856078800003608,0.0,0.967741935483871,0.25,0.25
35,0.6726223906043629,0.49272550806594345,0.6700901648787922,0.4928188034674585,0.2541767541171084,0.481516964054358,0.9164265129682997,0.36671888055848806,0.3734474885655522,0.06051873198847262,0.9085714285714286,0.3657824607900321,0.3730614899645701,0.06,0.08,0.08285714285714285,0.008571428571428572,0.3342857142857143,0.0,0.002857142857142857,0.9432015621963111,0.11836634914903714,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,1,0.1400078715915886,0.14555587640343984,1.4775885018150474,0.8858423808639998,0.0,0.9655172413793104,0.25,0.25
36,0.6829633850083305,0.4939394972640047,0.6796671513415016,0.4939301990247723,0.2541767541171084,0.4817425517951197,0.9104046242774566,0.36631566728583853,0.37509766207444645,0.06358381502890173,0.9,0.36672834609146954,0.3739679031879878,0.06285714285714286,0.09142857142857143,0.09428571428571429,0.011428571428571429,0.38,0.0,0.002857142857142857,0.9432370454533331,0.11836634914903713,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,1,0.14239254794791634,0.14490087495962437,1.5423224460644607,0.8698972180084482,0.0,0.9696969696969697,0.25,0.25
37,0.6925640148796748,0.49371918678909105,0.689150247666099,0.493851308898308,0.2541767541171084,0.4820264846056677,0.8985507246376812,0.3676713703123984,0.3766945984216699,0.06956521739130435,0.8857142857142857,0.3678751658003044,0.37521076033084494,0.06857142857142857,0.08285714285714285,0.09142857142857143,0.014285714285714285,0.43142857142857144,0.0,0.002857142857142857,0.9433534940806445,0.11836634914903711,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,1,0.14596572877960537,0.14482809702142263,1.6029045685717425,0.8681255332467198,0.0,0.96875,0.25,0.25
38,0.7006114314859366,0.4935904773719676,0.6970827011779859,0.4936933874858247,0.2541767541171084,0.48251690639855843,0.9217391304347826,0.36807716741384766,0.37747720711732213,0.06956521739130435,0.9085714285714286,0.36827516580030434,0.3759821889022736,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.014285714285714285,0.45714285714285713,0.0,0.0,0.9433993791947224,0.11836634914903711,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,2,0.14700557500303757,0.14410395653631553,1.6394179057717364,0.8507630225817854,0.0,1.0,0.25,0.25
39,0.7088992565922188,0.493194383510671,0.7049987094548276,0.4934086066944874,0.2541767541171084,0.4829738298486581,0.9011627906976745,0.3693229558205472,0.3780544637618802,0.07267441860465117,0.8857142857142857,0.3688465943717329,0.3764964746165593,0.07142857142857142,0.08,0.08857142857142856,0.017142857142857144,0.5171428571428571,0.0,0.002857142857142857,0.9433979502629853,0.11836634914903714,11.494186046511627,0.0,0.0,0.15,0.08139534883720931,1,0.1486877478470512,0.14338343675363394,1.69520097622773,0.8337477621301497,0.0,1.0,0.25,0.25
40,0.7159652845146793,0.4930036466522892,0.711943605470046,0.4931199260304985,0.2541767541171084,0.4837660047173226,0.9069767441860465,0.3699255456727872,0.37883934748281045,0.07267441860465117,0.8914285714285715,0.36943885411222027,0.3772679031879878,0.07142857142857142,0.08571428571428572,0.09142857142857143,0.017142857142857144,0.5628571428571428,0.0,0.0,0.943419123771522,0.11836634914903714,11.494186046511627,0.0,0.0,0.15,0.08139534883720931,1,0.15022888338995882,0.1427382112882426,1.752725528131747,0.8187403024118074,0.0,0.96875,0.25,0.25
41,0.7227494516255001,0.4933569594251363,0.7186114725732528,0.4935243302723956,0.2541767541171084,0.4845553449878729,0.8982558139534884,0.3709720573006941,0.3800765015320474,0.0755813953488372,0.8828571428571429,0.37046742554079165,0.3784838488820951,0.07428571428571429,0.10571428571428572,0.10857142857142857,0.017142857142857144,0.64,0.0029069767441860465,0.0,0.943419123771522,0.11836634914903714,11.494186046511627,0.0,0.0,0.15,0.08139534883720931,1,0.15316911802579675,0.14266651956986576,1.8262424461405409,0.8170728068875467,0.0,0.9736842105263158,0.25,0.25
42,0.7305238881264138,0.4939763890104149,0.7266957073210433,0.49346199012332037,0.2541767541171084,0.4852958206687835,0.8918128654970761,0.37090469270473203,0.3819572571627226,0.07602339181286549,0.8714285714285714,0.37053518865802143,0.37916956316780936,0.07428571428571429,0.06857142857142857,0.07714285714285714,0.022857142857142857,0.6857142857142857,0.0,0.005714285714285714,0.9437754142939532,0.11836634914903711,11.175438596491228,0.0,0.0,0.15,0.08187134502923976,1,0.15360209017255655,0.14202452023180137,1.866860454360587,0.8023654963635712,0.0,0.9629629629629629,0.25,0.25
43,0.7357225122818667,0.4931025180521036,0.7317755057815144,0.49257985054523507,0.2541767541171084,0.4860263994400582,0.8771929824561403,0.3717149246486106,0.38309760803991555,0.07602339181286549,0.8571428571428571,0.37132690101461124,0.38028384888209515,0.07428571428571429,0.11428571428571428,0.12571428571428572,0.022857142857142857,0.7314285714285714,0.0,0.0,0.94400160219909,0.11836634914903711,11.175438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.15494665257883666,0.14209621195017821,1.955237530987661,0.8040329918878318,0.0,0.9772727272727273,0.25,0.25
44,0.7450071547030072,0.4930089495461456,0.7408479278044573,0.4925576163526466,0.2541767541171084,0.48660744257412686,0.9035087719298246,0.3721242813737568,0.38373481883298066,0.07894736842105263,0.8828571428571429,0.3717269010146112,0.38090649485703304,0.07714285714285714,0.08,0.09142857142857143,0.022857142857142857,0.7971428571428572,0.0,0.0,0.94400160219909,0.11836634914903711,11.175438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.15591463360165675,0.1427382112882426,2.007561351796479,0.8187403024118074,0.0,0.96875,0.25,0.25
45,0.753289894072231,0.4924490749309262,0.747398860805366,0.491905096224056,0.2541767541171084,0.4871774813483603,0.8823529411764706,0.37436322046845466,0.38615453872249944,0.07941176470588235,0.8571428571428571,0.372641186728897,0.3819350662856044,0.07714285714285714,0.14285714285714285,0.14857142857142858,0.02857142857142857,0.8628571428571429,0.0,0.005714285714285714,0.9441968246972876,0.11836634914903713,10.98235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.15747451343556598,0.14345548873190211,2.115981553331978,0.8354492881753136,0.0,0.9615384615384616,0.25,0.25
46,0.758647950362459,0.49145892303675454,0.7527861094960666,0.49105460837863574,0.2541767541171084,0.4877649967809992,0.8702064896755162,0.3749406554934036,0.3879575386231935,0.07964601769911504,0.8428571428571429,0.3729840438717541,0.38274244345432523,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.03142857142857143,0.9714285714285714,0.0029498525073746312,0.002857142857142857,0.9443189468364513,0.11836634914903711,10.920353982300885,0.0,0.0,0.15,0.07964601769911504,0,0.15742871586481672,0.1427382112882426,2.196519065122481,0.8187403024118074,0.0,1.0,0.25,0.25
47,0.7658500262316714,0.49021797286562396,0.7591815177916927,0.49002332862563863,0.2541767541171084,0.4883721070623956,0.8660714285714286,0.3755282724617824,0.3895793216322546,0.08035714285714286,0.8314285714285714,0.37359242736673715,0.38374090766087876,0.07714285714285714,0.12,0.14857142857142858,0.04,1.0657142857142856,0.0,0.008571428571428572,0.9446947987056137,0.11836634914903713,10.630952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.15858414371406404,0.1428826773150215,2.30116011239146,0.8221780795234651,0.0,0.9807692307692307,0.25,0.25
48,0.7735545156751967,0.490951067258789,0.7662001824316679,0.4910344851546645,0.2541767541171084,0.4889891481262588,0.8978978978978979,0.37533775894321136,0.38964157951556455,0.08108108108108109,0.8542857142857143,0.37359242736673715,0.3838266219465931,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.04857142857142857,1.1371428571428572,0.0,0.008571428571428572,0.9454541817432454,0.11836634914903713,10.27027027027027,0.0,0.0,0.15,0.08108108108108109,0,0.15841950870977944,0.1421682639284464,2.3722797672864884,0.8057345179329959,0.0,1.0,0.25,0.25
49,0.780994736129133,0.4908611090709404,0.7732790207492699,0.4910638205632534,0.2541767541171084,0.4897475119585853,0.8888888888888888,0.37587875267296783,0.3906325705065555,0.08108108108108109,0.8457142857142858,0.3741071442581912,0.3847694790894502,0.07714285714285714,0.14285714285714285,0.15714285714285714,0.04857142857142857,1.2314285714285715,0.0,0.0,0.9455505090447285,0.11836634914903713,10.27027027027027,0.0,0.0,0.15,0.08108108108108109,0,0.15931184259123055,0.14145742260880415,2.4819770290836156,0.7896198275743359,0.0,1.0,0.25,0.25
50,0.7889068075494942,0.4911251375630626,0.7806996161596346,0.49098778313994296,0.2541767541171084,0.4904612208116678,0.8882175226586103,0.375703256054794,0.3919403173890598,0.08157099697885196,0.84,0.37416428711533406,0.3852142434586667,0.07714285714285714,0.12857142857142856,0.14,0.054285714285714284,1.2771428571428571,0.0030211480362537764,0.005714285714285714,0.9456139570993275,0.11836634914903711,10.163141993957703,0.0,0.0,0.15,0.08157099697885196,0,0.15957228337827442,0.1427382112882426,2.572337488501943,0.8187403024118074,0.0,0.9795918367346939,0.25,0.25
