agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,727,51,1.0,1.0,1.0,0.5702261687923889,0.7122356911081807,2.0,90.30857411313926,True,False,False,-1,0,False,0.0,22,22,
1,0,19,0.23669116659139686,0.23213347015469804,0.7449456777830792,0.25654657588138086,0.22183436490818695,0.0,0.0,False,False,True,82,12,False,1.81,2,2,
2,1,39,0.39839661170531265,0.5952773064233636,0.9136681503951486,0.4587001192262918,0.039277364933107836,0.11159712930101066,0.30362565580828615,False,False,True,417,12,False,1.09,0,0,
3,0,13,0.1620813949117586,0.6558372069408155,0.40513925679504026,0.27891229351541386,0.11899088305323259,0.0,0.0,False,False,True,55,12,False,1.78,2,2,
4,0,21,0.22356512643987828,0.4867761536280637,0.5997652943708718,0.667650518476673,0.11845840219475069,0.0,0.0,False,False,True,50,12,False,2.6799999999999997,2,2,
5,0,16,0.11403300998272614,0.38523926440165235,1.0,0.5145893507754722,0.07841637630439091,0.0,0.0,False,False,True,166,12,False,1.09,0,0,
6,1,20,0.6753162699461416,0.2035017725836977,0.5049547314440092,0.06746620761860377,0.2570274784638237,0.018735693302996438,0.0002284659128241631,False,False,True,52,12,False,2.2,3,3,
7,0,23,0.25947211174945284,0.3482764749059939,0.8553443789617544,0.8788800265077531,0.2230665571301356,0.0,0.0,False,False,True,53,12,False,3.37,5,5,
8,0,24,0.12803218488972765,0.36784984107866353,0.7305612299525585,0.2782841732525134,0.1400798836448442,0.0,0.0,False,False,True,64,12,False,1.9,2,2,
9,122,94,1.0,1.0,0.8008571096392808,0.8218928316390546,0.4162892539642223,0.3357737501017738,0.04630250596800837,False,False,True,99,12,False,1.69,2,2,
10,0,16,0.5167395476241242,0.3603644057697559,0.9631432051189167,0.5809975723013522,0.4309257177098898,0.0,0.0,False,False,True,56,12,False,2.32,2,2,
11,0,23,0.30150167049343374,0.24196493509145242,0.9670710735495766,0.7365671788927035,0.2919035500457374,0.0,0.0,False,False,True,61,12,False,1.75,2,2,
12,661,189,1.0,1.0,0.9913559586380126,0.4288679587289663,0.5482325792056085,2.0,69.13054085292063,True,False,False,-1,0,False,0.0,5,5,
13,8,26,0.4330216931422439,0.7561562486955594,0.5411328550600782,0.6333757107574078,0.7888423204223873,0.13980255359562138,0.0014128209211141903,False,False,True,50,13,False,2.4699999999999998,5,5,
14,0,20,0.5471171279962236,0.09102337350895624,0.8826912619021293,0.577700758408915,0.3478398871330985,0.0,0.0,False,False,True,67,12,False,1.63,2,2,
15,0,21,0.2346507095042296,0.17868557698801205,0.6619519456271035,0.3664093456562301,0.29664054964515885,0.0,0.0,False,False,True,41,13,False,2.26,2,2,
16,0,14,0.10718293582458228,0.25526858160584864,0.32706409672094483,0.4199658827597047,0.06721825630548331,0.0,0.0,False,False,True,18,12,False,1.63,1,1,
17,0,17,0.5244097186735651,0.4729615156488648,0.9159637834799794,0.4059893854417795,0.12961875030966777,0.0,0.0,False,False,True,47,12,False,1.45,1,1,
18,0,12,0.2109999264544873,0.2424113584071542,0.7703992210483144,0.4990662578773481,0.3913946453537983,0.0,0.0,False,False,True,47,12,False,1.8399999999999999,2,2,
19,78,60,1.0,1.0,0.8213900774068463,0.5503654895354245,0.5265841728935181,0.2845826412179647,0.01914149347697491,False,False,True,66,12,False,1.45,1,1,
20,0,18,0.19797706434060627,0.20552416875720153,0.6150688137405609,0.3475014268191488,0.48498204889106206,0.0,0.0,False,False,True,46,13,False,2.05,0,0,
21,3,5,0.5183000394496514,0.29637687841278704,1.0,0.4672585424321886,0.4603726043975789,0.22729865148162237,0.6723895805979802,False,False,False,-1,0,False,0.0,12,12,
22,0,20,0.45461617394143955,0.4626332156985156,0.5021247134640389,0.6615565503017977,0.151015408743377,0.0,0.0,False,False,True,47,12,False,1.99,2,2,
23,0,26,0.4174440143243964,0.5608412021736885,0.9493041624863464,0.6665658023258934,0.2827447098974872,0.0,0.0,False,False,True,131,12,False,1.75,2,2,
24,0,24,0.22300781453623494,0.2009548722841743,0.8547463583164813,0.7839351846040434,0.44566737233960363,0.0,0.0,False,False,True,53,12,False,1.5699999999999998,1,1,
25,1,31,0.37876147244529657,0.21434436925536537,1.0,0.3338843168656564,0.05286611491757641,0.02926951877345722,0.001379433204565685,False,False,True,338,12,False,1.33,1,1,
26,173,4,1.0,1.0,0.9544201798622505,0.4722018770398688,0.6393055343778383,0.4062278299219502,0.11711989307128387,True,False,False,-1,0,False,0.0,1,1,
27,0,51,0.02268510779286427,0.36262626353004096,1.0,0.5163688965779532,0.25044360551231093,0.0,0.0,False,False,False,-1,8,True,0.0,12,12,
28,0,13,0.5540491879465995,0.17824900038518973,0.9541718360380669,0.4432462440174689,0.16182782309749913,0.0,0.0,False,False,True,41,12,False,1.72,1,1,
29,1,15,0.35264831114057205,0.13598169305027374,0.7339309421702279,0.44511422417507646,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,True,58,12,False,1.78,2,2,
30,1,3,0.6288714013896108,0.10812176939246702,1.0,0.4871449621555626,0.09312403447464042,0.08773257954878862,0.11513042268007563,False,False,False,-1,0,False,0.0,3,3,
31,0,17,0.1065611803250337,0.299679907888161,1.0,0.35540120397608205,0.2388237037102911,0.0,0.0,False,False,True,76,12,False,1.5699999999999998,2,2,
32,0,30,0.6022120322842581,0.25417488994663995,0.9676186340003166,0.6711327205724577,0.09748062188811035,0.0,0.0,False,False,True,165,12,False,1.42,1,1,
33,1,44,0.5014933121371714,0.1876321271341163,0.9849289368174181,0.4725174319369983,0.2967373575222794,0.019502268105603543,0.00026854236345491875,False,False,False,-1,9,True,0.0,11,11,
34,0,24,0.2663298548306633,0.5364693090809444,0.9360800409628796,0.4515897612446596,0.0892846580097698,0.0,0.0,False,False,True,171,12,False,1.45,1,1,
35,0,22,0.3761067621045684,0.13851735474488966,0.9576016898049861,0.4418856394491188,0.16299760124597013,0.0,0.0,False,False,True,73,12,False,1.75,2,2,
36,6,1,0.6916446661223812,0.2964740374995073,1.0,0.4869277220265495,0.27119314081663864,0.26569998891594176,0.06676823555814324,False,False,False,-1,0,False,0.0,5,5,
37,180,102,1.0,1.0,1.0,0.3796804551470739,0.5116626447809359,0.644237861084092,0.28746939193239435,False,False,True,232,12,False,1.12,0,0,
38,0,15,0.46536816936239306,0.35418258839126804,1.0,0.016180447064573604,0.22007081690756494,0.0,0.0,False,False,True,61,12,False,1.51,0,0,
39,0,17,0.5439650908978535,0.8514177333266667,0.9996371110740454,0.7572984063517645,0.11064711471696677,0.0,0.0,False,False,True,59,12,False,1.45,1,1,
40,268,76,1.0,1.0,0.9784062916467349,0.4457983043060205,0.3691628078476365,0.8790533593768847,0.8905859601752768,True,False,False,-1,0,False,0.0,2,2,
41,0,18,0.24597260572010976,0.3198893388556279,0.953512258953673,0.26463002726008567,0.00792587120012687,0.0,0.0,False,False,True,67,12,False,1.27,0,0,
42,0,17,0.6914543660545597,0.12285529848574789,0.9420170868913662,0.38223594302508895,0.12602845598854584,0.0,0.0,False,False,True,73,12,False,1.72,2,2,
43,0,0,0.02400142032692012,0.3249661660226529,1.0,0.4845104493849544,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
44,0,14,0.38832220058084704,0.25776670966959736,0.9000999333458255,0.125661922580995,0.18098474008521714,0.0,0.0,False,False,True,49,12,False,1.63,2,2,
