agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,56,0.36090120371738177,0.3687888157338941,0.7894528919143985,0.671251381250679,0.21303859887902166,0.01694850451710154,0.00015252566467571568,False,False,True,60,25,False,3.31,7,7,
1,0,71,0.5257166026625554,0.11320835699642982,0.8292270304578048,0.1795328923129577,0.14096663567950782,0.0,0.0,False,False,True,151,46,False,1.75,2,2,
2,0,67,0.31454486250517216,0.47189550471895286,0.8383572576454998,0.45821786128049447,0.15313495946149785,0.0,0.0,False,False,True,212,54,False,1.75,3,3,
3,3,34,0.24729943448279693,0.0259113083404425,1.0,0.3865291190231199,0.11790086462194944,0.17000957365981767,0.2786005991249297,False,False,False,-1,0,False,0.0,11,11,
4,1,52,0.4102699091475568,0.15395584857494649,0.9670217794906959,0.496500411417151,0.2517456729093585,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,0.0,29,29,
5,0,30,0.4410934202098331,0.5913777549593147,0.9371841010399778,0.6546572720241264,0.3756494171336202,0.0,0.0,False,False,True,58,15,False,1.63,1,1,
6,0,39,0.6858996567323735,0.4115265462060422,0.7497700432634977,0.45984834478840036,0.2625210507860101,0.0,0.0,False,False,True,119,35,False,1.87,2,2,
7,80,78,1.0,1.0,0.8777492438638301,0.524744898291163,0.6521444712044286,0.3145913599537034,0.026485845737366457,False,False,True,113,39,False,2.6799999999999997,4,4,
8,0,35,0.28247222197602745,0.4992067499811944,0.8176907594249311,0.6166035280552709,0.09206681759177378,0.0,0.0,False,False,True,81,17,False,3.04,3,3,
9,11,31,0.6241065249179015,0.8912658113857221,0.8192594078286741,0.651134628255,0.5597741834326544,0.19588062931472142,0.0020751567249884203,False,False,True,42,14,False,3.46,5,5,
10,1,117,0.3294556807223519,0.3387708256548848,0.7776838579697136,0.6449944818799809,0.06293230176369495,0.017205295706178212,0.0001620558447965088,False,False,True,149,65,False,2.26,4,4,
11,0,61,0.42450942448065754,0.13577536875863272,0.48164845397551675,0.6902454079019609,0.10619764647815062,0.0,0.0,False,False,True,66,42,False,1.93,3,3,
12,0,40,0.2595535005300763,0.2329430660530126,0.9604355721753229,0.6432107194610525,0.3221014128720261,0.0,0.0,False,False,True,94,17,False,1.81,3,3,
13,0,497,0.3355138120010182,0.48594132640800347,0.7813954290493779,0.5525369496076049,0.398565771357277,0.0,0.0,False,False,True,173,136,False,2.02,3,3,
14,0,79,0.1081773598924785,0.7736732615361295,1.0,0.3887415835678245,0.27575507340532196,0.0,0.0,False,False,True,143,49,False,1.96,3,3,
15,0,51,0.348547821195161,0.15196527989565342,0.9754769469855759,0.3503645451235872,0.22253224128066199,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
16,0,67,0.5035072549297563,0.5736643456690209,0.9423584412997116,0.8062453270017608,0.13924040030065216,0.0,0.0,False,False,True,177,53,False,1.75,3,3,
