agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,269,0.4871886007301837,0.2994855075078001,0.7987774823378908,0.566359471217984,0.18839733192496366,0.0,0.0,False,False,False,-1,369,True,3.16,72,72,
1,2,49,0.6713707814370936,0.23454459467355904,0.9762144801401033,0.43403235913531246,0.0939022242358626,0.14470714554573458,0.10622243908489315,False,False,False,-1,0,False,0.0,12,12,
2,1,10,0.5296505968262055,0.3954132248188904,0.9938169542581458,0.48968291542024966,0.4659998229699061,0.06365581260942144,0.031597952610481664,False,False,False,-1,0,False,0.0,21,21,
3,0,669,0.574428956032949,0.333723218584977,0.03661956538983731,0.5456050554612957,0.38912013630467546,0.0,0.0,False,False,False,-1,413,True,3.07,69,69,
4,0,663,0.33010476411428663,0.46168855842231016,0.964714634436204,0.5170039720360354,0.23750514170068424,0.0,0.0,False,False,False,-1,414,True,2.62,54,54,
5,0,27,0.4601979341869586,0.1656514305662253,0.9891887624976908,0.5342713371674886,0.04141355846203017,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
6,2,6,0.48761590769677715,0.4432401489669576,1.0,0.4015454970368718,0.04093472205122969,0.10815566218233655,0.03864816936697307,False,False,False,-1,0,False,0.0,21,21,
7,635,98,1.0,1.0,0.9771077064877072,0.47722107915335127,0.44290907292831805,2.0,84.24655268356257,True,False,False,-1,0,False,0.0,48,48,
8,0,326,0.3469551688344406,0.273723833245201,1.0,0.5472881971239418,0.33524999349764933,0.0,0.0,False,False,False,-1,346,True,3.6399999999999997,88,88,
9,1,40,0.19407567301380058,0.23742175585731348,0.9667949487857163,0.5107906655766609,0.09900828293405943,0.03155508620641437,0.0018677104141302913,False,False,False,-1,0,False,0.0,48,48,
10,612,188,1.0,1.0,1.0,0.5502675914293851,0.5375826566538349,2.0,80.96478688695915,True,False,False,-1,0,False,0.0,53,53,
11,0,1,0.13177942897290404,0.03379153587368701,1.0,0.562697249623174,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
12,0,405,0.40255736868549485,0.25612252148606784,0.8527600368994703,0.5687543183442381,0.44128977869997305,0.0,0.0,False,False,False,-1,389,True,2.2,40,40,
13,0,582,0.16846137694274346,0.09363941538935593,0.6678993426766194,0.5680496565697596,0.4234985931235155,0.0,0.0,False,False,False,-1,413,True,2.29,43,43,
14,0,199,0.1352655219269678,0.22140116802188112,0.9941163333801419,0.4913615150842951,0.21250073187501603,0.0,0.0,False,False,False,-1,314,True,2.11,37,37,
15,1,412,0.23498185101835373,0.3505265766908082,0.8966250105497098,0.6143581297526661,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,False,-1,361,True,2.1399999999999997,38,38,
16,0,309,0.25389476265935756,0.7232411710270863,0.8837061774206663,0.5625264366479351,0.1953629563493242,0.0,0.0,False,False,False,-1,353,True,1.99,33,33,
17,1,1,0.23915663311723373,0.051820924821796836,1.0,0.4990398549744753,0.0815037019883519,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,10,10,
18,0,2,0.24713884330501779,0.45758577844738757,0.9927489295711197,0.5224527597851559,0.24789865507641512,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
19,1,227,0.8285660769189531,0.19298746446387957,0.9105395824120449,0.5258398662172115,0.48620257550870033,0.01999722434217394,0.00029708616551980496,False,False,False,-1,320,True,2.6799999999999997,56,56,
20,1,2,0.45807592388437063,0.442384519664219,1.0,0.5370098089833839,0.38070259788565564,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,23,23,
21,3,58,0.5285489184865769,0.4529439457592407,1.0,0.4943216646968391,0.05935886534275765,0.12501788603741545,0.02839020877938081,False,False,False,-1,0,False,0.0,32,32,
22,2,297,0.5114908508464072,0.30784819397543395,0.9461629886462032,0.48279164134107744,0.4153873070736106,0.04184016067134021,0.0007778144829846184,False,False,False,-1,334,True,1.8399999999999999,28,28,
23,0,330,0.13010707640118033,0.6284214202640998,0.9885451730988395,0.5135388611643164,0.24931802449525858,0.0,0.0,False,False,False,-1,341,True,1.63,21,21,
24,0,72,0.04141225968902446,0.2466616391922137,0.9877997068847872,0.5465655009477525,0.235568364091099,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
25,531,103,1.0,1.0,0.951776828155211,0.5966303880430923,0.5732270627350465,2.0,75.10241740390188,True,False,False,-1,0,False,0.0,27,27,
26,0,251,0.5841397067836629,0.14863173011142444,0.6357624631928777,0.5981393066532871,0.1894111335851915,0.0,0.0,False,False,False,-1,362,True,1.63,21,21,
27,0,108,0.13025166648971795,0.13649341696106612,0.8625986854087022,0.4896893670333803,0.31230332172931635,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,28,28,
28,0,213,0.21766824840460966,0.5732475064206104,0.9165348824366732,0.5087557365250263,0.3834347042362633,0.0,0.0,False,False,False,-1,339,True,1.6,20,20,
29,0,45,0.0915589284247275,0.2538024396172433,1.0,0.5507492390255684,0.3884285778050955,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
30,2,11,0.4835147709193621,0.22488832090829777,0.9992421056256104,0.4644316493175126,0.47516166068358573,0.07115581075895977,0.011496339374167677,False,False,False,-1,0,False,0.0,18,18,
31,0,229,0.5509116866887985,0.2674547111586219,0.7730543760108056,0.47905277833087406,0.11644122846797743,0.0,0.0,False,False,False,-1,326,True,1.75,25,25,
32,0,52,0.09626499164916974,0.5610523419852943,0.9748030102809349,0.5094550514403012,0.13799463416531765,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
33,0,290,0.4993501390802103,0.04889486870076458,0.6438455540431569,0.3995973776775796,0.3353022496095623,0.0,0.0,False,False,False,-1,374,True,1.81,27,27,
34,0,305,0.5647175041199695,0.5922632618217653,0.7092500145362897,0.5828563139761328,0.05102234955186534,0.0,0.0,False,False,False,-1,365,True,1.63,21,21,
35,0,153,0.23158836159557217,0.10080503308477928,0.9951030264388852,0.6409574566070081,0.03475909842417552,0.0,0.0,False,False,False,-1,0,False,1.69,23,23,
36,1,22,0.21912479905765372,0.20736962159329947,1.0,0.5140766560695416,0.13066438435782712,0.11159712930101066,0.30362565580828615,False,False,False,-1,0,False,0.0,25,25,
37,6,107,0.6962856845498266,0.5861548503732733,1.0,0.46898207767822897,0.2527793054705708,0.3707226512233131,0.8136897147111308,False,False,False,-1,0,False,1.54,18,18,
38,0,1084,0.11431573564094816,0.42070856237738896,0.0660661332689478,0.6204561107147029,0.03082265556146788,0.0,0.0,False,False,False,-1,406,True,2.1399999999999997,38,38,
39,1,90,0.2455774465647486,0.14755173350816575,0.9884055477580149,0.5374736827802012,0.1952084765800579,0.07739945764405734,0.06947714941196202,False,False,False,-1,3,False,1.54,18,18,
40,1,63,0.443988958556675,0.12787656356848662,1.0,0.5028905521599898,0.3535986312989492,0.03649219856714339,0.0033554698839370852,False,False,False,-1,0,False,0.0,20,20,
41,1,83,0.38515004426233596,0.1949789233573285,1.0,0.4876167687513207,0.35287617924555703,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,1.48,16,16,
42,0,98,0.1730968104794043,0.14465538825006757,0.9433546351726798,0.5316718095336337,0.17184701888529952,0.0,0.0,False,False,False,-1,4,False,1.3599999999999999,12,12,
43,0,20,0.28935032322724563,0.2087316108799,1.0,0.5393238649031521,0.03761133073451231,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
44,684,13,1.0,1.0,0.9890623785961927,0.5086106097626168,0.5837431733759334,2.0,77.64376522195728,True,False,False,-1,0,False,0.0,12,12,
45,1,240,0.6453464049120825,0.16390423196662504,0.9038099249843891,0.43594571679281724,0.3493469578096556,0.020402218569129053,0.0003220906557743764,False,False,False,-1,390,True,1.51,17,17,
46,0,91,0.590456416471472,0.06033516622187392,0.963435079530276,0.5470517269585293,0.1756607236604621,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
47,3,60,0.40710052820984305,0.3538862549339552,0.9947740157058748,0.6602311641110826,0.02378563530400944,0.11178371460433748,0.030202386582357583,False,False,False,-1,1,False,0.0,25,25,
48,5,26,0.7003529825961503,0.3930495318820386,0.98716592371441,0.5408878456501847,0.11482134483627962,0.241810601446381,0.10203433187113635,False,False,False,-1,0,False,0.0,19,19,
49,2,11,0.2879008189900457,0.383351214711924,1.0,0.47818854592835713,0.2873661187812702,0.13365726182126153,0.14912173671018464,False,False,False,-1,0,False,0.0,15,15,
50,691,90,1.0,1.0,1.0,0.517444286394681,0.5991829987238789,2.0,85.290993316782,True,False,False,-1,0,False,0.0,15,15,
51,1,44,0.4460485802905693,0.4139559931196324,1.0,0.45405642202717766,0.257758017679194,0.04759668978582588,0.0097897439628129,False,False,False,-1,0,False,0.0,20,20,
52,2,15,0.259732383086992,0.15913105711415712,1.0,0.6326665483666726,0.2217618830603797,0.14169663459355,0.10237797470400867,False,False,False,-1,0,False,0.0,14,14,
53,1,332,0.4435166327980198,0.3646983730329869,0.6948841833456532,0.5598402654956045,0.06569805144264837,0.020198706438901988,0.0003093358658057111,False,False,False,-1,397,True,1.45,15,15,
54,1,1,0.23231761163323245,0.521525630143757,1.0,0.5095845832178526,0.05240157054043238,0.01611989434246016,0.00012462457295897575,False,False,False,-1,0,False,0.0,22,22,
55,1,34,0.46286938168741737,0.4251290835325411,1.0,0.6090940048362634,0.3178418826180497,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,16,16,
56,2,1,0.44922335951522147,0.6752042536915446,0.9744667434935956,0.5511420854880897,0.19080496521893675,0.048283551604779165,0.0012752933624585678,False,False,False,-1,0,False,0.0,14,14,
57,1,81,0.34371127880860836,0.3462996841711843,1.0,0.49690714997015617,0.19777666055583717,0.056724271069303445,0.01985448764436766,False,False,False,-1,2,False,1.3599999999999999,12,12,
58,0,66,0.13546738979283124,0.13281320007292557,1.0,0.5452433124361109,0.4623142596904507,0.0,0.0,False,False,False,-1,1,False,0.0,15,15,
59,6,43,0.6233673756150957,0.5249509225337186,0.9661275779212513,0.5536987775760505,0.22103106626622984,0.6014307253069707,2.6150225313355113,False,False,False,-1,0,False,0.0,11,11,
60,2,7,0.3799789972486579,0.3498503647445671,0.9478228100453768,0.5224635451923578,0.42517366124298794,0.13202657104798898,0.08098803153454072,False,False,False,-1,0,False,0.0,11,11,
61,0,296,0.6072182708907707,0.5031616061663309,0.8166535466757133,0.6768128675275098,0.07674615331349749,0.0,0.0,False,False,False,-1,351,True,1.3599999999999999,12,12,
62,0,99,0.17138762684968611,0.09435900992574714,0.9185076682485567,0.5739932130085353,0.3040065804978085,0.0,0.0,False,False,False,-1,3,False,1.3,10,10,
63,0,53,0.12777329892137285,0.15952237171645298,0.9779522683955411,0.5149424000675991,0.1669922833185311,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
64,2,24,0.2668324593537042,0.17184588470236647,1.0,0.40141824496561035,0.1602563322842281,0.08950227644149929,0.021400755601602085,False,False,False,-1,0,False,0.0,23,23,
65,2,0,0.35136663560100895,0.5302322045664719,0.9754635454156056,0.4361755662089214,0.1679771704815196,0.18598634611541826,0.6798339748379584,False,False,False,-1,0,False,0.0,9,9,
66,716,76,1.0,1.0,0.9971472682923426,0.5367770146743162,0.5063461752993808,2.0,92.41376652549947,True,False,False,-1,0,False,0.0,11,11,
67,0,1,0.3698383401872885,0.2975633453238232,0.9822071907261885,0.5066996409885818,0.14796488380688927,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
68,1,46,0.22830523144254644,0.4073804836902305,0.9825545963685313,0.532103169442056,0.41371734271020466,0.07398533493248176,0.05792641784140538,False,False,False,-1,0,False,0.0,18,18,
