t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34180617009274583,0.5018934458845578,0.34180617009274583,0.5018934458845578,0.2559619084440025,0.5,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.08,0.0,0.05,0.25
1,0.35104237322092263,0.5022020747926286,0.35104237322092263,0.5022020747926286,0.2559619084440025,0.5055388107944848,0.6571428571428571,0.3343463361388305,0.34766736955596833,0.005714285714285714,0.6571428571428571,0.3343463361388305,0.34766736955596833,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.04857142857142857,0.0,0.0,0.022506469057643943,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0017142857142857142,0.0,0.011428571428571429,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.011428571428571429,0.05,0.25
2,0.3590928517584512,0.5020038304840089,0.3590928517584512,0.5020038304840089,0.2559619084440025,0.5112619312573933,0.88,0.335374907567402,0.34843879812739686,0.008571428571428572,0.88,0.335374907567402,0.34843879812739686,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.022506469057643943,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,27,0.005562857142857143,0.0,0.03691428571428571,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.025714285714285714,0.05,0.25
3,0.3682908712711718,0.5023672832934499,0.3682908712711718,0.5023672832934499,0.2559619084440025,0.512241846134863,0.9057142857142857,0.33583205042454484,0.34878165527025395,0.008571428571428572,0.9057142857142857,0.33583205042454484,0.34878165527025395,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.02,0.0,0.0,0.022506469057643943,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.008106471428571429,0.0,0.05331885714285714,0.0,0.0,0.8333333333333334,0.0,0.3,0.0,0.3,0.0,0.08,0.017142857142857144,0.05,0.25
4,0.37607335945517856,0.5025099148585414,0.37607335945517856,0.5025099148585414,0.2559619084440025,0.5134003832588662,0.9314285714285714,0.33628919328168777,0.34912451241311115,0.011428571428571429,0.9314285714285714,0.33628919328168777,0.34912451241311115,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.025714285714285714,0.0,0.0,0.022506469057643943,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.010208796214285715,0.0,0.06653819428571428,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.014285714285714285,0.05,0.25
5,0.38635866643481076,0.5028476412312821,0.38635866643481076,0.5028476412312821,0.2559619084440025,0.5127822370283247,0.8857142857142857,0.3371784713858546,0.34985308384168257,0.014285714285714285,0.8857142857142857,0.3371784713858546,0.34985308384168257,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.022506469057643943,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01444346651892857,0.0,0.09377885897142857,0.0,0.0,0.9,0.0,0.3,0.0,0.3,0.0,0.08,0.02857142857142857,0.05,0.25
6,0.3985830694387989,0.502742057057265,0.3985830694387989,0.502742057057265,0.2559619084440025,0.5106781250682008,0.9228571428571428,0.33786418567156895,0.35045308384168256,0.014285714285714285,0.9228571428571428,0.33786418567156895,0.35045308384168256,0.014285714285714285,0.02,0.02,0.0,0.025714285714285714,0.0,0.0,0.022506469057643943,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01737124918633393,0.0,0.11190328179199999,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.02,0.05,0.25
7,0.4079406828613892,0.5035992706767305,0.4079406828613892,0.5035992706767305,0.2559619084440025,0.5086475139673078,0.9028571428571428,0.3384927571001404,0.3510102266988255,0.014285714285714285,0.9028571428571428,0.3384927571001404,0.3510102266988255,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.022506469057643943,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02071296436897369,0.0,0.13252235901330287,0.0,0.0,0.875,0.0,0.3,0.0,0.3,0.0,0.08,0.022857142857142857,0.05,0.25
8,0.41620900141747313,0.5034301236321929,0.41620900141747313,0.5034301236321929,0.2559619084440025,0.5067587987566013,0.9342857142857143,0.339224367641766,0.3515321078419751,0.014285714285714285,0.9342857142857143,0.339224367641766,0.3515321078419751,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.022506469057643943,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.024037970975700245,0.0,0.15272905469017964,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.022857142857142857,0.05,0.25
9,0.425092955862174,0.5037150188784426,0.425092955862174,0.5037150188784426,0.2559619084440025,0.5047780186314679,0.92,0.3403100819274803,0.3522606792705465,0.02,0.92,0.3403100819274803,0.3522606792705465,0.02,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.022506469057643943,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.028632066835107457,0.0,0.18110304502494748,0.0,0.0,0.9090909090909091,0.0,0.3,0.0,0.3,0.0,0.08,0.03142857142857143,0.05,0.25
