agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,488,40,1.0,1.0,1.0,0.49121758449941766,0.7122356911081807,2.0,51.334958975600934,True,False,False,-1,0,False,0.0,39,39,
1,0,42,0.23669116659139686,0.23213347015469804,0.8382259334577481,0.6132767151772285,0.22183436490818695,0.0,0.0,False,False,True,157,38,False,1.99,2,2,
2,0,9,0.3783966117053127,0.5802773064233636,0.9832643719163042,0.4732676265911326,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,38,0.1620813949117586,0.6558372069408155,1.0,0.40933356352783906,0.11899088305323259,0.0,0.0,False,False,True,151,26,False,1.72,2,2,
4,0,77,0.22356512643987828,0.4867761536280637,0.9098032610276116,0.5795687796443467,0.11845840219475069,0.0,0.0,False,False,True,134,66,False,2.59,5,5,
5,0,9,0.11403300998272614,0.38523926440165235,0.9554531856607748,0.4212185275268137,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,62,0.6553162699461416,0.1885017725836977,0.6906027488563211,0.3841540512514108,0.2570274784638237,0.0,0.0,False,False,True,133,71,False,2.1399999999999997,3,3,
7,0,77,0.25947211174945284,0.3482764749059939,0.9061856339646692,0.18701359509314083,0.2230665571301356,0.0,0.0,False,False,True,88,41,False,3.4,5,5,
8,0,31,0.12803218488972765,0.36784984107866353,0.975675710098602,0.6631846321151348,0.1400798836448442,0.0,0.0,False,False,True,141,15,False,1.9,3,3,
9,0,62,0.5046662564269311,0.41716427863651695,0.8389323085706235,0.42201780295119246,0.4162892539642223,0.0,0.0,False,False,True,94,52,False,2.26,3,3,
10,0,30,0.5167395476241242,0.3603644057697559,0.8607959062348769,0.9107602147713972,0.4309257177098898,0.0,0.0,False,False,True,81,14,False,2.5,4,4,
11,1,26,0.3415016704934337,0.2719649350914524,0.9819429379631677,0.45624960121181135,0.2919035500457374,0.066593269819718,0.037898695559615975,False,False,False,-1,0,False,0.0,20,20,
12,471,287,1.0,1.0,1.0,0.5051456368179605,0.5482325792056085,2.0,47.118119388909015,True,False,False,-1,0,False,0.0,27,27,
13,488,325,1.0,1.0,1.0,0.5144652005829882,0.7888423204223873,2.0,70.98699317092274,True,False,False,-1,0,False,0.0,40,40,
14,0,26,0.5471171279962236,0.09102337350895624,0.9824197131764448,0.5511468701733705,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
15,0,84,0.2346507095042296,0.17868557698801205,0.3442635168946811,0.6821220982654944,0.29664054964515885,0.0,0.0,False,False,True,122,88,False,2.2,3,3,
16,0,30,0.10718293582458228,0.25526858160584864,0.6511880694524868,0.5304540731626656,0.06721825630548331,0.0,0.0,False,False,True,49,17,False,1.63,2,2,
17,0,24,0.5244097186735651,0.4729615156488648,0.7560912020862703,0.10742446886429528,0.12961875030966777,0.0,0.0,False,False,True,56,28,False,1.45,0,0,
18,0,51,0.2109999264544873,0.2424113584071542,0.9763182279628781,0.7897455840584351,0.3913946453537983,0.0,0.0,False,False,True,127,49,False,1.81,3,3,
19,456,316,1.0,1.0,1.0,0.4126557421689052,0.5265841728935181,1.98005,45.003685158727706,True,False,False,-1,0,False,0.0,15,15,
20,0,36,0.19797706434060627,0.20552416875720153,0.9788910163574276,0.4493733955530297,0.48498204889106206,0.0,0.0,False,False,True,162,19,False,1.9,3,3,
