agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.1979350966490601,0.5143752780354323,0.8563960970374012,0.47329371261555797,0.030728088929549757,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
1,0,49,0.09651380814925849,0.2609422925087068,0.9936826702958446,0.5198954386039294,0.16938487176015168,0.0,0.0,False,False,True,307,14,False,1.54,2,2,
2,5,36,0.3332127576699067,0.23662859743694215,1.0,0.5954515399589235,0.3876085116983586,0.2832393108111759,0.4364682908398048,False,False,False,-1,0,False,0.0,11,11,
3,4,0,0.5069427609683078,0.3147275040010265,1.0,0.48064746126398167,0.20618258805674217,0.2467423574338289,0.8302997451083437,False,False,False,-1,0,False,0.0,2,2,
4,0,10,0.2915664653461166,0.22553386579722062,0.8829076069623095,0.49125873928690783,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
5,0,57,0.2502870669974851,0.4838728963096687,0.8819453746081687,0.4995689025422075,0.42442757991695085,0.0,0.0,False,False,True,124,59,False,1.75,3,3,
6,0,96,0.08704055337470402,0.3339927407987395,0.837918243089713,0.7226221745459742,0.1243281524258981,0.0,0.0,False,False,True,211,99,False,1.8399999999999999,2,2,
7,0,62,0.42321518391356727,0.29774279647107765,0.9452070532989815,0.481913786401358,0.29613350157733903,0.0,0.0,False,False,True,86,38,False,2.86,4,4,
8,0,48,0.2270689051306812,0.18767247256619674,1.0,0.5876656665553778,0.29006862226135605,0.0,0.0,False,False,True,138,35,False,2.83,5,5,
9,0,151,0.3653165622576364,0.16781704990039598,0.33649536881383835,0.30494596553982223,0.10959758154034162,0.0,0.0,False,False,True,151,122,False,2.4699999999999998,4,4,
10,0,77,0.1583357214347596,0.6562147795144988,0.9709784372976709,0.4575062491160508,0.15920713035002562,0.0,0.0,False,False,True,193,55,False,1.87,2,2,
11,0,72,0.3342222345779812,0.48525845287796,0.9831499323887789,0.3068252815733008,0.21947024405620347,0.0,0.0,False,False,True,102,42,False,2.3499999999999996,4,4,
12,0,39,0.3834724456565862,0.485205023439409,0.8996914015158948,0.48321530439499183,0.34506715989314096,0.0,0.0,False,False,True,147,29,False,1.72,2,2,
13,0,28,0.08153080421496732,0.23590230827237024,0.7708089448411649,0.7628431785818592,0.44441964085528785,0.0,0.0,False,False,True,78,24,False,2.4699999999999998,1,1,
14,1,48,0.2759813235377368,0.17673552982907836,1.0,0.5680333669854251,0.12657512847880864,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,0.0,27,27,
15,1,29,0.35546540367969276,0.061467986574908234,0.8862344316661069,0.5898907415193921,0.3164282255593324,0.01854880476229905,0.00021941866267632623,False,False,True,119,16,False,2.11,2,2,
16,0,106,0.3448046548301489,0.15500188118393637,0.7705918165962793,0.4826372656009143,0.5891463091355744,0.0,0.0,False,False,True,224,79,False,1.93,3,3,
17,0,64,0.5599089223277963,0.33050356226531874,0.8368750312387414,0.7544903960802924,0.3116971841144451,0.0,0.0,False,False,True,235,30,False,1.51,2,2,
18,0,24,0.1320998531037676,0.5276009947568409,0.40240514017255286,0.521303107061026,0.37808819719219544,0.0,0.0,False,False,True,68,13,False,2.02,1,1,
19,0,15,0.09301200487239497,0.618000628973136,0.9973930054143243,0.468548460069441,0.08841189340332324,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
20,2,23,0.5748973459278408,0.44239077652366565,0.9780120030391695,0.5193763631414363,0.3186588372165311,0.053346219276030206,0.0022387500075566847,False,False,False,-1,0,False,0.0,29,29,
21,0,75,0.35443072375748347,0.11148326995175024,0.8683161147008074,0.6261025058570528,0.057668213547683325,0.0,0.0,False,False,True,202,59,False,1.3599999999999999,1,1,
22,0,22,0.40703343070455716,0.20963647794060797,0.8906658056397658,0.45973397087089374,0.10189807807239777,0.0,0.0,False,False,True,93,16,False,1.48,0,0,
23,2,49,0.4499938059541214,0.4247233827691971,0.9842969495874472,0.44815989934670164,0.2238835841529741,0.052633669504533256,0.0022621531456156977,False,False,True,202,33,False,1.66,2,2,
24,2,1,0.5865468674646588,0.3329471701093041,1.0,0.5940848045842526,0.2898487460647856,0.08438506269175389,0.03661293750487795,False,False,False,-1,0,False,0.0,14,14,
25,1,0,0.12630215307825782,0.5809856752508077,1.0,0.4855106008736933,0.35086876633376857,0.06527136015878249,0.034956550089723155,False,False,False,-1,0,False,0.0,5,5,
26,0,93,0.2875218785534452,0.06550314126386349,0.925417473384184,0.9497835872957073,0.05737020995550821,0.0,0.0,False,False,True,160,71,False,1.78,3,3,
27,0,35,0.7193946909083262,0.07665447293612479,0.969661941477822,0.48816596678586927,0.12936687386016985,0.0,0.0,False,False,True,175,13,False,1.5699999999999998,1,1,
28,1,40,0.13322440325748494,0.6500624461504981,0.9313617063995496,0.5887012494285784,0.06108141198895511,0.016200898836643378,0.0001271679315907916,False,False,True,146,23,False,1.5699999999999998,1,1,
29,2,42,0.45687562381444335,0.3606955527433882,1.0,0.4854911621889788,0.31013650847402596,0.08710168339171229,0.03277654446267583,False,False,False,-1,0,False,0.0,14,14,
30,0,45,0.18993448176780273,0.4284491043722211,0.9112801500014445,0.4381226025525248,0.34822120369187165,0.0,0.0,False,False,True,135,34,False,1.3900000000000001,0,0,
31,0,56,0.511658393794516,0.158133718790678,0.9371019892289141,0.5051903229653125,0.39113099299243703,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
32,1,43,0.18660132889655756,0.23160338024959093,0.8719452851696258,0.42714900655797144,0.06290391707265948,0.019797752029360755,0.00028532155336522067,False,False,True,139,31,False,1.99,3,3,
33,0,31,0.2671865284781203,0.03245419851704141,1.0,0.4843162489680408,0.10375480108443001,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
34,0,88,0.47649014561140846,0.5331927885857622,0.5614565008155816,0.6535152832035737,0.2044318671359548,0.0,0.0,False,False,True,87,68,False,1.75,2,2,
35,494,2,1.0,1.0,1.0,0.4551907980855473,0.7209269718053732,2.0,48.57314365089825,True,False,False,-1,0,False,0.0,14,14,
36,0,2,0.3016218762646026,0.23232347428389216,1.0,0.5542123952599296,0.29334531260528707,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
37,0,83,0.350940922676165,0.3924637482937475,0.6136929594795592,0.6413271683991403,0.18360256507447165,0.0,0.0,False,False,True,118,83,False,1.66,1,1,
38,0,1,0.07354853488337101,0.07426983589990184,0.9922472162346886,0.43562274290313424,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
39,2,1,0.627689521183944,0.2272759614089379,1.0,0.4961985217321423,0.063733136934395,0.12232746419301942,0.07010463134453442,False,False,False,-1,0,False,0.0,16,16,
