agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,75,0.41218607296515647,0.19453895957067455,0.9993730632734483,0.7914838100958647,0.19856147379967867,0.0,0.0,False,False,True,105,67,False,2.92,5,5,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.4865381881619053,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,123,0.4193817046786575,0.6681892350309507,0.8259835782879904,0.5733679299558326,0.03237066672447221,0.0,0.0,False,False,True,190,108,False,2.02,3,3,
3,3,54,0.4578015173067651,0.6479266551722522,0.99544734392654,0.4642502293330805,0.2835427245967108,0.1519038544064213,0.10476233797454412,False,False,False,-1,0,False,0.0,24,24,
4,0,52,0.4058295064353335,0.17587876043563733,0.9869941525266188,0.728892277488119,0.15324340169814635,0.0,0.0,False,False,True,201,25,False,1.3900000000000001,1,1,
5,0,62,0.5144151673911038,0.11995744641523502,0.9713539908237377,0.33193875876866064,0.2580170779720817,0.0,0.0,False,False,True,203,59,False,1.51,2,2,
6,0,34,0.03178380536034513,0.387515698703995,0.631462355954071,0.42364979022114624,0.1831643049904987,0.0,0.0,False,False,True,63,25,False,2.29,3,3,
7,1,131,0.29881801764585864,0.6166578277410113,0.8267841872034883,0.4770798247260676,0.293982239355981,0.028260324697950756,0.001197521186291817,False,False,True,249,122,False,2.38,4,4,
8,1,35,0.5970706311540958,0.6785899913495584,0.8749006188390126,0.3289979421074438,0.1851390863898695,0.02480717136823393,0.0007082085631082935,False,False,True,128,17,False,2.44,3,3,
9,0,24,0.2728910933216414,0.4741581874818866,0.9577904282918869,0.48466338749403926,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
10,7,52,0.5357899214135405,0.7148899257597235,0.9720990595289699,0.46380413335702875,0.24792964577312226,0.45046303991055386,0.8249256696764565,False,False,False,-1,0,False,0.0,29,29,
11,3,6,0.4962141904637626,0.3254626948996615,1.0,0.4924170861987662,0.244615220405815,0.09980288908348807,0.008883938789637625,False,False,False,-1,0,False,0.0,22,22,
12,0,60,0.5017108606483921,0.6175405421725024,0.9481116130678834,0.5272347724740203,0.2213211106491711,0.0,0.0,False,False,True,135,52,False,1.87,2,2,
13,0,66,0.03202018382665988,0.2242544108535122,0.9583665994480276,0.5202508729498128,0.0681798084141262,0.0,0.0,False,False,True,192,44,False,1.93,2,2,
14,2,108,0.6942896977592333,0.422444639777638,0.88993095613471,0.5307891914812602,0.03476158393144968,0.038553773645195105,0.000518179437912396,False,False,True,136,64,False,2.44,3,3,
15,0,90,0.45435164922311483,0.2723731280356876,0.7488298446943368,0.506857261558027,0.22973302099729384,0.0,0.0,False,False,True,131,65,False,2.38,4,4,
16,0,21,0.2746098586674238,0.691583345349315,0.9139848911041287,0.31746783264886974,0.3922628380929839,0.0,0.0,False,False,True,98,13,False,2.11,4,4,
17,0,143,0.37391461544976523,0.16759144665423203,0.6548841673966287,0.5374576201489558,0.37037629525716165,0.0,0.0,False,False,True,131,98,False,2.6799999999999997,4,4,
18,0,87,0.287887506300825,0.21776479886789216,0.9469456149199883,0.6008025183416849,0.14424387570633054,0.0,0.0,False,False,True,104,60,False,2.71,1,1,
19,0,547,0.2441224497612381,0.7995107026327021,0.44620602244251684,0.40497622972763897,0.08113240843902353,0.0,0.0,False,False,True,286,249,False,1.51,1,1,
20,0,162,0.3819064119215966,0.22396402075707894,1.0,0.4534721094263907,0.25708717090278377,0.0,0.0,False,False,True,172,102,False,1.8399999999999999,1,1,
21,0,252,0.2644786701000766,0.37225150679339253,0.8381964368323421,0.4969791923304525,0.3647179717914033,0.0,0.0,False,False,False,-1,264,True,1.3900000000000001,13,13,
