t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4349338841041747,0.4990358827384747,0.4349338841041747,0.4990358827384747,0.26040296497001675,0.5003970343839284,0.8657142857142858,0.33150133919470814,0.3403493025368626,0.022857142857142857,0.8657142857142858,0.33150133919470814,0.3403493025368626,0.022857142857142857,0.04,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04471370985688017,0.0,0.2964087497998215,0.0,0.0,0.9333333333333333,0.05,0.25
11,0.44401219619092747,0.4997605751751902,0.44401219619092747,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3329299106232796,0.34150644539400543,0.025714285714285714,0.9257142857142857,0.3329299106232796,0.34150644539400543,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.05,0.25
12,0.45455973709181713,0.5016944881427292,0.45455973709181713,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.3338645460546482,0.34232073110829114,0.025714285714285714,0.9142857142857143,0.3338645460546482,0.34232073110829114,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.04,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.05,0.25
13,0.4652552725048022,0.5016782970582685,0.4652552725048022,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.33403597462607676,0.34306562042932814,0.025714285714285714,0.9142857142857143,0.33403597462607676,0.34306562042932814,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.05,0.25
14,0.47472587595056376,0.5009142455561905,0.47472587595056376,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33523682309789715,0.34439419185789955,0.02857142857142857,0.9057142857142857,0.33523682309789715,0.34439419185789955,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.07142857142857142,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06513278000907496,0.0,0.4817667017321903,0.0,0.0,0.9583333333333334,0.05,0.25
15,0.4830132001783623,0.5017133299524639,0.4830132001783623,0.5017133299524639,0.26040296497001675,0.501440423475682,0.9,0.33552253738361143,0.34499400557009047,0.02857142857142857,0.9,0.33552253738361143,0.34499400557009047,0.02857142857142857,0.04,0.04,0.0,0.045714285714285714,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06859148955530214,0.014124342103718846,0.5121313676975464,0.07847167237349782,0.0,0.9285714285714286,0.05,0.25
16,0.49573654088364094,0.5018503740507628,0.49573654088364094,0.5018503740507628,0.26040296497001675,0.5021025737454594,0.9,0.33660825166932573,0.34627971985580475,0.02857142857142857,0.9,0.33660825166932573,0.34627971985580475,0.02857142857142857,0.06285714285714286,0.07142857142857142,0.0,0.07428571428571429,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07467993356039553,0.14060782564248914,0.5733173117721669,0.7705918227075738,0.0,0.96,0.05,0.25
17,0.5051899521103026,0.5022944853056907,0.5051899521103026,0.5022944853056907,0.26040296497001675,0.5028690117347364,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.06,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07825378238955785,0.13990478651427668,0.6247081083938665,0.7551799862534223,0.0,1.0,0.05,0.25
18,0.514732408548055,0.5027584258879646,0.514732408548055,0.5027584258879646,0.26040296497001675,0.5036230849745215,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.09142857142857143,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08146251347761005,0.14124342103715634,0.6636425176545605,0.7847167237347998,0.0,0.8888888888888888,0.05,0.25
19,0.5231241498278636,0.5030039354188806,0.5231241498278636,0.5030039354188806,0.26040296497001675,0.504384389596458,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.1,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.085112200910222,0.14082182721413697,0.6989410958728979,0.7754949265471098,0.0,0.9411764705882353,0.05,0.25
20,0.530815218702852,0.504277213601237,0.530815218702852,0.504277213601237,0.26040296497001675,0.5047694185745544,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.09714285714285714,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08788649704852802,0.1427382112882426,0.7278194168125828,0.8187403024118074,0.0,0.9333333333333333,0.05,0.25
21,0.5391426842159196,0.5039360259500613,0.5391426842159196,0.5039360259500613,0.26040296497001675,0.5047981276793572,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.08285714285714285,0.09142857142857143,0.0,0.12285714285714286,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09348588536786004,0.1427382112882426,0.8046915999049025,0.8187403024118074,0.0,1.0,0.05,0.25
22,0.5479089897355599,0.503984361056086,0.5479089897355599,0.503984361056086,0.26040296497001675,0.5053785644194814,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.17714285714285713,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09877714319761824,0.14345548873190211,0.860026339335376,0.8354492881753136,0.0,0.92,0.05,0.25
23,0.55741918586947,0.504847096393834,0.55741918586947,0.504847096393834,0.26040296497001675,0.5057376802629266,0.8857142857142857,0.3422311561071779,0.35334476400696585,0.04285714285714286,0.8857142857142857,0.3422311561071779,0.35334476400696585,0.04285714285714286,0.05142857142857143,0.06285714285714286,0.0,0.17714285714285713,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10108311462448731,0.1427382112882426,0.9056829554058112,0.8187403024118074,0.0,1.0,0.05,0.25
24,0.5653561384498877,0.5046351111945417,0.5653561384498877,0.5046351111945417,0.26040296497001675,0.506144731205497,0.9057142857142857,0.34308829896432075,0.35405064805042386,0.04857142857142857,0.9057142857142857,0.34308829896432075,0.35405064805042386,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.2057142857142857,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10417755619422199,0.14202452023180137,0.9332835820119807,0.8023654963635712,0.0,1.0,0.05,0.25
25,0.5732278710199669,0.5044437981281092,0.5732278710199669,0.5044437981281092,0.26040296497001675,0.5065664341109007,0.8942857142857142,0.343757504055539,0.35473636233613814,0.04857142857142857,0.8942857142857142,0.343757504055539,0.35473636233613814,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.2342857142857143,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10730145644017462,0.14202452023180137,0.9774750532288838,0.8023654963635712,0.0,0.9545454545454546,0.05,0.25
26,0.5823978154315095,0.505344133587263,0.5823978154315095,0.505344133587263,0.26040296497001675,0.5069049059220165,0.9028571428571428,0.3443860754841105,0.35542324730930897,0.04857142857142857,0.9028571428571428,0.3443860754841105,0.35542324730930897,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.28285714285714286,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11132097658924742,0.14281026326651078,1.0407826950214492,0.8204418284569713,0.0,0.9310344827586207,0.05,0.25
27,0.5908369223828995,0.5057276616243392,0.5908369223828995,0.5057276616243392,0.26040296497001675,0.507244692376827,0.9028571428571428,0.3448068573209613,0.3560661044521661,0.04857142857142857,0.9028571428571428,0.3448068573209613,0.3560661044521661,0.04857142857142857,0.08,0.08571428571428572,0.0,0.3342857142857143,0.0,0.0,0.942623831687723,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11498419911944864,0.14497401861610854,1.1056813268353058,0.8717050596020486,0.0,0.8666666666666667,0.05,0.25
28,0.5982664683245796,0.5076423763695276,0.5984102831120167,0.5076655631078318,0.26040296497001675,0.5076790438041454,0.8882521489971347,0.3460760609476612,0.35681901687200634,0.04871060171919771,0.8857142857142857,0.3454354287495327,0.3571375330235946,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.4114285714285714,0.0,0.002857142857142857,0.9426355433221619,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.11778042098099425,0.14555587640343984,1.172139128870028,0.8858423808639998,0.0,0.967741935483871,0.05,0.25
29,0.6091142910992335,0.5073562467121508,0.6095125595086675,0.5071265367342943,0.26040296497001675,0.5082194248561633,0.8477011494252874,0.3469250645025132,0.3573804632438537,0.04885057471264368,0.8428571428571429,0.34577828589238985,0.3576946758807375,0.04857142857142857,0.07142857142857142,0.09428571428571429,0.005714285714285714,0.45714285714285713,0.0,0.002857142857142857,0.9427059371173022,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.11968674318278098,0.14776123124999999,1.242982060578342,0.9411919999999999,0.0,0.9393939393939394,0.05,0.25
30,0.6192830892172868,0.5075426294823279,0.6196232502089032,0.5073270418976312,0.26040296497001675,0.5087940731363063,0.8850574712643678,0.3474997771461914,0.3583718425541985,0.04885057471264368,0.88,0.3463497144638184,0.3586803901664518,0.04857142857142857,0.07714285714285714,0.09142857142857143,0.005714285714285714,0.5742857142857143,0.0,0.0,0.9427427828647795,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.12168773875258133,0.14702242509375,1.3095509907953464,0.9223681599999999,0.0,1.0,0.05,0.25
31,0.6288381918207524,0.5068083695238785,0.6291237522260634,0.5066656743461272,0.26040296497001675,0.5093396754621465,0.8275862068965517,0.3483618461117087,0.3595529574062879,0.05172413793103448,0.8228571428571428,0.3472068573209613,0.3598547557908149,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.005714285714285714,0.6085714285714285,0.0,0.0,0.9427427828647795,0.11836634914903711,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.12483621421072111,0.14702242509375,1.371931399550868,0.9223681599999999,0.0,0.9354838709677419,0.05,0.25
32,0.6407702862682022,0.5070919407963358,0.6387733715483563,0.5063488969714655,0.26040296497001675,0.5098846828421681,0.877906976744186,0.3498848808559003,0.3593629302950368,0.05232558139534884,0.8628571428571429,0.34759603537588607,0.36010963329610035,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.017142857142857144,0.6628571428571428,0.0029069767441860465,0.011428571428571429,0.9438102029703722,0.11836634914903714,11.116279069767442,0.0,0.0,0.15,0.08139534883720931,0,0.12544031885395324,0.14636082418082813,1.4130642001312792,0.9057655331200002,0.0,0.9583333333333334,0.05,0.25
33,0.6526152953526321,0.5068518047704474,0.6494613929935074,0.5061522175134443,0.26040296497001675,0.51044020367426,0.8717201166180758,0.35083632245695745,0.36047847924494825,0.052478134110787174,0.8542857142857143,0.3480142401845439,0.3607155264973245,0.05142857142857143,0.06,0.07142857142857142,0.02,0.7085714285714285,0.0029154518950437317,0.002857142857142857,0.9443662209747307,0.11836634914903713,10.909620991253645,0.0,0.0,0.15,0.08163265306122448,0,0.1268947331164103,0.14562902005992398,1.4562314875572249,0.8876502224576002,0.0,1.0,0.05,0.25
34,0.6627720984651067,0.5077137529531145,0.6583758970221643,0.506164615283891,0.26040296497001675,0.5108053793690701,0.8357771260997068,0.35237402964998366,0.36072904621814783,0.05278592375366569,0.8142857142857143,0.3488142401845439,0.3615726693544674,0.05142857142857143,0.07428571428571429,0.08857142857142856,0.025714285714285714,0.7857142857142857,0.0,0.005714285714285714,0.9444125984189756,0.11836634914903714,10.791788856304985,0.0,0.0,0.15,0.07917888563049853,0,0.12974440587582828,0.14490087495962437,1.5156782863775093,0.8698972180084482,0.0,1.0,0.05,0.25
35,0.6702186744091242,0.5077625331381009,0.6662459811312187,0.5061670955578809,0.26040296497001675,0.5111511898885217,0.85,0.3530160910076334,0.3616722439941226,0.052941176470588235,0.8257142857142857,0.3489285258988296,0.36174409792589596,0.05142857142857143,0.05142857142857143,0.05714285714285714,0.02857142857142857,0.8257142857142857,0.0029411764705882353,0.002857142857142857,0.9445717527834845,0.11836634914903713,10.741176470588234,0.0,0.0,0.15,0.07941176470588235,0,0.130266826703592,0.14417637058482624,1.542507577792816,0.8524992736482793,0.0,1.0,0.05,0.25
36,0.6791139467044485,0.5087612577558324,0.6735172984271729,0.5072155136998756,0.26040296497001675,0.5113982176891303,0.8372781065088757,0.35205965712186926,0.3622339245851301,0.05325443786982249,0.8085714285714286,0.348891066682479,0.3619381328182017,0.05142857142857143,0.08571428571428572,0.08571428571428572,0.03428571428571429,0.8742857142857143,0.0,0.005714285714285714,0.9454194644847349,0.11836634914903714,10.331360946745562,0.0,0.0,0.15,0.07988165680473373,0,0.13258649257007404,0.14497401861610854,1.5973717119512452,0.8717050596020486,0.0,0.9,0.05,0.25
37,0.6857170458981591,0.5091171756422858,0.6805788870285654,0.5079558433103379,0.26040296497001675,0.5117769697247807,0.8690476190476191,0.3503899289287043,0.36092668019360613,0.050595238095238096,0.8342857142857143,0.34911963811105035,0.3621095613896303,0.05142857142857143,0.06,0.06571428571428571,0.04,0.92,0.0,0.005714285714285714,0.9455875548675893,0.11836634914903713,10.238095238095237,0.0,0.0,0.15,0.07738095238095238,0,0.13326456581436652,0.14424914852302798,1.631138563426506,0.8542709584100077,0.0,1.0,0.05,0.25
38,0.6930618947953623,0.5089747873028095,0.6879964955716724,0.5073502942874052,0.26040296497001675,0.5119308252458149,0.8652694610778443,0.3494535773478771,0.359329929622627,0.04790419161676647,0.8257142857142857,0.3498053523967647,0.362623847103916,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.045714285714285714,0.9742857142857143,0.0,0.005714285714285714,0.9460670028674687,0.11836634914903711,9.89820359281437,0.0,0.0,0.15,0.07784431137724551,0,0.13471210012815182,0.14352790278041283,1.6728015064436905,0.8371855392418075,0.0,1.0,0.05,0.25
39,0.7025416962619526,0.5077189828555045,0.6973848563433801,0.5063257935213515,0.26040296497001675,0.5120250900119652,0.8463855421686747,0.35062283466200456,0.3606128772055579,0.04819277108433735,0.8028571428571428,0.34997678096819324,0.3627524185324874,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.05142857142857143,1.0257142857142858,0.0,0.005714285714285714,0.9464752217589276,0.11836634914903713,9.69277108433735,0.0,0.0,0.15,0.08132530120481928,0,0.1365808260560825,0.14417637058482624,1.7164883334576735,0.8524992736482793,0.0,0.9259259259259259,0.05,0.25
40,0.7095024819978332,0.5087473975929021,0.703987658812844,0.5075591214333182,0.26040296497001675,0.5120826219596538,0.8765060240963856,0.3512854852644142,0.36129058804893144,0.05120481927710843,0.8314285714285714,0.35060535239676466,0.3633952756753445,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.05142857142857143,1.06,0.0,0.0,0.9465802549007731,0.11836634914903713,9.69277108433735,0.0,0.0,0.15,0.08132530120481928,0,0.13975449406865925,0.14345548873190211,1.767872852502806,0.8354492881753136,0.0,1.0,0.05,0.25
41,0.7178622885488678,0.5089007031092758,0.7119175324555397,0.50776258776185,0.26040296497001675,0.5123142446231496,0.8765060240963856,0.35164693104754674,0.3615616723862808,0.05120481927710843,0.8314285714285714,0.3509482095396218,0.3636524185324874,0.054285714285714284,0.06,0.06285714285714286,0.05142857142857143,1.1057142857142856,0.0030120481927710845,0.0,0.9465802549007731,0.11836634914903713,9.69277108433735,0.0,0.0,0.15,0.08132530120481928,0,0.140823189920742,0.1427382112882426,1.7953725383098929,0.8187403024118074,0.0,1.0,0.05,0.25
42,0.7252784320236241,0.5092731039846266,0.7184961800578451,0.5083905268745808,0.26040296497001675,0.5125807372003781,0.824773413897281,0.35244378731566367,0.3627211795570312,0.054380664652567974,0.78,0.35151963811105036,0.3643381328182017,0.05714285714285714,0.06,0.07142857142857142,0.054285714285714284,1.18,0.0,0.002857142857142857,0.9470966976691797,0.11836634914903711,9.389728096676738,0.0,0.0,0.15,0.08157099697885196,0,0.14310416296772913,0.14202452023180137,1.830893658972266,0.8023654963635712,0.0,1.0,0.05,0.25
43,0.7332488642053498,0.5088766123183749,0.725290416345728,0.5083161508890993,0.26040296497001675,0.5126495027090532,0.8844984802431611,0.3514657461379686,0.3640818045095966,0.0547112462006079,0.8314285714285714,0.35174820953962177,0.3646381328182017,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.06,1.24,0.0,0.005714285714285714,0.9473727595339874,0.11836634914903713,9.27659574468085,0.0,0.0,0.15,0.0790273556231003,0,0.14461578857789045,0.1422406779769571,1.8714186429356778,0.8074707689994897,0.0,0.9629629629629629,0.05,0.25
44,0.7422300103364825,0.5087750841434926,0.7327496626264849,0.5083671708755407,0.26040296497001675,0.5127693643145428,0.8841463414634146,0.3517362512486438,0.36531303058268016,0.057926829268292686,0.8285714285714286,0.35237678096819325,0.36528098996105884,0.06,0.08,0.09142857142857143,0.06285714285714286,1.3114285714285714,0.0,0.002857142857142857,0.9475215331907217,0.11836634914903711,9.207317073170731,0.0,0.0,0.15,0.07926829268292683,0,0.14683528106357244,0.14152947458707232,1.925418841505536,0.7913213536194998,0.0,1.0,0.05,0.25
45,0.7488265638157389,0.5085704014934309,0.7388448171533017,0.5083930920647382,0.26040296497001675,0.5128624167731269,0.8195718654434251,0.3518351948161362,0.3648913908137253,0.0581039755351682,0.7657142857142857,0.3526624952539075,0.36575241853248747,0.06,0.06857142857142857,0.07714285714285714,0.06571428571428571,1.3685714285714285,0.0030581039755351682,0.002857142857142857,0.9479082180616769,0.11836634914903711,8.954128440366972,0.0,0.0,0.15,0.07951070336391437,0,0.1477863903725403,0.14082182721413697,1.964053321818282,0.7754949265471098,0.0,1.0,0.05,0.25
46,0.754068357912361,0.5088058299023024,0.7440167123626537,0.5082081898246884,0.26040296497001675,0.513056755071387,0.796923076923077,0.35235516814322765,0.3651435075484565,0.05846153846153846,0.74,0.35260535239676466,0.3657095613896303,0.06,0.07428571428571429,0.08571428571428572,0.07142857142857142,1.42,0.0,0.005714285714285714,0.9481238485407387,0.11836634914903711,8.849230769230768,0.0,0.0,0.15,0.08,0,0.14975989411712404,0.1428826773150215,2.0104865410962023,0.8221780795234651,0.0,0.9,0.05,0.25
47,0.761300245265922,0.5089414094657493,0.7507320363338175,0.5084207775079571,0.26040296497001675,0.5132329298095132,0.8615384615384616,0.3532167066047661,0.3660665844715334,0.05846153846153846,0.8,0.3534053523967646,0.3665667042467732,0.06,0.08285714285714285,0.09714285714285714,0.07142857142857142,1.4828571428571429,0.0,0.0,0.9482089858603173,0.11836634914903711,8.849230769230768,0.0,0.0,0.15,0.08,0,0.15360081153697275,0.14439580339205904,2.0674196674171355,0.8512968539145056,0.0,0.9411764705882353,0.05,0.25
48,0.7692352346549879,0.5082870492990308,0.7583670330063326,0.5083624535877564,0.26040296497001675,0.5134479127874976,0.8142414860681114,0.3518970660787294,0.3665539416049566,0.058823529411764705,0.7514285714285714,0.3540339238253361,0.3672952756753446,0.06,0.07714285714285714,0.08285714285714285,0.07714285714285714,1.56,0.0,0.005714285714285714,0.9483428326526125,0.11836634914903713,8.743034055727554,0.0,0.0,0.15,0.07430340557275542,0,0.15494680747928788,0.14650895667145317,2.1089284169259352,0.8454734579517271,0.0,0.9655172413793104,0.05,0.25
49,0.775652018353671,0.508413240025925,0.7645127066835643,0.507459911719272,0.26040296497001675,0.5137378249412641,0.8369905956112853,0.35252399163151604,0.36768459688736804,0.05956112852664577,0.7628571428571429,0.3552110758116203,0.3682636466212635,0.06,0.1,0.12,0.08857142857142856,1.6571428571428573,0.0,0.011428571428571429,0.9485362507415057,0.1183663491490371,8.545454545454545,0.0,0.0,0.15,0.07836990595611286,0,0.1587136462990343,0.14850375,2.1867498485874166,0.9431128000000003,0.0,0.9523809523809523,0.05,0.25
50,0.7809369564379737,0.508029271535257,0.7694243584436277,0.5071977079354009,0.26040296497001675,0.5141188296675994,0.8006329113924051,0.35487463660466756,0.3698882757537359,0.06329113924050633,0.7228571428571429,0.356525361525906,0.3692493609069778,0.06285714285714286,0.1,0.11714285714285715,0.09714285714285714,1.7142857142857142,0.0,0.008571428571428572,0.9488451881297342,0.1183663491490371,8.354430379746836,0.0,0.0,0.15,0.08227848101265822,1,0.1637822952368233,0.14776123124999999,2.260157708758525,0.9242505440000003,0.0,1.0,0.05,0.25
