agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,90,0.4871886007301837,0.2994855075078001,0.4240268146085931,0.7367295204339371,0.18839733192496366,0.0,0.0,False,False,True,48,36,False,0.66,2,2,
1,0,3,0.5913707814370935,0.17454459467355904,0.8247010856911685,0.2730940596982642,0.0939022242358626,0.0,0.0,False,False,True,56,9,False,0.354,0,0,
2,1,3,0.4496505968262055,0.33541322481889035,0.9158521511103797,0.21997820424839817,0.4659998229699061,0.01854880476229905,0.00021941866267632623,False,False,True,47,9,False,0.381,1,1,
3,0,16,0.574428956032949,0.333723218584977,0.11490814732621714,0.5551938951688277,0.38912013630467546,0.0,0.0,False,False,True,18,9,False,0.9119999999999999,2,2,
4,0,18,0.33010476411428663,0.46168855842231016,0.7050451232379962,0.7939154523052601,0.23750514170068424,0.0,0.0,False,False,True,29,13,False,0.75,0,0,
5,0,5,0.4601979341869586,0.1656514305662253,0.650727490266053,0.2559055245322995,0.04141355846203017,0.0,0.0,False,False,True,43,8,False,0.49799999999999994,1,1,
6,2,2,0.34761590769677714,0.3382401489669576,0.9429329383738199,0.513379733833015,0.04093472205122969,0.042185819085390756,0.000876946427327897,False,False,True,201,8,False,0.336,0,0,
7,141,3,1.0,1.0,1.0,0.5020481631013929,0.44290907292831805,0.3161722210589984,0.03399282351919601,False,False,False,-1,0,False,0.0,6,6,
8,0,21,0.3469551688344406,0.273723833245201,0.7746936938607215,0.6744139577192959,0.33524999349764933,0.0,0.0,False,False,True,36,10,False,0.9299999999999999,5,5,
9,0,12,0.15407567301380057,0.20742175585731348,0.6408559707394613,0.7802473684459322,0.09900828293405943,0.0,0.0,False,False,True,21,14,False,0.7049999999999998,0,0,
10,50,16,1.0,1.0,0.08659805013053606,0.3242740256412648,0.5375826566538349,0.23287970140243716,0.007186746508668729,False,False,True,39,19,False,0.606,1,1,
11,0,0,0.13177942897290404,0.03379153587368701,1.0,0.4768355805354049,0.19194493316218988,0.0,0.0,False,False,True,196,8,False,0.327,0,0,
12,0,27,0.40255736868549485,0.25612252148606784,0.661533460973782,0.8412057088847047,0.44128977869997305,0.0,0.0,False,False,True,34,20,False,0.57,0,0,
13,0,18,0.16846137694274346,0.09363941538935593,0.5485328939307874,0.5041939844429156,0.4234985931235155,0.0,0.0,False,False,True,29,18,False,0.6419999999999999,3,3,
14,0,9,0.1352655219269678,0.22140116802188112,0.6707299218926457,0.35455241495767514,0.21250073187501603,0.0,0.0,False,False,True,35,10,False,0.579,3,3,
15,0,9,0.19498185101835372,0.32052657669080825,0.7659742251246539,0.1788994184837197,0.24185539511176687,0.0,0.0,False,False,True,30,11,False,0.597,1,1,
16,0,6,0.25389476265935756,0.7232411710270863,0.5959482404834503,0.28733577747800315,0.1953629563493242,0.0,0.0,False,False,True,28,14,False,0.5519999999999999,1,1,
17,0,0,0.2191566331172337,0.03682092482179684,0.8560156970524091,0.5742179022392097,0.0815037019883519,0.0,0.0,False,False,True,83,9,False,0.309,0,0,
18,0,0,0.24713884330501779,0.45758577844738757,0.5784624359488205,0.7950763288406392,0.24789865507641512,0.0,0.0,False,False,True,75,8,False,0.39,1,1,
19,0,17,0.8085660769189531,0.17798746446387956,0.2766428431353738,0.791746512218824,0.48620257550870033,0.0,0.0,False,False,True,37,22,False,0.6689999999999999,4,4,
20,0,8,0.41807592388437065,0.412384519664219,0.6170745309937343,0.21051420135344126,0.38070259788565564,0.0,0.0,False,False,True,45,10,False,0.381,0,0,
21,0,3,0.408548918486577,0.3629439457592406,0.8203920278722046,0.6526193519376517,0.05935886534275765,0.0,0.0,False,False,True,45,10,False,0.45299999999999996,1,1,
22,2,4,0.47149085084640724,0.2778481939754339,0.6213089239347688,0.4351598194216813,0.4153873070736106,0.03381311606605262,0.00030212408169712364,False,False,True,30,9,False,0.49799999999999994,0,0,
23,0,12,0.13010707640118033,0.6284214202640998,0.7549392490326462,0.48087725200112363,0.24931802449525858,0.0,0.0,False,False,True,81,8,False,0.381,1,1,
24,0,10,0.04141225968902446,0.2466616391922137,0.6860065152059012,0.500643366090943,0.235568364091099,0.0,0.0,False,False,True,34,8,False,0.46199999999999997,0,0,
25,0,15,0.10909926470655094,0.4772322587604096,0.39719668635180083,0.6215287343279369,0.5732270627350465,0.0,0.0,False,False,True,34,23,False,0.49799999999999994,2,2,
26,0,6,0.5841397067836629,0.14863173011142444,0.44247066302174415,0.24752033977328924,0.1894111335851915,0.0,0.0,False,False,True,54,9,False,0.426,0,0,
27,0,4,0.13025166648971795,0.13649341696106612,0.9800448449010086,0.9336964745213963,0.31230332172931635,0.0,0.0,False,False,True,40,13,False,0.46199999999999997,1,1,
28,0,3,0.21766824840460966,0.5732475064206104,0.35379650681048214,0.29858010139825625,0.3834347042362633,0.0,0.0,False,False,True,33,8,False,0.426,0,0,
29,0,4,0.0915589284247275,0.2538024396172433,0.9321508240470242,0.6194031017019714,0.3884285778050955,0.0,0.0,False,False,True,46,13,False,0.41700000000000004,0,0,
30,0,2,0.4235147709193622,0.1798883209082978,0.4810786119989634,0.18470579937334833,0.47516166068358573,0.0,0.0,False,False,True,38,8,False,0.41700000000000004,0,0,
31,0,10,0.5509116866887985,0.2674547111586219,0.43056833936057626,0.3711779475119574,0.11644122846797743,0.0,0.0,False,False,True,25,11,False,0.525,1,1,
32,0,4,0.09626499164916974,0.5610523419852943,0.3213747187930536,0.45793765647236906,0.13799463416531765,0.0,0.0,False,False,True,36,9,False,0.41700000000000004,1,1,
33,0,8,0.4993501390802103,0.04889486870076458,0.6703247512654796,0.330559558502465,0.3353022496095623,0.0,0.0,False,False,True,35,19,False,0.525,1,1,
34,1,3,0.5447175041199694,0.5772632618217652,0.8294136399609413,0.5927397450547816,0.05102234955186534,0.019211194316343896,0.00025274992414486185,False,False,True,47,9,False,0.39,0,0,
35,0,5,0.23158836159557217,0.10080503308477928,0.5804787487970287,0.4125422746618589,0.03475909842417552,0.0,0.0,False,False,True,25,10,False,0.507,1,1,
36,0,11,0.17912479905765372,0.17736962159329947,0.9955397834892159,0.7390624248932647,0.13066438435782712,0.0,0.0,False,False,True,48,15,False,0.426,1,1,
37,0,8,0.5162856845498265,0.45115485037327324,0.4750894970786345,0.4874658146761422,0.2527793054705708,0.0,0.0,False,False,True,36,13,False,0.41700000000000004,1,1,
38,0,33,0.11431573564094816,0.42070856237738896,0.1559383756322269,0.774882855081249,0.03082265556146788,0.0,0.0,False,False,True,41,26,False,0.525,2,2,
39,1,4,0.16557744656474863,0.08755173350816577,0.4639404013280112,0.5420498394001534,0.1952084765800579,0.01611989434246016,0.00012462457295897575,False,False,True,52,8,False,0.399,0,0,
40,0,0,0.403988958556675,0.09787656356848662,1.0,0.41449261823593203,0.3535986312989492,0.0,0.0,False,False,True,106,9,False,0.363,0,0,
41,0,1,0.365150044262336,0.1799789233573285,0.9444278009596546,0.6920679003019675,0.35287617924555703,0.0,0.0,False,False,True,228,9,False,0.327,0,0,
42,0,10,0.1730968104794043,0.14465538825006757,0.6140906253612887,0.5834264624682751,0.17184701888529952,0.0,0.0,False,False,True,36,14,False,0.372,0,0,
43,0,0,0.28935032322724563,0.2087316108799,0.3995048091153164,0.6529827492541551,0.03761133073451231,0.0,0.0,False,False,True,34,9,False,0.408,0,0,
44,5,1,0.37702608308324287,0.44843300982160916,0.5724881582953111,0.6434972153183186,0.5837431733759334,0.08678577771008109,0.0008471910713127491,False,False,True,30,8,False,0.372,0,0,
45,0,4,0.6253464049120825,0.14890423196662503,0.7517496684505189,0.5460464406388011,0.3493469578096556,0.0,0.0,False,False,True,46,8,False,0.363,0,0,
46,0,1,0.590456416471472,0.06033516622187392,0.6301667321704141,0.42678676735315035,0.1756607236604621,0.0,0.0,False,False,True,43,8,False,0.327,0,0,
47,0,5,0.34710052820984316,0.30888625493395516,0.43926532999987605,0.3775848238920937,0.02378563530400944,0.0,0.0,False,False,True,48,17,False,0.399,1,1,
