t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4384345301739367,0.5038043157975188,0.4384345301739367,0.5038043157975188,0.2559619084440025,0.5151061993388675,0.9057142857142857,0.34489667095140925,0.35698499045362875,0.025714285714285714,0.9057142857142857,0.34489667095140925,0.35698499045362875,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.30857142857142855,0.0,0.0,0.18867574717343574,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06198823174261057,0.0,0.4553257556138352,0.0,0.0,0.9565217391304348,0.24,0.25
11,0.44798448397911445,0.5048001112498249,0.44798448397911445,0.5048001112498249,0.2559619084440025,0.5139503362508975,0.9228571428571428,0.34507528352795036,0.3577564190250573,0.02857142857142857,0.9228571428571428,0.34507528352795036,0.3577564190250573,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.33714285714285713,0.0,0.0,0.18867574717343574,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06356386201246894,0.0,0.5005049547872727,0.0,0.0,0.8947368421052632,0.24,0.25
12,0.455682129954051,0.5043943254957048,0.455682129954051,0.5043943254957048,0.2559619084440025,0.5123316183802726,0.8971428571428571,0.34603897132375444,0.3592556071357347,0.03142857142857143,0.8971428571428571,0.34603897132375444,0.3592556071357347,0.03142857142857143,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.4342857142857143,0.0,0.0,0.18867574717343574,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07156018555954946,0.0,0.5876377128343844,0.0,0.0,0.9411764705882353,0.24,0.25
13,0.46421559971600945,0.5056098581902805,0.46421559971600945,0.5056098581902805,0.2559619084440025,0.510491491021647,0.86,0.3461893459249657,0.3596074878167462,0.02857142857142857,0.86,0.3461893459249657,0.3596074878167462,0.02857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.5514285714285714,0.0,0.0,0.18867574717343574,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07605952748889454,0.14410395653631553,0.6444563871491253,0.8507630225817854,0.0,0.8333333333333334,0.24,0.25
14,0.47253961741157924,0.5053894289624548,0.47253961741157924,0.5053894289624548,0.2559619084440025,0.5083081253868706,0.8971428571428571,0.34613220306782283,0.35982177353103195,0.03142857142857143,0.8971428571428571,0.34613220306782283,0.35982177353103195,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.7142857142857143,0.005714285714285714,0.0,0.18867574717343574,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07882208699430722,0.14410395653631553,0.6887101165489999,0.8507630225817854,0.0,0.9,0.24,0.25
15,0.4805007412749998,0.5051606949287749,0.4805007412749998,0.5051606949287749,0.2559619084440025,0.5072624452159078,0.8771428571428571,0.34647506021068,0.36072177353103185,0.03142857142857143,0.8771428571428571,0.34647506021068,0.36072177353103185,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.8885714285714286,0.008571428571428572,0.0,0.18867574717343574,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08218684795536864,0.14338343675363394,0.7235073427894485,0.8337477621301497,0.0,1.0,0.24,0.25
16,0.48804312681019313,0.5039903607881129,0.4885145112487602,0.5048239549795769,0.2559619084440025,0.5061129063090423,0.8620689655172413,0.3475134120809323,0.3620599833003988,0.03735632183908046,0.8571428571428571,0.34784648878210855,0.3620932021024605,0.037142857142857144,0.06609195402298851,0.07758620689655173,0.07714285714285714,0.005714285714285714,1.08,0.011494252873563218,0.005714285714285714,0.1886760205120983,0.05440000000000001,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,7,0.08757562800130607,0.1427382112882426,0.7861800530765166,0.8187403024118074,0.0,1.0,0.24,0.25
17,0.49749766153042946,0.5037009812387454,0.4979150200563094,0.5045366597341183,0.2559619084440025,0.5062644387522203,0.8045977011494253,0.34797318219587486,0.36283584536936436,0.03735632183908046,0.8,0.34830363163925143,0.3628646306738891,0.037142857142857144,0.07758620689655173,0.09195402298850575,0.09142857142857143,0.005714285714285714,1.2085714285714286,0.014367816091954023,0.0,0.18878931374176924,0.05440000000000001,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,5,0.0932629772212798,0.14555587640343984,0.8618850234435578,0.8858423808639998,0.0,0.875,0.24,0.25
18,0.5038437597965191,0.5033946451337539,0.5039554868114389,0.5044406947828578,0.2559619084440025,0.5061890702936578,0.7976878612716763,0.3484319581006584,0.3642989627349947,0.03757225433526012,0.7885714285714286,0.34870363163925144,0.36359320210246043,0.037142857142857144,0.06069364161849711,0.06358381502890173,0.06571428571428571,0.011428571428571429,1.3714285714285714,0.02023121387283237,0.005714285714285714,0.18884431627565348,0.054400000000000004,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,4,0.0951679480494591,0.14482809702142263,0.9103616086889721,0.8681255332467198,0.0,1.0,0.24,0.25
19,0.5140678661075946,0.5031536466558322,0.5129222898538696,0.5044296755539025,0.2559619084440025,0.5063329690667066,0.7478260869565218,0.3478348653530286,0.3644842078686139,0.04057971014492753,0.7371428571428571,0.3487607744963943,0.3636884416080279,0.04,0.07246376811594203,0.07536231884057971,0.07428571428571429,0.014285714285714285,1.522857142857143,0.02318840579710145,0.002857142857142857,0.1901493702983389,0.054400000000000004,11.379710144927536,0.0,0.0,0.15,0.08115942028985507,4,0.09872067973778324,0.14628731296828124,0.966440090800907,0.9039207967999998,0.0,0.8461538461538461,0.24,0.25
20,0.5213755357978427,0.5031397673386585,0.5200472363872983,0.5047296186969623,0.2559619084440025,0.5065608618557618,0.7761627906976745,0.3489424304867476,0.36569827276153904,0.040697674418604654,0.7628571428571429,0.3494464887821086,0.3642027273223136,0.04,0.09011627906976744,0.09593023255813954,0.09714285714285714,0.017142857142857144,1.7914285714285714,0.029069767441860465,0.002857142857142857,0.19079137418921105,0.0544,11.279069767441861,0.0,0.0,0.15,0.08139534883720931,1,0.10397787519083587,0.14925,1.044254146127746,0.98,0.0,0.8529411764705882,0.24,0.25
21,0.5287214260679862,0.50253514041457,0.5277316529058907,0.5050053672081674,0.2559619084440025,0.5067185023275831,0.7368421052631579,0.3503385953393773,0.3647051975035652,0.04093567251461988,0.72,0.3499788037796534,0.3647598701794565,0.04,0.05555555555555555,0.05847953216374269,0.06,0.022857142857142857,2.0714285714285716,0.03216374269005848,0.005714285714285714,0.19094736208733182,0.05440000000000001,11.263157894736842,0.0,0.0,0.15,0.08187134502923976,0,0.10534370010059596,0.14850375,1.083369063205191,0.9603999999999999,0.0,1.0,0.24,0.25
22,0.5363419217366777,0.5026332970997457,0.5343330064456191,0.5053201785460941,0.2559619084440025,0.5069550408718982,0.650887573964497,0.3528090917942599,0.36619524659808383,0.04142011834319527,0.6285714285714286,0.3502645180653677,0.3653159285258665,0.04,0.05029585798816568,0.05621301775147929,0.05714285714285714,0.03428571428571429,2.342857142857143,0.038461538461538464,0.011428571428571429,0.1912803873913331,0.0544,11.011834319526628,0.0,0.0,0.15,0.07988165680473373,0,0.1071393620019789,0.14776123124999999,1.1188445390839443,0.9411919999999999,0.0,0.95,0.24,0.25
23,0.5461528644767388,0.5011483196608457,0.5424176203834372,0.5053805308298828,0.2559619084440025,0.5071896546640425,0.6656716417910448,0.35156862669682576,0.3651384354435436,0.03880597014925373,0.6371428571428571,0.3504359466367962,0.3657016428115807,0.04,0.03582089552238806,0.041791044776119404,0.04,0.04285714285714286,2.645714285714286,0.04776119402985075,0.008571428571428572,0.19203530971692154,0.05440000000000001,10.961194029850747,0.0,0.0,0.15,0.07761194029850746,0,0.10757509376339756,0.14702242509375,1.1364676483022655,0.9223681599999999,0.0,1.0,0.24,0.25
24,0.5526250617535577,0.5004297001595982,0.5495652012175438,0.5054069238168427,0.2559619084440025,0.5067115817152188,0.5885885885885885,0.35202363901427414,0.36571059168586006,0.03903903903903904,0.56,0.3506645180653677,0.36587307138300934,0.04,0.06606606606606606,0.06606606606606606,0.06285714285714286,0.04857142857142857,2.9371428571428573,0.057057057057057055,0.005714285714285714,0.19278600279248864,0.054400000000000004,10.85885885885886,0.0,0.0,0.15,0.07807807807807808,0,0.10906479115172346,0.14636082418082813,1.176595438193363,0.9057655331200002,0.0,0.9545454545454546,0.24,0.25
25,0.5600286103588947,0.5008191367798165,0.5557478563750821,0.5057019626654798,0.2559619084440025,0.506127252156807,0.5242424242424243,0.3521198124603149,0.36602155402262093,0.03939393939393939,0.4942857142857143,0.35095023235108197,0.3663016428115808,0.04,0.051515151515151514,0.06060606060606061,0.06,0.05714285714285714,3.2514285714285713,0.07575757575757576,0.008571428571428572,0.1927649225066,0.054400000000000004,10.836363636363636,0.0,0.0,0.15,0.08181818181818182,1,0.11000503862453624,0.14562902005992398,1.2130635294294958,0.8876502224576002,0.0,1.0,0.24,0.25
26,0.5657896572707738,0.500292133254083,0.5608353228166139,0.5051822184085135,0.2559619084440025,0.5054054901941981,0.4878048780487805,0.35212511604762053,0.3673135764732363,0.039634146341463415,0.45714285714285713,0.3511788037796534,0.36647307138300933,0.04,0.04573170731707317,0.04878048780487805,0.04857142857142857,0.06285714285714286,3.5914285714285716,0.07621951219512195,0.005714285714285714,0.1936034226983977,0.05440000000000001,10.609756097560975,0.0,0.0,0.15,0.07926829268292683,0,0.111740584859985,0.14555587640343984,1.2373736874123344,0.8858423808639998,0.0,0.9411764705882353,0.24,0.25
27,0.572161605226953,0.5010536118589393,0.5657990710161885,0.5053444113682576,0.2559619084440025,0.5047794960247088,0.4553846153846154,0.35132929412653235,0.3671052931456053,0.04,0.4228571428571429,0.3515216609225105,0.3671159285258665,0.04,0.04923076923076923,0.052307692307692305,0.04857142857142857,0.07142857142857142,3.834285714285714,0.08,0.008571428571428572,0.19421432386557652,0.05440000000000001,10.572307692307692,0.0,0.0,0.15,0.08,0,0.11371686287201781,0.14482809702142263,1.2611976422355162,0.8681255332467198,0.0,1.0,0.24,0.25
28,0.5772056222316199,0.5010304413216695,0.5714189801386627,0.5046207641653752,0.2559619084440025,0.5041739905359469,0.4174454828660436,0.3506547855565875,0.36923436054532416,0.040498442367601244,0.38285714285714284,0.35203594663679627,0.36782784919995315,0.04,0.0529595015576324,0.059190031152647975,0.054285714285714284,0.08285714285714285,4.0285714285714285,0.09968847352024922,0.011428571428571429,0.19474422405534375,0.054400000000000004,10.442367601246106,0.0,0.0,0.15,0.0778816199376947,0,0.11517457850419334,0.14410395653631553,1.2902594036765203,0.8507630225817854,0.0,0.9473684210526315,0.24,0.25
29,0.5836862510829498,0.5002467699893763,0.5748163375511394,0.5044474398381582,0.2559619084440025,0.5036113002020011,0.4180064308681672,0.3494226461669973,0.36896942286789336,0.04180064308681672,0.37142857142857144,0.35225249061669006,0.36838499205709596,0.04,0.06109324758842444,0.06752411575562701,0.06285714285714286,0.11142857142857143,4.257142857142857,0.09646302250803858,0.02857142857142857,0.1956148619110354,0.05440000000000002,10.128617363344052,0.0,0.0,0.15,0.07717041800643087,1,0.11599319373534346,0.14338343675363394,1.3273113584601326,0.8337477621301497,0.0,1.0,0.24,0.25
30,0.5878976739585998,0.5003336060065584,0.5783611791107821,0.5044480885472957,0.2559619084440025,0.5030433526288268,0.37293729372937295,0.3476443256641114,0.37103430829407835,0.0429042904290429,0.32285714285714284,0.35225249061669006,0.3685696278084449,0.04,0.039603960396039604,0.039603960396039604,0.045714285714285714,0.13428571428571429,4.445714285714286,0.0891089108910891,0.022857142857142857,0.19824597463058205,0.05440000000000001,9.471947194719473,0.0,0.0,0.15,0.07920792079207921,2,0.11588966887001317,0.14266651956986576,1.3464794170052157,0.8170728068875467,0.0,1.0,0.24,0.25
31,0.5922830139403356,0.5009368391278662,0.5827981055900789,0.5047867836573674,0.2559619084440025,0.5025874055410762,0.3187919463087248,0.3490327005526872,0.3723692314067711,0.0436241610738255,0.2714285714285714,0.3526945708163914,0.36902374327310616,0.04,0.06711409395973154,0.07718120805369127,0.07142857142857142,0.14857142857142858,4.6971428571428575,0.09395973154362416,0.014285714285714285,0.20153339243125684,0.054400000000000004,9.12751677852349,0.0,0.0,0.15,0.0738255033557047,2,0.11696650695423451,0.14195318697201642,1.3909784000936827,0.8007313507497957,0.0,0.96,0.24,0.25
32,0.5989901415151987,0.5010392920232706,0.5871601690106825,0.5045137763666965,0.2559619084440025,0.5021445864269427,0.34121621621621623,0.34988607603158717,0.3716020604842977,0.04391891891891892,0.2885714285714286,0.3526945708163914,0.36902374327310616,0.04,0.04054054054054054,0.04391891891891892,0.037142857142857144,0.15428571428571428,4.8428571428571425,0.11486486486486487,0.005714285714285714,0.2020311741855225,0.05440000000000001,9.067567567567568,0.0,0.0,0.15,0.08108108108108109,4,0.11658138870517762,0.14124342103715634,1.400301689234666,0.7847167237347998,0.0,1.0,0.24,0.25
33,0.6057517776387797,0.5019555969872669,0.5921251544556504,0.5050225745425996,0.2559619084440025,0.5016830132824479,0.3822525597269625,0.3514958571645328,0.3725587992686714,0.04778156996587031,0.32,0.35298028510210566,0.36940945755882043,0.04285714285714286,0.07508532423208192,0.09215017064846416,0.07714285714285714,0.16285714285714287,5.037142857142857,0.11604095563139932,0.008571428571428572,0.20227075837140163,0.05440000000000001,9.017064846416382,0.0,0.0,0.15,0.08191126279863481,4,0.1201693389045089,0.14209621195017821,1.44943851259283,0.8040329918878318,0.0,0.8888888888888888,0.24,0.25
34,0.6100649320207674,0.5022670620833629,0.5955865309170597,0.5055880306935004,0.2559619084440025,0.5014671024681633,0.3240418118466899,0.3541358856272459,0.3741712017161406,0.04878048780487805,0.26571428571428574,0.35383742795924855,0.3700523147016776,0.04285714285714286,0.08013937282229965,0.09407665505226481,0.08,0.18,5.322857142857143,0.13937282229965156,0.017142857142857144,0.20254207043842096,0.054400000000000004,8.905923344947736,0.0,0.0,0.15,0.08013937282229965,3,0.12320862880137602,0.1413857308904273,1.5004497423409735,0.7879523320500753,0.0,1.0,0.24,0.25
35,0.6152421402595822,0.5025682607924745,0.5986099456571139,0.5066316897493996,0.2559619084440025,0.5011122809225959,0.2801418439716312,0.35665586725614473,0.3752916580786994,0.04964539007092199,0.2257142857142857,0.3544659993878199,0.3707392504447532,0.04285714285714286,0.08156028368794327,0.09929078014184398,0.09142857142857143,0.19428571428571428,5.445714285714286,0.1453900709219858,0.014285714285714285,0.20470560620055483,0.054400000000000004,8.453900709219859,0.0,0.0,0.15,0.08156028368794327,3,0.12490024205470761,0.14067880223597518,1.5618693189227253,0.7721932854090737,0.0,1.0,0.24,0.25
36,0.6215285340007365,0.5017024705868801,0.602803565944695,0.5062833298416013,0.2559619084440025,0.5009872389598483,0.2814814814814815,0.35859726231822536,0.37599322305040894,0.05555555555555555,0.21714285714285714,0.35475171367353425,0.37095353615903887,0.045714285714285714,0.07037037037037037,0.08148148148148149,0.07428571428571429,0.22857142857142856,5.648571428571429,0.1259259259259259,0.03428571428571429,0.2074533257808178,0.05440000000000001,7.9037037037037035,0.0,0.0,0.15,0.08148148148148149,3,0.12503953141170443,0.1399754082247953,1.604917646829985,0.7567494197008923,0.0,1.0,0.24,0.25
37,0.6289339764485757,0.5016550837648535,0.6065401307973753,0.5057272136490094,0.2559619084440025,0.50100209308925,0.31007751937984496,0.36453284148049114,0.37410066870088915,0.06201550387596899,0.22857142857142856,0.3557231422449628,0.3716821075876104,0.04857142857142857,0.08527131782945736,0.10077519379844961,0.08857142857142856,0.26285714285714284,5.788571428571428,0.12015503875968993,0.03428571428571429,0.209844665878295,0.054400000000000004,7.10077519379845,0.0,0.0,0.15,0.08527131782945736,2,0.12895704804036018,0.14209621195017821,1.661390722464814,0.8040329918878318,0.0,0.967741935483871,0.24,0.25
38,0.6322020699088857,0.5015775077986457,0.6091097816090827,0.5064120881862989,0.2559619084440025,0.5017335803874845,0.33992094861660077,0.3633174884179303,0.37504767112236737,0.05928853754940711,0.24571428571428572,0.3561802851021057,0.37202496473046753,0.04857142857142857,0.05928853754940711,0.08695652173913043,0.06571428571428571,0.27714285714285714,5.948571428571428,0.11857707509881422,0.014285714285714285,0.21392612768741387,0.054400000000000004,6.735177865612648,0.0,0.0,0.15,0.08300395256916997,0,0.1299254541092533,0.1413857308904273,1.6938771937298034,0.7879523320500753,0.0,1.0,0.24,0.25
39,0.6403861317921338,0.502315940798274,0.6143110731716495,0.5059562119611372,0.2559619084440025,0.5023280995533401,0.2591093117408907,0.3625747385690372,0.3750141824150301,0.06072874493927125,0.18285714285714286,0.3561802851021057,0.37202496473046753,0.04857142857142857,0.04048582995951417,0.05263157894736842,0.04285714285714286,0.29428571428571426,6.088571428571429,0.11336032388663968,0.017142857142857144,0.2154580142428629,0.054400000000000004,6.48582995951417,0.0,0.0,0.15,0.08097165991902834,0,0.12950425541013558,0.14067880223597518,1.7028567927123501,0.7721932854090737,0.0,1.0,0.24,0.25
40,0.6463293534888017,0.5025326608196689,0.6171116854027332,0.5054174234313005,0.2559619084440025,0.5028229891884718,0.2605042016806723,0.3623274209186023,0.3750606951083913,0.06722689075630252,0.17714285714285713,0.35720885653067713,0.37279639330189607,0.054285714285714284,0.07563025210084033,0.08823529411764706,0.06857142857142857,0.32,6.154285714285714,0.10084033613445378,0.025714285714285714,0.21759213919270157,0.05440000000000001,6.033613445378151,0.0,0.0,0.15,0.07983193277310924,0,0.13299916270451348,0.14145742260880415,1.7373710854295317,0.7896198275743359,0.0,0.9583333333333334,0.24,0.25
41,0.6500521813118819,0.5052679270269468,0.6197740435634467,0.5054927360022633,0.2559619084440025,0.5038010533653878,0.29004329004329005,0.3648949293268465,0.3759816895592213,0.06926406926406926,0.19142857142857142,0.3575517136735343,0.3730535361590389,0.054285714285714284,0.05194805194805195,0.06926406926406926,0.04857142857142857,0.34,6.182857142857143,0.08225108225108226,0.02,0.21937175908971762,0.054400000000000004,5.748917748917749,0.0,0.0,0.15,0.08225108225108226,0,0.133215635213417,0.14075013549576013,1.7511950922923696,0.7738274310228492,0.0,1.0,0.24,0.25
42,0.6562221151935902,0.5058421827541388,0.6216556328092057,0.5054545763551705,0.2559619084440025,0.5047965192955264,0.28,0.3635898591778857,0.3735059815371634,0.06666666666666667,0.18,0.3579693478174869,0.3734392504447532,0.054285714285714284,0.05333333333333334,0.06666666666666667,0.054285714285714284,0.35714285714285715,6.297142857142857,0.09777777777777778,0.017142857142857144,0.2219227182128853,0.05440000000000001,5.377777777777778,0.0,0.0,0.15,0.07111111111111111,0,0.13414898632306418,0.1400463848182813,1.7704569047322363,0.7583508824023922,0.0,1.0,0.24,0.25
43,0.6609152821269675,0.5071980685086894,0.6245036617468925,0.5053193898001757,0.2559619084440025,0.5058155382926162,0.3,0.36385072095001464,0.3724607485870617,0.06818181818181818,0.18857142857142858,0.35825506210320124,0.3738240821411321,0.054285714285714284,0.05454545454545454,0.07272727272727272,0.054285714285714284,0.37142857142857144,6.345714285714286,0.09090909090909091,0.014285714285714285,0.2228843936720502,0.05440000000000001,5.209090909090909,0.0,0.0,0.15,0.08181818181818182,0,0.13498022004623458,0.1393461528941899,1.7893334809233057,0.7431838647543443,0.0,1.0,0.24,0.25
44,0.6710857629703124,0.5101310573923911,0.6274614841108102,0.5063055629217391,0.2559619084440025,0.5069992797668958,0.27358490566037735,0.3640788363572049,0.3768539793309635,0.07075471698113207,0.1657142857142857,0.3584264906746298,0.3739526535697035,0.054285714285714284,0.04716981132075472,0.06132075471698113,0.045714285714285714,0.3942857142857143,6.3914285714285715,0.09905660377358491,0.022857142857142857,0.22485661865144924,0.05440000000000001,4.849056603773585,0.0,0.0,0.15,0.08490566037735849,0,0.13456246180314627,0.13864942212971895,1.7992610970191254,0.7283201874592574,0.0,1.0,0.24,0.25
45,0.6791741012646353,0.511586742536628,0.6310349422006378,0.5064068733835327,0.2559619084440025,0.5082821109743139,0.3744075829383886,0.36495416814111,0.3753011509411234,0.07109004739336493,0.2257142857142857,0.3585979192460583,0.37408122499827495,0.054285714285714284,0.037914691943127965,0.04739336492890995,0.02857142857142857,0.39714285714285713,6.445714285714286,0.10900473933649289,0.002857142857142857,0.22570964217007977,0.054400000000000004,4.834123222748815,0.0,0.0,0.15,0.08056872037914692,0,0.1344610780655591,0.13795617501907034,1.7918473036501714,0.7137537837100723,0.0,1.0,0.24,0.25
46,0.6887253762493262,0.5123006921526062,0.634290021347636,0.5058982028698079,0.2559619084440025,0.5096062570184479,0.31862745098039214,0.36410595722557826,0.378022778347917,0.07352941176470588,0.18571428571428572,0.3586550621032012,0.3741240821411321,0.054285714285714284,0.0392156862745098,0.05392156862745098,0.037142857142857144,0.41714285714285715,6.44,0.11274509803921569,0.02,0.22762037819179662,0.05440000000000001,4.470588235294118,0.0,0.0,0.15,0.08333333333333333,0,0.13490262981808845,0.1392755311836713,1.793153214720025,0.7416144313068743,0.0,0.9230769230769231,0.24,0.25
47,0.6936700682449525,0.5118831037213429,0.638350493798306,0.5052172908905946,0.2559619084440025,0.510723822253167,0.39593908629441626,0.3660098202807735,0.3843720857025127,0.07614213197969544,0.22285714285714286,0.3586550621032012,0.3741240821411321,0.054285714285714284,0.03553299492385787,0.05583756345177665,0.03142857142857143,0.43714285714285717,6.482857142857143,0.10152284263959391,0.02,0.22939921244181338,0.05440000000000001,4.233502538071066,0.0,0.0,0.15,0.08121827411167512,0,0.13442797381185514,0.13857915352775294,1.788718721854196,0.7267821426807369,0.0,1.0,0.24,0.25
