agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.35821930405207086,0.613287481173586,0.4691642329354174,0.608594513857891,0.22825611945373916,0.0,0.0,False,False,True,44,23,False,1.3,3,3,
1,0,0,0.26188752450533664,0.09891186101424838,0.9814062248884607,0.4006960567184538,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
2,0,26,0.36584326637327574,0.2668005204308521,0.9389791179076785,0.6780255101404341,0.3740379646714272,0.0,0.0,False,False,True,111,18,False,0.58,1,1,
3,0,14,0.1702092590963369,0.3742681779438406,0.7885365117765593,0.6719270563937367,0.2253764093954732,0.0,0.0,False,False,True,51,11,False,0.652,1,1,
4,21,93,1.0,0.7353542126829403,0.8936404980318885,0.34397950124637006,0.6177588798318037,0.2587300902010073,0.00425957011127284,False,False,True,70,33,False,1.0120000000000002,4,4,
5,0,19,0.07190734747164897,0.43975345573622515,0.9185764279689126,0.8452976107530082,0.33228029872523035,0.0,0.0,False,False,True,66,10,False,0.76,1,1,
6,0,54,0.40906573983495076,0.5962348674222574,0.531523374293374,0.9716227764593417,0.37307234714092363,0.0,0.0,False,False,True,77,43,False,0.796,2,2,
7,0,41,0.25575885187585967,0.09280131250513896,0.16899966453740461,0.46758413367698326,0.05536130233524605,0.0,0.0,False,False,True,50,20,False,1.324,6,6,
8,0,70,0.6231359282634658,0.46811713532099986,0.3559024940171426,0.6271278118251195,0.2752563591409979,0.0,0.0,False,False,True,86,48,False,0.8559999999999999,3,3,
9,0,11,0.4193398971460307,0.15149746608425305,0.5729891413021236,0.6344151653754145,0.11944804623186273,0.0,0.0,False,False,True,61,9,False,0.82,2,2,
10,0,60,0.2880600605280523,0.2507833567315205,0.8707681776300499,0.11857591634629681,0.14609805303248657,0.0,0.0,False,False,True,100,44,False,0.808,2,2,
11,0,19,0.4891478863316845,0.7264277856458311,0.6273036962348766,0.45162240629051364,0.18265854031098483,0.0,0.0,False,False,True,36,15,False,0.808,1,1,
12,0,31,0.02577411343552068,0.29921181541013536,0.9479128813431141,0.21047549899592924,0.6167285512438198,0.0,0.0,False,False,True,69,26,False,0.9039999999999999,1,1,
13,0,23,0.47937968483213433,0.3045021301605469,0.4266262755127227,0.369322342244317,0.5149443622160693,0.0,0.0,False,False,True,37,14,False,0.8559999999999999,1,1,
14,0,29,0.5705236765708545,0.4975724077865618,0.8906395894927399,0.3786180269158282,0.2594710693451447,0.0,0.0,False,False,True,61,25,False,0.796,3,3,
15,0,27,0.1413460745584546,0.2699098524186897,0.9396264534002815,0.4586437198452929,0.21033050569092782,0.0,0.0,False,False,True,51,16,False,0.796,1,1,
16,1,15,0.4485456274141346,0.13381312944045554,0.9466457156886313,0.4540746228284236,0.03515596275490591,0.017819707701779628,0.0001866732846693645,False,False,True,115,18,False,0.6880000000000001,2,2,
17,2,0,0.8693502773922862,0.5497818080702003,1.0,0.4273964230357828,0.4172727367200222,0.07796958228913818,0.009123310414541104,False,False,False,-1,0,False,0.0,6,6,
