t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34847311523860086,0.49301421842003823,0.34847311523860086,0.49301421842003823,0.2520355925627262,0.5,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.08,0.0,0.05,0.25
1,0.35948716831731886,0.49451806203519666,0.35948716831731886,0.49451806203519666,0.2520355925627262,0.4976915854112484,0.5942857142857143,0.3443974632320571,0.3189053076842829,0.017142857142857144,0.5942857142857143,0.3443974632320571,0.3189053076842829,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.02661408573854428,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0025714285714285713,0.0,0.017142857142857144,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.2,0.1,0.08,0.017142857142857144,0.05,0.25
2,0.3689534126519248,0.49439176904872373,0.3689534126519248,0.49439176904872373,0.2520355925627262,0.4955990575548941,0.7942857142857143,0.3461688918034857,0.3202338791128542,0.017142857142857144,0.7942857142857143,0.3461688918034857,0.3202338791128542,0.017142857142857144,0.04857142857142857,0.05142857142857143,0.0,0.008571428571428572,0.0,0.0,0.02661408573854428,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,27,0.010272857142857144,0.0,0.06822857142857143,0.0,0.0,0.9444444444444444,0.0,0.2,0.0,0.2,0.1,0.08,0.04857142857142857,0.05,0.25
3,0.3782685967923388,0.49435349485957397,0.3782685967923388,0.49435349485957397,0.2520355925627262,0.49353554082326556,0.8914285714285715,0.3467974632320572,0.32070530768428285,0.017142857142857144,0.8914285714285715,0.3467974632320572,0.32070530768428285,0.017142857142857144,0.02,0.02,0.0,0.025714285714285714,0.0,0.0,0.02661408573854428,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.013221492857142856,0.0,0.086864,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.05,0.25
4,0.38714356612107803,0.49443953085313297,0.38714356612107803,0.49443953085313297,0.2520355925627262,0.4917077162418032,0.9,0.3475403203749143,0.32126245054142566,0.017142857142857144,0.9,0.3475403203749143,0.32126245054142566,0.017142857142857144,0.02,0.02,0.0,0.022857142857142857,0.0,0.0,0.02661408573854428,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.01615538539285714,0.0,0.10512671999999999,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.02,0.05,0.25
5,0.39483128941081735,0.4943902861200166,0.39483128941081735,0.4943902861200166,0.2520355925627262,0.4897234894687681,0.9057142857142857,0.34828317751777144,0.3218195933985685,0.017142857142857144,0.9057142857142857,0.34828317751777144,0.3218195933985685,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.02661408573854428,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.019931751323035714,0.0,0.1287384713142857,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.1,0.08,0.025714285714285714,0.05,0.25
6,0.4041494531012058,0.49408680832975016,0.4041494531012058,0.49408680832975016,0.2520355925627262,0.48809173834393826,0.9057142857142857,0.3491974632320571,0.3225053076842828,0.02,0.9057142857142857,0.3491974632320571,0.3225053076842828,0.02,0.025714285714285714,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.02661408573854428,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.024117806852134823,0.0,0.15473513045942855,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.025714285714285714,0.05,0.25
7,0.4109947252476354,0.49338637207088853,0.4109947252476354,0.49338637207088853,0.2520355925627262,0.4869071945367733,0.9171428571428571,0.3499176400133512,0.3231053076842828,0.022857142857142857,0.9171428571428571,0.3499176400133512,0.3231053076842828,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.02661408573854428,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.027854360675017002,0.0,0.1773547135645257,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.025714285714285714,0.05,0.25
8,0.42027612067430203,0.493071417470292,0.42027612067430203,0.493071417470292,0.2520355925627262,0.4863389282808874,0.9257142857142857,0.3509107294911656,0.3239865913096115,0.022857142857142857,0.9257142857142857,0.3509107294911656,0.3239865913096115,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.02661408573854428,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03242937458592763,0.0,0.20523619072180663,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.03142857142857143,0.05,0.25
9,0.4294841057007078,0.4927967202239162,0.4294841057007078,0.4927967202239162,0.2520355925627262,0.4859432619653726,0.9285714285714286,0.35136787234830846,0.32450087702389724,0.022857142857142857,0.9285714285714286,0.35136787234830846,0.32450087702389724,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.02661408573854428,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03569579914156942,0.0,0.22398860976451335,0.0,0.0,0.875,0.0,0.2,0.0,0.2,0.1,0.08,0.022857142857142857,0.05,0.25
