agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.16462158511545555,0.33768947766396695,0.6973954476023256,0.45273059713762065,0.22738006426779167,0.0,0.0,False,False,True,43,18,False,3.04,6,6,
1,1,110,0.48310095574936396,0.20312216391219826,0.9089411302110434,0.8160631881269549,0.05810110925804827,0.01711926922764732,0.0001588147279005786,False,False,True,214,97,False,1.33,1,1,
2,0,103,0.12415185467791143,0.44844973893328777,0.6987535861364677,0.6958002920168049,0.28756403312043793,0.0,0.0,False,False,True,114,92,False,1.81,2,2,
3,0,52,0.4218927790722012,0.49919114426059713,0.6752278322011193,0.7106971093295491,0.22218101309393706,0.0,0.0,False,False,True,92,44,False,1.87,2,2,
4,3,10,0.8141947175499458,0.5235204801580571,0.9632922096564429,0.506420257000517,0.12839245086026554,0.13268312970294976,0.1099396998436136,False,False,False,-1,0,False,0.0,32,32,
5,0,46,0.332837972494822,0.21670384946677315,0.8993389066388738,0.5831145613644388,0.07226268507001203,0.0,0.0,False,False,True,52,26,False,2.17,4,4,
6,1,78,0.7070142832166898,0.8125623269986068,0.9577423520316649,0.47502310556305904,0.0007741516165193215,0.03251852860851103,0.002108400381915159,False,False,True,201,56,False,1.3900000000000001,1,1,
7,0,28,0.05374451540501516,0.46507492574793946,0.9510484848174958,0.4381519496889295,0.15050868857119545,0.0,0.0,False,False,True,66,24,False,2.17,4,4,
8,0,29,0.3569485841996387,0.3109745824343751,1.0,0.47203882090198557,0.428410176908565,0.0,0.0,False,False,True,76,26,False,2.65,1,1,
9,0,439,0.13279367177251225,0.16004625574819145,0.3645740277621199,0.42050911308047006,0.6740445687742767,0.0,0.0,False,False,True,306,273,False,1.72,2,2,
10,5,7,0.8799213174810188,0.5410427656592981,0.9704590514090216,0.5950344460046683,0.25095287544926703,0.25306102085841925,0.31613833626953936,False,False,False,-1,0,False,0.0,11,11,
11,1,97,0.4921722749431911,0.4819067601833765,0.915518999343449,0.373985940984384,0.18216232859503326,0.017641956117454373,0.00017928102259645766,False,False,True,102,62,False,2.1399999999999997,3,3,
12,0,32,0.29335785185089663,0.06522989800403302,0.9886894305878757,0.498546255117622,0.31746065913062477,0.0,0.0,False,False,True,70,28,False,2.4699999999999998,2,2,
13,0,5,0.41407280455134193,0.3214296203130461,0.9748759200116519,0.5065099635674417,0.4201957443996198,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
14,3,4,0.7285817875746557,0.45596991251326613,0.8624206850953504,0.45983471504615037,0.15736208195822476,0.22558692352169907,0.3196490616337159,False,False,False,-1,0,False,0.0,7,7,
15,0,25,0.4455120438301423,0.3564205735651332,0.8623669523698536,0.4640480637708278,0.10311821787023374,0.0,0.0,False,False,True,88,30,False,2.29,2,2,
16,0,49,0.37784519926069166,0.2565322969079452,0.4488764125181066,0.5244359456406139,0.12314617943952165,0.0,0.0,False,False,True,52,41,False,1.6,1,1,
17,0,57,0.6098781679580109,0.4675850725039376,0.7715052025872687,0.8192178605616864,0.13368662093335934,0.0,0.0,False,False,True,59,38,False,1.8399999999999999,0,0,
18,0,47,0.2523182780699714,0.32275060050238724,0.7126659726981398,0.7359104409693196,0.5192200617685269,0.0,0.0,False,False,True,43,35,False,2.11,2,2,
19,0,37,0.3119622378147654,0.10787800548772031,1.0,0.4644112734210954,0.0874165812998039,0.0,0.0,False,False,True,142,25,False,1.66,2,2,
20,1,36,0.13755428987867294,0.10554251532999304,0.9875816519125815,0.620168998719477,0.340604504102225,0.016612068238777627,0.00014068481667971685,False,False,True,122,26,False,1.75,1,1,
21,1,43,0.367991178068616,0.5283624241391374,0.9105818630909677,0.554664946916394,0.20985807600524198,0.02468313551139276,0.0006940443918461276,False,False,True,137,50,False,1.45,1,1,
22,1,0,0.7036355325961097,0.7648675869130862,0.9789898932358937,0.45082748531882677,0.036294732388812305,0.01882984251557431,0.0002331284824736358,False,False,False,-1,0,False,0.0,7,7,
23,89,76,1.0,1.0,0.9840436844737845,0.562250550645389,0.03380176185330377,0.48033571923098384,0.04659728504157695,False,False,True,243,25,False,1.33,1,1,
24,0,111,0.35249581871831154,0.4236673707075445,0.3210470171086756,0.39413167415935707,0.5495985659163842,0.0,0.0,False,False,True,133,89,False,1.78,2,2,
25,0,40,0.1204105459349585,0.7967876911775474,0.8884805051667115,0.5522845477515173,0.13545322083890174,0.0,0.0,False,False,True,121,29,False,1.93,3,3,
