agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,112,0.49080352425695895,0.16549608910758692,0.39906822085620064,0.5267110012842426,0.1168373031525927,0.0,0.0,False,False,True,56,44,False,2.38,4,4,
1,1,14,0.6480446420838049,0.21826653542457716,0.8193190257107968,0.5374704596597222,0.26382765969900956,0.017291754478571068,0.00016536310693521307,False,False,True,38,12,False,1.5699999999999998,2,2,
2,0,42,0.23586933090108644,0.24920195195451594,0.7153940662247865,0.561679758395802,0.05860962352520095,0.0,0.0,False,False,True,42,23,False,1.69,2,2,
3,0,20,0.4782682879209641,0.19163175223599885,0.6750647186136195,0.7243854177281208,0.07304709382003172,0.0,0.0,False,False,True,42,19,False,1.6,2,2,
4,0,26,0.2792762220911809,0.1264319008378008,0.8812734032347609,0.9950203593137757,0.5047171516113214,0.0,0.0,False,False,True,56,28,False,1.45,1,1,
5,0,17,0.13393241064098882,0.08557353280566621,0.7174290819664365,0.44738296171262465,0.16957569444579465,0.0,0.0,False,False,True,46,17,False,1.69,1,1,
6,0,24,0.07396095697642954,0.3663776362052543,0.6170969706683795,0.6042360778404653,0.06583610742803528,0.0,0.0,False,False,True,59,28,False,1.9,3,3,
7,0,50,0.7022844578154965,0.27848874350008435,0.7866005723847883,0.9626128956632494,0.1085282789338867,0.0,0.0,False,False,True,58,37,False,2.44,5,5,
8,0,9,0.5040334520660354,0.13021166910248924,0.6388332399651372,0.6191880307954676,0.12465492244093121,0.0,0.0,False,False,True,44,12,False,1.78,2,2,
9,0,55,0.3339354013593229,0.39508690510844463,0.7337239030510992,0.7466308003926653,0.10480071211125126,0.0,0.0,False,False,True,40,24,False,2.8899999999999997,1,1,
10,0,15,0.369236496951732,0.739740847529877,0.49258062030781247,0.47156902790109756,0.3220220879387939,0.0,0.0,False,False,True,41,19,False,2.17,3,3,
11,0,323,0.18978602132694025,0.28237135907342786,0.5533336087556187,0.32665766045490485,0.2098521846171769,0.0,0.0,False,False,True,140,120,False,2.02,2,2,
12,0,46,0.14288065055954496,0.26095586902878093,0.3169416344426898,0.6119865934367831,0.2807934292089678,0.0,0.0,False,False,True,61,50,False,1.63,0,0,
13,0,81,0.3559426949489138,0.6016981888269349,0.3309449432130101,0.6554245844107736,0.08541321503436616,0.0,0.0,False,False,True,68,54,False,2.23,3,3,
14,0,54,0.10051772887184778,0.4219539264492487,0.41535366757777625,0.8680342429916382,0.1792970804500654,0.0,0.0,False,False,True,43,38,False,1.81,3,3,
15,1,16,0.5603732788331769,0.13781886515299235,0.8271196408544376,0.5799041157211245,0.41998492896681355,0.017999250222751575,0.0001943703505511917,False,False,True,41,15,False,1.9,2,2,
16,0,11,0.4690383040023873,0.3115865117822054,0.676704051199795,0.7181798483222147,0.5151804595288728,0.0,0.0,False,False,True,50,16,False,1.63,2,2,
17,0,16,0.09724987589421889,0.1899692299660481,0.4745096142786499,0.518370434058908,0.2908345382845035,0.0,0.0,False,False,True,30,13,False,2.41,4,4,
