t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45020057265992364,0.5122272755712244,0.45020057265992364,0.5122272755712244,0.26107685272754566,0.5456017092352703,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.06,0.06,0.0,0.1657142857142857,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07431140618224875,0.14417637058482624,0.5080969318779739,0.8524992736482793,0.0,0.9523809523809523,0.5,0.25
11,0.4624445889500737,0.5129203674814242,0.4624445889500737,0.5129203674814242,0.26107685272754566,0.5481558896771092,0.9314285714285714,0.3511245633138178,0.34155512128890375,0.022857142857142857,0.9314285714285714,0.3511245633138178,0.34155512128890375,0.022857142857142857,0.07142857142857142,0.08285714285714285,0.0,0.2,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08142470914776608,0.14345548873190211,0.5807921360975573,0.8354492881753136,0.0,1.0,0.5,0.25
12,0.47148198848007916,0.5130494601111127,0.47148198848007916,0.5130494601111127,0.26107685272754566,0.5491438322032843,0.9028571428571428,0.3517599090323126,0.3423265498603324,0.022857142857142857,0.9028571428571428,0.3517599090323126,0.3423265498603324,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.24571428571428572,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08376001488774154,0.14345548873190211,0.6177477219470348,0.8354492881753136,0.0,1.0,0.5,0.25
13,0.4809450620586621,0.514349185744117,0.4809450620586621,0.514349185744117,0.26107685272754566,0.5498824837349447,0.8628571428571429,0.35336567933516466,0.3437912624985594,0.025714285714285714,0.8628571428571429,0.35336567933516466,0.3437912624985594,0.025714285714285714,0.08,0.08857142857142856,0.0,0.2885714285714286,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09054746136283494,0.14338343675363394,0.6939641960795225,0.8337477621301497,0.0,0.967741935483871,0.5,0.25
14,0.48960915177600756,0.5154479894937736,0.48960915177600756,0.5154479894937736,0.26107685272754566,0.5504210614146272,0.8914285714285715,0.3551371079065933,0.3451198339271308,0.02857142857142857,0.8914285714285715,0.3551371079065933,0.3451198339271308,0.02857142857142857,0.08,0.08571428571428572,0.0,0.35428571428571426,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0979232954845922,0.14281026326651078,0.7657991978722178,0.8204418284569713,0.0,0.9666666666666667,0.5,0.25
15,0.4982931850427585,0.5155412403199103,0.4982931850427585,0.5155412403199103,0.26107685272754566,0.5506502380315458,0.8857142857142857,0.35646254293357055,0.3467912624985594,0.037142857142857144,0.8857142857142857,0.35646254293357055,0.3467912624985594,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.0,0.4057142857142857,0.0,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10499677883708534,0.14338343675363394,0.8476260710576307,0.8337477621301497,0.0,0.9705882352941176,0.5,0.25
16,0.5064792929890206,0.5165138486944961,0.5064792929890206,0.5165138486944961,0.26107685272754566,0.5505564421401248,0.8885714285714286,0.3578339715049992,0.34859126249855943,0.04,0.8885714285714286,0.3578339715049992,0.34859126249855943,0.04,0.10571428571428572,0.11428571428571428,0.0,0.48857142857142855,0.002857142857142857,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11135018631713081,0.14266651956986576,0.9449592639221922,0.8170728068875467,0.0,0.95,0.5,0.25
17,0.5163589009446294,0.5174562106077317,0.5163589009446294,0.5174562106077317,0.26107685272754566,0.549874377573111,0.8371428571428572,0.35909111436214197,0.35061595448537164,0.04285714285714286,0.8371428571428572,0.35909111436214197,0.35061595448537164,0.04285714285714286,0.09142857142857143,0.10571428571428572,0.0,0.5514285714285714,0.002857142857142857,0.0,0.21707394477118694,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11656933800562436,0.1427382112882426,1.0317743643580344,0.8187403024118074,0.0,0.918918918918919,0.5,0.25
18,0.5274060452320556,0.5183582434251944,0.5264646579353202,0.5179852914769333,0.26107685272754566,0.5492678441228889,0.8681948424068768,0.3612253842765178,0.352893642178025,0.04871060171919771,0.8657142857142858,0.3604071818388684,0.3523227526527936,0.04857142857142857,0.1,0.10571428571428572,0.002857142857142857,0.6685714285714286,0.0057306590257879654,0.002857142857142857,0.21772077533884807,0.08436634914903715,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,2,0.12232885163321161,0.14202452023180137,1.1168531627851592,0.8023654963635712,0.0,1.0,0.5,0.25
19,0.5357891650244405,0.519348385833869,0.5348238259568698,0.5190105979850682,0.26107685272754566,0.5482577712458528,0.8538681948424068,0.3619130633596123,0.3541400605161339,0.04871060171919771,0.8514285714285714,0.3610928961245827,0.35356560979565077,0.04857142857142857,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.7571428571428571,0.0057306590257879654,0.0,0.21779752683590006,0.08436634914903715,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,2,0.12431663594647412,0.14231345591515884,1.2030875281008846,0.8092424537612181,0.0,0.9736842105263158,0.5,0.25
20,0.5443278204225379,0.5207879882196104,0.5438893283483975,0.5199291256601384,0.26107685272754566,0.5473879744542223,0.8933717579250721,0.36157328495969904,0.3549938758236329,0.04899135446685879,0.8857142857142857,0.36237829110218583,0.3551529115492088,0.04857142857142857,0.11142857142857143,0.12285714285714286,0.008571428571428572,0.8885714285714286,0.002881844380403458,0.005714285714285714,0.21829118289236993,0.08436634914903715,11.585014409221902,0.0,0.0,0.15,0.07780979827089338,2,0.12840876776674176,0.14562902005992398,1.3018829203960098,0.8876502224576002,0.0,0.9534883720930233,0.5,0.25
21,0.5519236064144771,0.5206435716920994,0.5514200076032632,0.5197531526253008,0.26107685272754566,0.5467075564939513,0.8357348703170029,0.3626107489366443,0.35682315374188556,0.04899135446685879,0.8285714285714286,0.36340686253075727,0.3569665099424479,0.04857142857142857,0.12,0.13428571428571429,0.008571428571428572,1.0142857142857142,0.005763688760806916,0.0,0.21847489834122202,0.08436634914903715,11.585014409221902,0.0,0.0,0.15,0.08069164265129683,3,0.13122358107076518,0.14490087495962437,1.4101309762738037,0.8698972180084482,0.0,1.0,0.5,0.25
22,0.5618608579910319,0.5206865732388329,0.5612720827377333,0.5197953605610582,0.26107685272754566,0.5458805482416559,0.8357348703170029,0.3634176653631572,0.3582496667101852,0.05475504322766571,0.8285714285714286,0.3642068625307573,0.35838079565673353,0.054285714285714284,0.09714285714285714,0.10571428571428572,0.008571428571428572,1.217142857142857,0.011527377521613832,0.0,0.21847489834122202,0.08436634914903715,11.585014409221902,0.0,0.0,0.15,0.08069164265129683,3,0.1338583210830478,0.14417637058482624,1.4876426424626132,0.8524992736482793,0.0,1.0,0.5,0.25
23,0.5706849576347971,0.5213321263957279,0.5700205472416948,0.5204633388935478,0.26107685272754566,0.5448968715584679,0.8213256484149856,0.3651467719913994,0.35982318550230147,0.05763688760806916,0.8142857142857143,0.36592114824504296,0.3599408271449173,0.05714285714285714,0.13428571428571429,0.15428571428571428,0.008571428571428572,1.34,0.01729106628242075,0.0,0.21847489834122202,0.08436634914903715,11.585014409221902,0.0,0.0,0.15,0.08069164265129683,3,0.14130885267577165,0.14555587640343984,1.6121755038990753,0.8858423808639998,0.0,0.9444444444444444,0.5,0.25
24,0.5810757559208379,0.5216343243087429,0.57855138557736,0.5215443784915538,0.26107685272754566,0.544021275992382,0.7819767441860465,0.36764801866653507,0.36204288541967267,0.05813953488372093,0.7685714285714286,0.3672338847158887,0.361355112859203,0.05714285714285714,0.09142857142857143,0.10857142857142857,0.017142857142857144,1.4057142857142857,0.020348837209302327,0.008571428571428572,0.21892478446539815,0.08436634914903716,11.406976744186046,0.0,0.0,0.15,0.08139534883720931,2,0.14443030912667848,0.14482809702142263,1.6885034223925224,0.8681255332467198,0.0,0.9736842105263158,0.5,0.25
25,0.5877699323633994,0.5220685178391964,0.5846708961542245,0.5220677867630313,0.26107685272754566,0.5433149482793198,0.8192419825072886,0.36955379024735285,0.36459920125152,0.061224489795918366,0.8028571428571428,0.36888366730025063,0.363447992057945,0.06,0.15142857142857144,0.16285714285714287,0.02,1.6057142857142856,0.023323615160349854,0.002857142857142857,0.21976719735807715,0.08436634914903715,11.39941690962099,0.0,0.0,0.15,0.08163265306122448,2,0.1503071582953308,0.14850375,1.817590496801815,0.9603999999999999,0.0,0.9473684210526315,0.5,0.25
26,0.5967988218940828,0.5225213033536162,0.593168685595363,0.5221491777917662,0.26107685272754566,0.5423453525360807,0.7923976608187134,0.37088594313386836,0.3659283710062183,0.06140350877192982,0.7742857142857142,0.36996938158596493,0.3644337063436593,0.06,0.12857142857142856,0.14,0.022857142857142857,1.7742857142857142,0.02631578947368421,0.002857142857142857,0.21985345715398313,0.08436634914903715,11.391812865497077,0.0,0.0,0.15,0.07894736842105263,0,0.15422337195638394,0.14776123124999999,1.9212386868657787,0.9411919999999999,0.0,1.0,0.5,0.25
27,0.6059813358252009,0.5232143584678925,0.6026384007553242,0.5228460045442641,0.26107685272754566,0.5414440393767679,0.7683284457478006,0.3726691728050178,0.3674586036152093,0.06451612903225806,0.7485714285714286,0.371073569017915,0.3657622777722307,0.06285714285714286,0.12,0.14285714285714285,0.025714285714285714,1.9657142857142857,0.02932551319648094,0.002857142857142857,0.2199271705613948,0.08436634914903715,11.348973607038124,0.0,0.0,0.15,0.07917888563049853,0,0.15686317122226334,0.147096305709375,2.0256710559856055,0.9242505440000003,0.0,0.96,0.5,0.25
28,0.6133552324985877,0.5234151989347177,0.6098226829428237,0.5230674964155688,0.26107685272754566,0.5405091051164431,0.7360703812316716,0.37343163614812636,0.36903137064243796,0.06451612903225806,0.7171428571428572,0.3718164261607722,0.3672946022187592,0.06285714285714286,0.14857142857142858,0.16285714285714287,0.025714285714285714,2.2085714285714286,0.0469208211143695,0.0,0.2201139642585951,0.08436634914903715,11.348973607038124,0.0,0.0,0.15,0.07917888563049853,0,0.16013514179472343,0.147096305709375,2.1480147777230365,0.9242505440000003,0.0,0.9824561403508771,0.5,0.25
29,0.6213899413020016,0.5240743054908995,0.6176507849484358,0.5235899390152315,0.26107685272754566,0.5394765396570332,0.6686217008797654,0.3744842889612836,0.370645073049015,0.07038123167155426,0.6514285714285715,0.37284201075873397,0.3688668094205957,0.06857142857142857,0.14,0.17142857142857143,0.025714285714285714,2.3971428571428572,0.05278592375366569,0.0,0.2201139642585951,0.08436634914903715,11.348973607038124,0.0,0.0,0.15,0.07917888563049853,0,0.16421975180003553,0.14850375,2.276483053597147,0.9603999999999999,0.0,0.95,0.5,0.25
30,0.6295249797156011,0.5243839329818863,0.6247408840624961,0.5240101684937049,0.26107685272754566,0.5378643675879721,0.6973293768545994,0.37732881239933513,0.3721449806757456,0.07418397626112759,0.6714285714285714,0.37383058186045975,0.37059968369701746,0.07142857142857142,0.1457142857142857,0.16,0.037142857142857144,2.5685714285714285,0.05637982195845697,0.011428571428571429,0.22113015192012897,0.08436634914903716,11.17507418397626,0.0,0.0,0.15,0.08011869436201781,0,0.16608894719982356,0.14776123124999999,2.3909533925252044,0.9411919999999999,0.0,1.0,0.5,0.25
31,0.639806760720149,0.5252771262453314,0.6313390182464047,0.524495028572069,0.26107685272754566,0.5364583667902447,0.6878787878787879,0.37823635702713343,0.37582815045815837,0.07575757575757576,0.6485714285714286,0.3741734390033168,0.37154254083987465,0.07142857142857142,0.15142857142857144,0.18,0.05714285714285714,2.7885714285714287,0.048484848484848485,0.02,0.223973822744899,0.08436634914903715,10.66060606060606,0.0,0.0,0.15,0.08181818181818182,0,0.16756850822248853,0.147096305709375,2.5231343246747,0.9242505440000003,0.0,0.9841269841269841,0.5,0.25
32,0.6462448481145382,0.5251863761378972,0.6382922372528127,0.5246223073554079,0.26107685272754566,0.535299742843563,0.6625766871165644,0.3780781131063144,0.3778520221309386,0.07668711656441718,0.6171428571428571,0.3744591532890312,0.371934172647114,0.07142857142857142,0.12285714285714286,0.15714285714285714,0.06857142857142857,3.057142857142857,0.05521472392638037,0.011428571428571429,0.22536919209217388,0.08436634914903716,10.49079754601227,0.0,0.0,0.15,0.07975460122699386,0,0.16741566639566183,0.14636082418082813,2.6298144953240628,0.9057655331200002,0.0,1.0,0.5,0.25
33,0.6551530056511401,0.5251062662918115,0.6454125841052676,0.5241394588045791,0.26107685272754566,0.534111196107787,0.64576802507837,0.3829336799322642,0.3777825080102242,0.07836990595611286,0.5885714285714285,0.37468772471760253,0.37200816041649637,0.07142857142857142,0.12857142857142856,0.16285714285714287,0.08857142857142856,3.237142857142857,0.05642633228840126,0.02,0.22716079062293265,0.08436634914903716,10.18808777429467,0.0,0.0,0.15,0.08150470219435736,0,0.16763544520654064,0.14636082418082813,2.7400753482747247,0.9057655331200002,0.0,0.9824561403508771,0.5,0.25
34,0.6624357371828137,0.5252643998895088,0.6524353772992213,0.5235646709621624,0.26107685272754566,0.532916790763449,0.6582278481012658,0.3849787916003599,0.3791092864744483,0.07911392405063292,0.5942857142857143,0.37531629614617396,0.3725653032736392,0.07142857142857142,0.12285714285714286,0.17142857142857143,0.09714285714285714,3.42,0.06329113924050633,0.008571428571428572,0.22852067631418743,0.08436634914903715,10.082278481012658,0.0,0.0,0.15,0.08227848101265822,0,0.1677095579769365,0.14562902005992398,2.856702412737802,0.8876502224576002,0.0,1.0,0.5,0.25
35,0.6713523976503413,0.5262833003110853,0.6603635098836274,0.5247080447151092,0.26107685272754566,0.5317130232441468,0.6089743589743589,0.38648454880268057,0.3804002519984287,0.08012820512820513,0.5428571428571428,0.3755386340102068,0.37260816041649636,0.07142857142857142,0.11714285714285715,0.14285714285714285,0.10857142857142857,3.605714285714286,0.05448717948717949,0.011428571428571429,0.23072026216915767,0.08436634914903716,9.692307692307692,0.0,0.0,0.15,0.08012820512820513,0,0.16789929590133754,0.14555587640343984,2.942425507340188,0.8858423808639998,0.0,0.98,0.5,0.25
36,0.6770905706546161,0.5270671621718274,0.6650641818674047,0.5249607220230811,0.26107685272754566,0.5306785162036914,0.6331168831168831,0.3877714698822527,0.3817127369078003,0.08116883116883117,0.5571428571428572,0.37603337864857306,0.3732510175593535,0.07142857142857142,0.11714285714285715,0.16,0.12,3.802857142857143,0.06493506493506493,0.011428571428571429,0.23263076269171842,0.08436634914903715,9.474025974025974,0.0,0.0,0.15,0.08116883116883117,0,0.16783051370754518,0.14482809702142263,3.0435769971933846,0.8681255332467198,0.0,1.0,0.5,0.25
37,0.6869800504250683,0.5265536176211245,0.6725461265483831,0.524250810273581,0.26107685272754566,0.5298131194930747,0.5882352941176471,0.3877317599774109,0.3835418532237098,0.08169934640522876,0.5142857142857142,0.3761916687835197,0.37389387470221064,0.07142857142857142,0.1457142857142857,0.17142857142857143,0.12571428571428572,3.9771428571428573,0.058823529411764705,0.005714285714285714,0.23328053559999123,0.08436634914903716,9.398692810457517,0.0,0.0,0.15,0.08169934640522876,0,0.16773393256757885,0.14410395653631553,3.154134028678088,0.8507630225817854,0.0,1.0,0.5,0.25
38,0.6967434991795572,0.5265811042834873,0.679464773200037,0.5241252666724837,0.26107685272754566,0.5289402665428421,0.6390728476821192,0.38982859290305555,0.3848383595773286,0.08278145695364239,0.5514285714285714,0.3761916687835197,0.374125334452844,0.07142857142857142,0.10285714285714286,0.14,0.13714285714285715,4.1657142857142855,0.059602649006622516,0.011428571428571429,0.234207365843242,0.08436634914903715,9.198675496688741,0.0,0.0,0.15,0.07947019867549669,0,0.16758012290116953,0.14338343675363394,3.2310513481045264,0.8337477621301497,0.0,1.0,0.5,0.25
39,0.7028372560472805,0.528484050318821,0.6857288986219923,0.5249865552714791,0.26107685272754566,0.5281809810080403,0.6375838926174496,0.3900275521671952,0.3869107528992662,0.08389261744966443,0.5428571428571428,0.3762488116406626,0.37416819159570125,0.07142857142857142,0.12,0.14857142857142858,0.14857142857142858,4.317142857142857,0.07046979865771812,0.011428571428571429,0.2366357718296904,0.08436634914903715,8.85234899328859,0.0,0.0,0.15,0.08053691275167785,0,0.16788465085809226,0.14266651956986576,3.315001749713864,0.8170728068875467,0.0,0.9807692307692307,0.5,0.25
40,0.711105625679915,0.5273282454050674,0.6918683853179908,0.5242270035688629,0.26107685272754566,0.5276346640370175,0.6486486486486487,0.391610501546552,0.3865912637853343,0.08445945945945946,0.5485714285714286,0.3763059544978054,0.3742110487385584,0.07142857142857142,0.11714285714285715,0.15142857142857144,0.15428571428571428,4.494285714285715,0.06756756756756757,0.005714285714285714,0.23822756389437488,0.08436634914903715,8.662162162162161,0.0,0.0,0.15,0.08108108108108109,0,0.16818737117523036,0.14209621195017821,3.400130286148159,0.8040329918878318,0.0,0.9622641509433962,0.5,0.25
41,0.718653136496691,0.5280507785464548,0.696441691727161,0.5247349574353728,0.26107685272754566,0.5271597387732723,0.6241379310344828,0.39245385726677234,0.3892941907581137,0.08620689655172414,0.5171428571428571,0.37653452592637676,0.37438247730998697,0.07142857142857142,0.11714285714285715,0.14857142857142858,0.17142857142857143,4.668571428571428,0.06551724137931035,0.017142857142857144,0.24037881485527257,0.08436634914903715,8.137931034482758,0.0,0.0,0.15,0.08275862068965517,0,0.16966057717649707,0.15,3.4806991089966233,1.0,0.0,0.9230769230769231,0.5,0.25
42,0.7285496919363101,0.5286304130916136,0.7027219203536358,0.5246943114119217,0.26107685272754566,0.5266498275085636,0.6148409893992933,0.39516390561861164,0.3914948983201379,0.08833922261484099,0.49714285714285716,0.37653452592637676,0.37438247730998697,0.07142857142857142,0.1,0.12285714285714286,0.19142857142857142,4.848571428571429,0.05653710247349823,0.02,0.24473812703120876,0.08436634914903715,7.519434628975265,0.0,0.0,0.15,0.0812720848056537,0,0.1693835600049003,0.14925,3.533942269673834,0.98,0.0,1.0,0.5,0.25
43,0.7341366888083536,0.5286790399530268,0.7071319316805338,0.5250336309426723,0.26107685272754566,0.5260614989142284,0.5892857142857143,0.3961732026383138,0.3936775883353249,0.08928571428571429,0.4714285714285714,0.3765916687835197,0.3744253344528441,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.2,4.997142857142857,0.05714285714285714,0.008571428571428572,0.24722872970091397,0.08436634914903716,7.271428571428571,0.0,0.0,0.15,0.08214285714285714,0,0.16953564505844723,0.14850375,3.5689777099946434,0.9603999999999999,0.0,0.972972972972973,0.5,0.25
44,0.7387032859620438,0.5275378882743375,0.710889194456533,0.5233873218484266,0.26107685272754566,0.5254597436626455,0.6327272727272727,0.3988293976208245,0.3925783524931765,0.09090909090909091,0.49714285714285716,0.3765916687835197,0.3744253344528441,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.21428571428571427,5.1571428571428575,0.06545454545454546,0.014285714285714285,0.249243224920078,0.08436634914903715,6.989090909090909,0.0,0.0,0.15,0.08,0,0.16928739540458357,0.14776123124999999,3.606169584366179,0.9411919999999999,0.0,1.0,0.5,0.25
45,0.746212079835794,0.5284145842235778,0.716466380763783,0.5236269522350666,0.26107685272754566,0.5247782511743282,0.5955882352941176,0.39819329292782357,0.39431891920324313,0.09191176470588236,0.46285714285714286,0.37664881164066255,0.3744681915957012,0.07142857142857142,0.09428571428571429,0.11142857142857143,0.22285714285714286,5.2942857142857145,0.0625,0.008571428571428572,0.2512563723159039,0.08436634914903715,6.713235294117647,0.0,0.0,0.15,0.08088235294117647,0,0.1694688162847035,0.14702242509375,3.6454747641074263,0.9223681599999999,0.0,0.9743589743589743,0.5,0.25
46,0.7532019724836478,0.5281427246392716,0.7215840097788337,0.5240742638430234,0.26107685272754566,0.5241072849671411,0.6259259259259259,0.39885412623512073,0.39463855247880963,0.09259259259259259,0.4828571428571429,0.3767059544978054,0.3745110487385584,0.07142857142857142,0.10285714285714286,0.12,0.22857142857142856,5.457142857142857,0.06666666666666667,0.005714285714285714,0.2525305079351052,0.08436634914903715,6.614814814814815,0.0,0.0,0.15,0.08148148148148149,0,0.1696497579175657,0.1465835816714532,3.6925652688252777,0.9115287171200016,0.0,0.9761904761904762,0.5,0.25
47,0.7569141687851004,0.5281886348830597,0.72471344991002,0.5242559169232863,0.26107685272754566,0.5233588336066451,0.6268656716417911,0.40025096791373377,0.39615864050573263,0.09701492537313433,0.48,0.37676309735494823,0.37455390588141557,0.07428571428571429,0.08857142857142856,0.1,0.2342857142857143,5.582857142857143,0.07462686567164178,0.005714285714285714,0.2536741088696027,0.08436634914903715,6.470149253731344,0.0,0.0,0.15,0.08208955223880597,0,0.1696300805565493,0.148578375,3.718713963448772,0.9623600000000003,0.0,0.9714285714285714,0.5,0.25
48,0.7634396437496145,0.5261091651010001,0.7288299187147717,0.5236621453238343,0.26107685272754566,0.5227468028185857,0.6165413533834586,0.4008796511534489,0.3974368241124822,0.09774436090225563,0.4685714285714286,0.37676309735494823,0.37455390588141557,0.07428571428571429,0.07428571428571429,0.09428571428571429,0.24,5.674285714285714,0.08646616541353383,0.005714285714285714,0.25449796235060956,0.08436634914903716,6.398496240601504,0.0,0.0,0.15,0.07894736842105263,0,0.16940978729662368,0.147835483125,3.738625398465511,0.9431128000000003,0.0,1.0,0.5,0.25
49,0.7723021037041335,0.5281983157520371,0.7336437514596309,0.5235990067958214,0.26107685272754566,0.5220369808102401,0.6384615384615384,0.40011152443671827,0.3966138658260765,0.1,0.4742857142857143,0.37682024021209115,0.3745967630242727,0.07428571428571429,0.08857142857142856,0.09428571428571429,0.2571428571428571,5.851428571428571,0.07692307692307693,0.017142857142857144,0.2548640943833245,0.08436634914903716,6.3076923076923075,0.0,0.0,0.15,0.08076923076923077,0,0.1694768812172834,0.14798510812500004,3.7581386047819154,0.9465693759340323,0.0,0.9696969696969697,0.5,0.25
