agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.49080352425695895,0.16549608910758692,0.5739676471987034,0.7723150820526836,0.1168373031525927,0.0,0.0,False,False,True,74,40,False,3.16,4,4,
1,3,58,0.7080446420838049,0.2632665354245771,0.9897499142339908,0.4729075158139202,0.26382765969900956,0.14467242864029745,0.08123708019104943,False,False,False,-1,7,True,0.0,15,15,
2,1,81,0.27586933090108645,0.2792019519545159,0.8106714989737912,0.5523363408888073,0.05860962352520095,0.01882984251557431,0.0002331284824736358,False,False,True,142,70,False,1.81,3,3,
3,1,122,0.49826828792096406,0.20663175223599886,0.8918516827969649,0.31729747430719224,0.07304709382003172,0.02431473662849328,0.0006532290292504406,False,False,True,256,129,False,1.48,2,2,
4,0,121,0.2792762220911809,0.1264319008378008,0.9758851687092199,0.5115431465705099,0.5047171516113214,0.0,0.0,False,False,True,346,105,False,1.51,2,2,
5,0,83,0.13393241064098882,0.08557353280566621,0.6284341073946703,0.5600280537470744,0.16957569444579465,0.0,0.0,False,False,True,223,62,False,1.66,2,2,
6,0,36,0.07396095697642954,0.3663776362052543,0.9062284196524615,0.2505124346832254,0.06583610742803528,0.0,0.0,False,False,True,87,21,False,2.29,3,3,
7,1,75,0.7422844578154966,0.3084887435000844,0.7105118115048059,0.6367389200972767,0.1085282789338867,0.022895310553505625,0.0005125997436818695,False,False,True,125,43,False,2.92,4,4,
8,0,55,0.5040334520660354,0.13021166910248924,0.9595456678710296,0.3224195802446061,0.12465492244093121,0.0,0.0,False,False,True,187,35,False,1.8399999999999999,3,3,
9,0,413,0.3339354013593229,0.39508690510844463,0.7174354987855341,0.6694735385213295,0.10480071211125126,0.0,0.0,False,False,True,180,142,False,2.74,6,6,
10,0,146,0.369236496951732,0.739740847529877,0.9417786352660342,0.6421279749888813,0.3220220879387939,0.0,0.0,False,False,True,355,112,False,1.87,3,3,
11,0,124,0.18978602132694025,0.28237135907342786,0.9815382340659826,0.6166318874228186,0.2098521846171769,0.0,0.0,False,False,True,136,72,False,2.32,3,3,
12,0,228,0.14288065055954496,0.26095586902878093,0.8461808842620064,0.6847847742808433,0.2807934292089678,0.0,0.0,False,False,True,225,190,False,1.78,2,2,
13,0,48,0.3559426949489138,0.6016981888269349,0.9116906193084312,0.46964262600132217,0.08541321503436616,0.0,0.0,False,False,True,85,28,False,2.83,5,5,
14,0,205,0.10051772887184778,0.4219539264492487,0.4748709610872823,0.40296994319188756,0.1792970804500654,0.0,0.0,False,False,True,290,230,False,1.66,2,2,
15,1,231,0.5803732788331769,0.15281886515299234,0.9232007848145156,0.3646848071261231,0.41998492896681355,0.032033185504212934,0.0019844095722554925,False,False,True,441,207,False,1.69,2,2,
16,535,143,1.0,1.0,0.9907302438156882,0.5248126827974922,0.5151804595288728,1.99,46.22870235331048,True,False,False,-1,0,False,0.0,16,16,
17,0,168,0.09724987589421889,0.1899692299660481,0.43951963729670823,0.256838063676929,0.2908345382845035,0.0,0.0,False,False,True,162,107,False,2.11,4,4,
18,1,15,0.20966657044785983,0.48200285449886915,1.0,0.4923363688235607,0.1922388907112778,0.09224229323035889,0.14090595318994742,False,False,False,-1,0,False,0.0,16,16,
19,1,43,0.47287939209125446,0.5112304705868493,0.8997015962579044,0.22733463417767627,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,148,29,False,1.63,1,1,
20,0,146,0.1020472483661139,0.25140447169309166,0.5793296589032926,0.30337681445326525,0.4130649351854799,0.0,0.0,False,False,True,155,110,False,1.87,2,2,
21,0,169,0.16562568733423572,0.34794872560521084,0.6648402882416584,0.47518966701250004,0.3051680942118471,0.0,0.0,False,False,True,190,135,False,1.9,3,3,
22,574,186,1.0,1.0,1.0,0.5307980518036813,0.6989290491680096,2.0,56.75722604954756,True,False,False,-1,0,False,0.0,9,9,
23,0,71,0.2274644548980173,0.17873490624557495,1.0,0.5003131285137322,0.24443638934345738,0.0,0.0,False,False,True,383,30,False,1.51,2,2,
24,2,0,0.5248805624510993,0.4363782050509052,0.9882524567450871,0.45176241017944285,0.4451256302307688,0.1074299914770378,0.0350318565311937,False,False,False,-1,0,False,0.0,7,7,
25,0,40,0.19659884848683865,0.2652227035131761,0.9275036116705395,0.49672636050819524,0.3259909782344102,0.0,0.0,False,False,True,140,21,False,1.66,1,1,
26,0,38,0.2306154396328436,0.28941058941160497,1.0,0.5329406808431822,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
27,0,30,0.41439822007212984,0.09099414625707342,0.727703636865619,0.5526931553435662,0.3141163705602066,0.0,0.0,False,False,True,52,17,False,1.69,2,2,
28,0,116,0.7671683080098137,0.27164008956646996,0.9391908777049477,0.665608670988853,0.043473466111074444,0.0,0.0,False,False,True,146,66,False,1.72,1,1,
