agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,561,0.16462158511545555,0.33768947766396695,0.5839018261743164,0.4639048113527156,0.22738006426779167,0.0,0.0,False,False,False,-1,424,True,2.95,65,65,
1,4,84,0.543100955749364,0.2481221639121983,0.9830741008060274,0.5083935093872339,0.05810110925804827,0.21337862540167668,0.5840349437945336,False,False,False,-1,0,False,1.54,18,18,
2,0,18,0.12415185467791143,0.44844973893328777,0.4692150585294487,0.5896246410945943,0.28756403312043793,0.0,0.0,False,False,True,38,14,False,2.05,3,3,
3,0,363,0.4218927790722012,0.49919114426059713,1.0,0.5291705396673556,0.22218101309393706,0.0,0.0,False,False,False,-1,408,True,1.93,31,31,
4,11,7,1.0,0.7335204801580573,0.967234680828435,0.540907257031244,0.12839245086026554,0.5660441801638162,0.421029092344073,False,False,False,-1,0,False,0.0,51,51,
5,0,512,0.332837972494822,0.21670384946677315,0.9120050849978366,0.5228134414312103,0.07226268507001203,0.0,0.0,False,False,False,-1,425,True,2.2,40,40,
6,6,98,0.8670142832166899,0.9325623269986069,0.9315843886941789,0.5111921259560576,0.0007741516165193215,0.6097949353243363,1.9766364222203576,False,False,False,-1,6,True,1.66,22,22,
7,0,31,0.05374451540501516,0.46507492574793946,0.7861578920153939,0.45858603656697366,0.15050868857119545,0.0,0.0,False,False,True,82,34,False,2.26,4,4,
8,0,400,0.3569485841996387,0.3109745824343751,0.18420159864174881,0.5706206813083685,0.428410176908565,0.0,0.0,False,False,False,-1,419,True,2.95,65,65,
9,0,477,0.13279367177251225,0.16004625574819145,1.0,0.47447908295607966,0.6740445687742767,0.0,0.0,False,False,False,-1,406,True,2.29,43,43,
10,3,36,0.8599213174810187,0.5260427656592981,0.9245631997056105,0.4743576847011285,0.25095287544926703,0.20560160553331724,0.2557248030367228,False,False,False,-1,0,False,0.0,23,23,
11,1,535,0.4921722749431911,0.4819067601833765,0.6089355877867682,0.49432383318166245,0.18216232859503326,0.017641956117454373,0.00017928102259645766,False,False,False,-1,406,True,2.26,42,42,
12,0,327,0.29335785185089663,0.06522989800403302,0.793053240286232,0.5875463567528184,0.31746065913062477,0.0,0.0,False,False,False,-1,405,True,2.5,50,50,
13,1,4,0.4540728045513419,0.35142962031304614,0.9897015800150798,0.5054615878919021,0.4201957443996198,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,24,24,
14,0,2,0.6285817875746557,0.3809699125132661,1.0,0.5580325207363,0.15736208195822476,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
