agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.49552013120811883,0.331402438209074,0.8264178146153273,0.8430169241234016,0.291465964606038,0.0,0.0,False,False,True,72,19,False,3.16,5,5,
1,1,133,0.69465408875265,0.1913966228084763,0.8426596308519003,0.5323018301988757,0.20697439330392886,0.018642014836481455,0.00022389659456767983,False,False,True,151,91,False,2.08,3,3,
2,0,128,0.430811631325699,0.08337102999721517,0.9491096180918188,0.4225647495557748,0.11840785777550587,0.0,0.0,False,False,True,212,120,False,1.75,0,0,
3,1,74,0.27189928928798823,0.429528398760982,0.8889345903271159,0.49714794953904684,0.19269552020713535,0.019502268105603543,0.00026854236345491875,False,False,True,145,65,False,1.3900000000000001,1,1,
4,0,51,0.09133618809909849,0.12199839182142991,0.95594010381691,0.72244730690728,0.05890732330679508,0.0,0.0,False,False,True,204,26,False,1.45,1,1,
5,0,98,0.1636053451837327,0.5845615534670653,0.9542736209258761,0.7513487911280399,0.0765322079251528,0.0,0.0,False,False,True,116,59,False,1.72,2,2,
6,3,40,0.5048790970314656,0.7023300862345484,0.9856427538995465,0.6307303201218074,0.2822000126871975,0.22674770356816668,0.3740428005762001,False,False,False,-1,0,False,0.0,28,28,
7,0,222,0.3772736476524411,0.20412117137495284,0.40842685275517454,0.4044530373887357,0.46499223735152534,0.0,0.0,False,False,True,191,149,False,2.71,6,6,
8,0,29,0.18310714274892015,0.29676685346749865,1.0,0.8003205777646083,0.3992034645621666,0.0,0.0,False,False,True,60,15,False,2.65,3,3,
9,0,72,0.5452444649183535,0.5568848260145127,0.4269363739544992,0.7144154725784516,0.2929965121051726,0.0,0.0,False,False,True,121,53,False,2.65,4,4,
10,0,238,0.07455943265922622,0.3015115434964786,0.9771509558953417,0.5965489434002027,0.020699949056263784,0.0,0.0,False,False,True,171,119,False,2.32,3,3,
11,0,98,0.3538042044933802,0.40180320338797687,0.6354908250012414,0.687676611998182,0.12978217166413716,0.0,0.0,False,False,True,95,57,False,3.01,5,5,
12,182,39,1.0,1.0,0.8961062887717358,0.4009269659475064,0.6807080897682652,0.4186308103384311,0.13220565800744527,False,False,True,150,19,False,1.48,2,2,
13,0,55,0.21151953496925788,0.46334313442781266,1.0,0.542923559079547,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,35,35,
14,0,100,0.48870453527342816,0.6390989257644779,0.8214314034530723,0.7483405745049669,0.10785844981337801,0.0,0.0,False,False,True,113,63,False,1.93,3,3,
15,0,7,0.3857971585259599,0.07885168290839295,1.0,0.5784323975677891,0.1102019473253262,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
16,1,46,0.4046001467685636,0.3136057355184524,0.922282963174358,0.7625212754153672,0.1559560532522442,0.01854880476229905,0.00021941866267632623,False,False,True,106,57,False,1.63,1,1,
17,0,31,0.16825035208225755,0.3197721147319034,0.9450747074848643,0.3889560225174263,0.19640749452189377,0.0,0.0,False,False,True,75,31,False,1.87,1,1,
18,0,24,0.04925042343505342,0.7555350436490404,0.9956851708217657,0.33112429439781677,0.26188266611490785,0.0,0.0,False,False,True,129,12,False,1.6,2,2,
19,0,40,0.4455770630018144,0.20488513511559436,1.0,0.5825271750248056,0.020711470759839177,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
20,0,55,0.16143753672716135,0.09742223003576957,0.9749319601224221,0.9452639103758761,0.3166925944620487,0.0,0.0,False,False,True,272,14,False,1.27,1,1,
21,0,27,0.031741399177616335,0.386174272053673,0.7564406493777105,0.6961910600510648,0.27070522439392314,0.0,0.0,False,False,True,55,19,False,2.32,3,3,
22,0,115,0.3572496426687447,0.37651498493718477,0.813840514603035,0.6561681925153281,0.3233569083439017,0.0,0.0,False,False,True,255,101,False,1.21,1,1,
23,90,87,1.0,1.0,0.3137054304673157,0.3983977286483671,0.5954603957433994,0.37680432930601043,0.05746862692781529,False,False,True,217,51,False,1.3900000000000001,1,1,
24,0,238,0.44417483214404324,0.17041654949942486,0.9760195104709952,0.5205062675842477,0.42774222873887263,0.0,0.0,False,False,True,219,150,False,2.1399999999999997,2,2,
25,0,54,0.19664221608482327,0.2889466232517833,0.657987477385002,0.4604292232890597,0.12522796616878132,0.0,0.0,False,False,True,128,59,False,1.51,2,2,
26,0,47,0.09386542308292951,0.4398630034614991,0.9522442819345727,0.19702570283970494,0.015435198874307334,0.0,0.0,False,False,True,135,32,False,1.87,2,2,
27,0,49,0.18762595701499363,0.05808316494094574,1.0,0.5770065482366306,0.45358440056774296,0.0,0.0,False,False,True,187,31,False,1.51,2,2,
28,0,266,0.27741308374605245,0.3054379596665475,0.7401151894555916,0.5250220877609971,0.17331489761904176,0.0,0.0,False,False,True,412,266,False,1.81,3,3,
29,0,1,0.2908244953733626,0.06940859545835816,0.9503694189771823,0.4550934999896989,0.2807190679499599,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,0,6,0.4101954404138448,0.3092335579603936,0.968985497680939,0.5270654323907344,0.21973845612664492,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
31,0,72,0.16028610884291503,0.031923420596309156,0.9860086190581682,0.14437239933120155,0.17797851452027855,0.0,0.0,False,False,True,302,37,False,1.45,1,1,
32,1,1,0.5848950038263615,0.5904352503888285,0.9993449823011396,0.5634650743007475,0.21600371449313382,0.033679785839864654,0.0024286814535104282,False,False,False,-1,0,False,0.0,8,8,
33,0,73,0.145385398501458,0.35240848688217186,0.844336447755192,0.5515086319846952,0.12401012117777503,0.0,0.0,False,False,True,146,64,False,1.45,1,1,
34,1,32,0.19073580646991,0.14033255192025118,0.9950844797583773,0.5445847992686115,0.25063515223849125,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,0.0,9,9,
35,484,1,1.0,1.0,1.0,0.6764923934582552,0.4052860665973538,2.0,54.58070643945169,True,False,False,-1,0,False,0.0,10,10,
36,1,38,0.16213294725342528,0.39127164402923226,0.9893419131274895,0.5492009041859214,0.3377478771005863,0.07586303975846864,0.06408351046515648,False,False,False,-1,0,False,0.0,8,8,
37,0,64,0.10030323809825063,0.25076452128735827,0.9541855290228678,0.5217967956230133,0.11292906500214116,0.0,0.0,False,False,True,237,49,False,1.42,1,1,
38,2,1,0.5446990482824577,0.34475463656647537,0.9901218645349791,0.579563924282201,0.1107706605331813,0.07472030069535535,0.008136732213673796,False,False,False,-1,0,False,0.0,9,9,
39,0,43,0.3503766076768614,0.07136579181512792,1.0,0.61777219777217,0.13555052717325897,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
40,0,133,0.17788978028233432,0.31632742086363774,0.9689124217908481,0.6219919404906953,0.2589556972106626,0.0,0.0,False,False,True,221,118,False,1.3900000000000001,1,1,
41,2,0,0.6002892769154283,0.24677987389592748,1.0,0.45174355228768853,0.2581280472477463,0.2307873597048433,1.0333805388650117,False,False,False,-1,0,False,0.0,8,8,
42,1,1,0.5881711189478754,0.18287957671877275,0.9831826903588241,0.5482387479013529,0.1413741498941947,0.05476845489263037,0.017236187673607083,False,False,False,-1,0,False,0.0,13,13,
43,0,1,0.4070371967494052,0.30310344508694015,1.0,0.4793533569310352,0.0662095330564759,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
44,0,26,0.08186676038759029,0.13177255137013807,0.9734258680855483,0.5047101239861229,0.5166531145552792,0.0,0.0,False,False,True,96,16,False,1.51,1,1,
45,0,115,0.3439948046637753,0.11384379096400035,0.8255333068167824,0.5209302066267707,0.3272739963082679,0.0,0.0,False,False,True,426,101,False,1.66,2,2,
46,0,17,0.2118949994843458,0.15450305558470356,1.0,0.5918784497620341,0.0662963426143324,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,3,0,0.37014179325931634,0.5327216863451528,1.0,0.5107768453458862,0.13312688476752202,0.11489580756495128,0.018825750641895588,False,False,False,-1,0,False,0.0,10,10,
48,1,124,0.21300402316032643,0.44228617214937055,0.9534337542311341,0.5442027511759538,0.3450844687179162,0.019307732981250148,0.00025790808586210394,False,False,True,437,83,False,1.51,2,2,
49,0,38,0.4130293167994291,0.5931188671510146,0.7993399149567102,0.493270745367368,0.26081780452531167,0.0,0.0,False,False,True,141,26,False,1.45,1,1,
50,0,79,0.4465641798906663,0.49416204466372243,0.8767950399931917,0.4675480962649308,0.3482734525528575,0.0,0.0,False,False,True,192,92,False,1.18,0,0,
51,1,51,0.4982823837421736,0.40995794710245936,0.7294695934332333,0.7007929201538236,0.23281749520635714,0.018456060738487552,0.0002150302894227997,False,False,True,88,48,False,1.5699999999999998,1,1,
52,0,65,0.2758784077253765,0.37002688610472156,0.8353445368061997,0.6374751277148555,0.22216339777971053,0.0,0.0,False,False,True,193,57,False,1.48,1,1,
53,1,51,0.3458933603990584,0.32216795653784963,0.9533390181498023,0.44699028345771014,0.0068358399899855525,0.017378647717156852,0.00016873786421960516,False,False,True,166,36,False,1.3599999999999999,1,1,
54,0,24,0.38266374638581147,0.49124366633368316,0.741153260718783,0.009977191725334948,0.2811403070216653,0.0,0.0,False,False,True,57,18,False,1.33,1,1,
