t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4349338841041747,0.4990358827384747,0.4349338841041747,0.4990358827384747,0.26040296497001675,0.5003970343839284,0.8657142857142858,0.33150133919470814,0.3403493025368626,0.022857142857142857,0.8657142857142858,0.33150133919470814,0.3403493025368626,0.022857142857142857,0.04,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04471370985688017,0.0,0.2964087497998215,0.0,0.0,0.9333333333333333,0.4,0.4,0.05,0.25
11,0.44401219619092747,0.4997605751751902,0.44401219619092747,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3329299106232796,0.34150644539400543,0.025714285714285714,0.9257142857142857,0.3329299106232796,0.34150644539400543,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.4,0.4,0.05,0.25
12,0.45455973709181713,0.5016944881427292,0.45455973709181713,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.3338645460546482,0.34232073110829114,0.025714285714285714,0.9142857142857143,0.3338645460546482,0.34232073110829114,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.4,0.4,0.05,0.25
13,0.4652552725048022,0.5016782970582685,0.4652552725048022,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.33403597462607676,0.34306562042932814,0.025714285714285714,0.9142857142857143,0.33403597462607676,0.34306562042932814,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.04,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.4,0.4,0.05,0.25
14,0.47472587595056376,0.5009142455561905,0.47472587595056376,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33523682309789715,0.34439419185789955,0.02857142857142857,0.9057142857142857,0.33523682309789715,0.34439419185789955,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.04,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06513278000907496,0.0,0.4817667017321903,0.0,0.0,0.9583333333333334,0.4,0.4,0.05,0.25
15,0.4830132001783623,0.5017133299524639,0.4830132001783623,0.5017133299524639,0.26040296497001675,0.501440423475682,0.9,0.33552253738361143,0.34499400557009047,0.02857142857142857,0.9,0.33552253738361143,0.34499400557009047,0.02857142857142857,0.04,0.04,0.0,0.02,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06859148955530214,0.014124342103718846,0.5121313676975464,0.07847167237349782,0.0,0.9285714285714286,0.4,0.4,0.05,0.25
16,0.49573654088364094,0.5018503740507628,0.49573654088364094,0.5018503740507628,0.26040296497001675,0.5021025737454594,0.9,0.33660825166932573,0.34627971985580475,0.02857142857142857,0.9,0.33660825166932573,0.34627971985580475,0.02857142857142857,0.06285714285714286,0.07142857142857142,0.0,0.045714285714285714,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07467993356039553,0.14060782564248914,0.5733173117721669,0.7705918227075738,0.0,0.96,0.4,0.4,0.05,0.25
17,0.5051899521103026,0.5022944853056907,0.5051899521103026,0.5022944853056907,0.26040296497001675,0.5028690117347364,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.06,0.06285714285714286,0.0,0.04285714285714286,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07825378238955785,0.13990478651427668,0.6247081083938665,0.7551799862534223,0.0,1.0,0.4,0.4,0.05,0.25
18,0.514732408548055,0.5027584258879646,0.514732408548055,0.5027584258879646,0.26040296497001675,0.5036230849745215,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08146251347761005,0.14124342103715634,0.6636425176545605,0.7847167237347998,0.0,0.8888888888888888,0.4,0.4,0.05,0.25
19,0.5231241498278636,0.5030039354188806,0.5231241498278636,0.5030039354188806,0.26040296497001675,0.504384389596458,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.085112200910222,0.14082182721413697,0.6989410958728979,0.7754949265471098,0.0,0.9411764705882353,0.4,0.4,0.05,0.25
20,0.530815218702852,0.504277213601237,0.530815218702852,0.504277213601237,0.26040296497001675,0.5047694185745544,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.06571428571428571,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08788649704852802,0.1427382112882426,0.7278194168125828,0.8187403024118074,0.0,0.9333333333333333,0.4,0.4,0.05,0.25
21,0.5391426842159196,0.5039360259500613,0.5391426842159196,0.5039360259500613,0.26040296497001675,0.5047981276793572,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.08285714285714285,0.09142857142857143,0.0,0.09714285714285714,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09348588536786004,0.1427382112882426,0.8046915999049025,0.8187403024118074,0.0,1.0,0.4,0.4,0.05,0.25
22,0.5479089897355599,0.503984361056086,0.5479089897355599,0.503984361056086,0.26040296497001675,0.5053785644194814,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.14857142857142858,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09877714319761824,0.14345548873190211,0.860026339335376,0.8354492881753136,0.0,0.92,0.4,0.4,0.05,0.25
23,0.55741918586947,0.504847096393834,0.55741918586947,0.504847096393834,0.26040296497001675,0.5057376802629266,0.8857142857142857,0.3422311561071779,0.35334476400696585,0.04285714285714286,0.8857142857142857,0.3422311561071779,0.35334476400696585,0.04285714285714286,0.05142857142857143,0.06285714285714286,0.0,0.15142857142857144,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10108311462448731,0.1427382112882426,0.9056829554058112,0.8187403024118074,0.0,1.0,0.4,0.4,0.05,0.25
24,0.5651303908151475,0.5047095928431471,0.5651303908151475,0.5047095928431471,0.26040296497001675,0.506144731205497,0.9,0.3432025846786065,0.35413636233613816,0.04857142857142857,0.9,0.3432025846786065,0.35413636233613816,0.04857142857142857,0.04,0.045714285714285714,0.0,0.17142857142857143,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10460612762279344,0.14202452023180137,0.9332835820119807,0.8023654963635712,0.0,1.0,0.4,0.4,0.05,0.25
25,0.5730015066403986,0.5045158762921557,0.5730015066403986,0.5045158762921557,0.26040296497001675,0.5065257610027792,0.8971428571428571,0.3438717897698248,0.35482207662185244,0.04857142857142857,0.8971428571428571,0.3438717897698248,0.35482207662185244,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.20285714285714285,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10772788501160319,0.14202452023180137,0.9774750532288838,0.8023654963635712,0.0,0.9545454545454546,0.4,0.4,0.05,0.25
26,0.5821717570240588,0.5054131021708719,0.5821717570240588,0.5054131021708719,0.26040296497001675,0.5068263661502338,0.9028571428571428,0.34450036119839617,0.3555089615950232,0.04857142857142857,0.9028571428571428,0.34450036119839617,0.3555089615950232,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.24285714285714285,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11174527301781884,0.14281026326651078,1.0407826950214492,0.8204418284569713,0.0,0.9310344827586207,0.4,0.4,0.05,0.25
27,0.5908898204559087,0.5060889298250361,0.5908898204559087,0.5060889298250361,0.26040296497001675,0.5071308987411757,0.9171428571428571,0.3451469719517314,0.3564946758807374,0.04857142857142857,0.9171428571428571,0.3451469719517314,0.3564946758807374,0.04857142857142857,0.07714285714285714,0.08,0.0,0.30857142857142855,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11332883308130115,0.14209621195017821,1.09996704112102,0.8040329918878318,0.0,1.0,0.4,0.4,0.05,0.25
28,0.5982145672643842,0.5062018001832189,0.5982145672643842,0.5062018001832189,0.26040296497001675,0.5074855299669049,0.9028571428571428,0.34543268623744566,0.35709467588073746,0.04857142857142857,0.9028571428571428,0.34543268623744566,0.35709467588073746,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.3457142857142857,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11439061748732322,0.1413857308904273,1.1465391288700282,0.7879523320500753,0.0,1.0,0.4,0.4,0.05,0.25
29,0.6074479228824669,0.5053953455790223,0.6074479228824669,0.5053953455790223,0.26040296497001675,0.5077738329415574,0.9057142857142857,0.3456041148088742,0.35803753302359465,0.04857142857142857,0.9057142857142857,0.3456041148088742,0.35803753302359465,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.4142857142857143,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11636123582845805,0.14202452023180137,1.2093226320069135,0.8023654963635712,0.0,0.9333333333333333,0.4,0.4,0.05,0.25
30,0.6153429777904359,0.5055604343010877,0.6153429777904359,0.5055604343010877,0.26040296497001675,0.5081172870278329,0.8342857142857143,0.346521143035247,0.3596638391003087,0.04857142857142857,0.8342857142857143,0.346521143035247,0.3596638391003087,0.04857142857142857,0.08,0.09142857142857143,0.0,0.4657142857142857,0.002857142857142857,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1199934090000044,0.14131439763064235,1.2765647507953464,0.7863181864362998,0.0,1.0,0.4,0.4,0.05,0.25
31,0.6238901811561566,0.5061664646981101,0.6238901811561566,0.5061664646981101,0.26040296497001675,0.5085617178257945,0.8142857142857143,0.34692114303524696,0.36024891318247665,0.04857142857142857,0.8142857142857143,0.34692114303524696,0.36024891318247665,0.04857142857142857,0.08,0.08,0.0,0.5314285714285715,0.002857142857142857,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12146664171431772,0.14060782564248914,1.3310334557794394,0.7705918227075738,0.0,1.0,0.4,0.4,0.05,0.25
32,0.631852346863997,0.5053166926631564,0.631852346863997,0.5053166926631564,0.26040296497001675,0.5092133703555102,0.8257142857142857,0.3474354287495327,0.36089177032533376,0.05142857142857143,0.8257142857142857,0.3474354287495327,0.36089177032533376,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.5914285714285714,0.011428571428571429,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12300187993431756,0.13990478651427668,1.3901270723781363,0.7551799862534223,0.0,1.0,0.4,0.4,0.05,0.25
33,0.6403011917237569,0.505568666286716,0.6403011917237569,0.505568666286716,0.26040296497001675,0.5096397092935641,0.8142857142857143,0.34749257160667557,0.3613362550211236,0.05142857142857143,0.8142857142857143,0.34749257160667557,0.3613362550211236,0.05142857142857143,0.054285714285714284,0.06285714285714286,0.0,0.66,0.011428571428571429,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12321501410607455,0.1392052625817053,1.4251816737877165,0.7400763865283538,0.0,1.0,0.4,0.4,0.05,0.25
34,0.650002724838243,0.5045460931898249,0.650002724838243,0.5045460931898249,0.26040296497001675,0.5099217884260939,0.8142857142857143,0.3485782858923898,0.3621564339366335,0.05142857142857143,0.8142857142857143,0.3485782858923898,0.3621564339366335,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,0.72,0.017142857142857144,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12714179617840132,0.13850923626879677,1.4852494688833908,0.7252748587977867,0.0,1.0,0.4,0.4,0.05,0.25
35,0.6552490278522052,0.5043991158404606,0.6552490278522052,0.5043991158404606,0.26040296497001675,0.5100277593283492,0.8228571428571428,0.3490354287495327,0.36232786250806204,0.054285714285714284,0.8228571428571428,0.3490354287495327,0.36232786250806204,0.054285714285714284,0.06857142857142857,0.07142857142857142,0.0,0.7828571428571428,0.025714285714285714,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1294078193241881,0.1392755311836713,1.5269730509342943,0.7416144313068743,0.0,0.92,0.4,0.4,0.05,0.25
36,0.6655966754597158,0.5047656859492169,0.6655966754597158,0.5047656859492169,0.26040296497001675,0.5101502062554943,0.8257142857142857,0.34989257160667553,0.3631165138467109,0.054285714285714284,0.8257142857142857,0.34989257160667553,0.3631165138467109,0.054285714285714284,0.07714285714285714,0.09142857142857143,0.0,0.8628571428571429,0.02857142857142857,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13178806879542432,0.13857915352775294,1.58786216134418,0.7267821426807369,0.0,1.0,0.4,0.4,0.05,0.25
37,0.6750005916155463,0.5046842703124872,0.6750005916155463,0.5046842703124872,0.26040296497001675,0.5101205985012375,0.8142857142857143,0.35102460680445746,0.36380222813242524,0.054285714285714284,0.8142857142857143,0.35102460680445746,0.36380222813242524,0.054285714285714284,0.07142857142857142,0.08857142857142856,0.0,0.9428571428571428,0.02857142857142857,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1349002713085901,0.1393461528941899,1.6446763466887246,0.7431838647543443,0.0,0.967741935483871,0.4,0.4,0.05,0.25
38,0.682573406864281,0.5035224970384445,0.682573406864281,0.5035224970384445,0.26040296497001675,0.5101034699549237,0.8114285714285714,0.35171032109017175,0.36423079956099663,0.05142857142857143,0.8114285714285714,0.35171032109017175,0.36423079956099663,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,1.0171428571428571,0.037142857142857144,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13805362780919,0.14124342103715634,1.6974971054692358,0.7847167237347998,0.0,0.9333333333333333,0.4,0.4,0.05,0.25
39,0.692928652654466,0.5044018883136553,0.6921628788712633,0.5040495840587378,0.26040296497001675,0.5103490427282601,0.8022922636103151,0.3525286356155414,0.3641698779405314,0.05157593123209169,0.8,0.35245317823302885,0.36479463547179825,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.002857142857142857,1.0971428571428572,0.04011461318051576,0.002857142857142857,0.01870982343778961,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.13864864538442975,0.14053720393197056,1.7464043062169938,0.7690223892601038,0.0,1.0,0.4,0.4,0.05,0.25
40,0.6981598880068426,0.5042060143391277,0.6973791678369188,0.5039012769276043,0.26040296497001675,0.5105108662321941,0.7908309455587392,0.3531199584895536,0.36456950448736763,0.05157593123209169,0.7885714285714286,0.35304281161311535,0.3651931202285007,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.002857142857142857,1.18,0.04011461318051576,0.0,0.018733103705487128,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.13998383072893614,0.1398345179123107,1.788619077235511,0.7536419414749017,0.0,1.0,0.4,0.4,0.05,0.25
41,0.7053799147866701,0.5050004135827676,0.7045785659688039,0.504660523751477,0.26040296497001675,0.5106911937223968,0.7593123209169055,0.35363571780187447,0.3649563239716083,0.05157593123209169,0.7571428571428571,0.35355709732740104,0.36557883451421497,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.002857142857142857,1.2685714285714285,0.04871060171919771,0.0,0.018733103705487128,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14176934014672005,0.13913534532274913,1.8385609814050865,0.7385691026454037,0.0,1.0,0.4,0.4,0.05,0.25
42,0.7134491620284683,0.5058020928284436,0.7126247582184828,0.5054969611332314,0.26040296497001675,0.5107903085945704,0.7679083094555874,0.35452970976519677,0.3656010231120094,0.05157593123209169,0.7657142857142857,0.354448535027971,0.3662216916570721,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.002857142857142857,1.32,0.054441260744985676,0.0,0.018733103705487128,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.1446339598464324,0.13843966859613538,1.907504047491271,0.7237977205924956,0.0,1.0,0.4,0.4,0.05,0.25
43,0.7198885375386719,0.5061248914264136,0.7195105282395862,0.5056095069690926,0.26040296497001675,0.511003744742285,0.8333333333333334,0.3553930906321972,0.3666227450106454,0.05459770114942529,0.8285714285714286,0.35479139217082806,0.3664788345142149,0.054285714285714284,0.06857142857142857,0.08571428571428572,0.005714285714285714,1.3914285714285715,0.05172413793103448,0.002857142857142857,0.018752701729373596,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.14641615232093746,0.14026146177471127,1.9550682522557308,0.7633540495855923,0.0,0.9333333333333333,0.4,0.4,0.05,0.25
44,0.7266429070375732,0.5068291706239627,0.7262263013413508,0.5062880738654697,0.26040296497001675,0.5111321955989597,0.7959770114942529,0.35562297568966844,0.36679515880374886,0.05459770114942529,0.7914285714285715,0.3550199635993996,0.3666502630856435,0.054285714285714284,0.07142857142857142,0.07428571428571429,0.005714285714285714,1.4685714285714286,0.05747126436781609,0.0,0.01875895674017611,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.14685521441647564,0.1395601544658377,1.9902526014963304,0.7480869685938805,0.0,0.9615384615384616,0.4,0.4,0.05,0.25
45,0.735424786758201,0.5066508888416915,0.7349579988921463,0.5061532794744054,0.26040296497001675,0.5112441643323264,0.8074712643678161,0.3565425159195535,0.36748481397616267,0.05747126436781609,0.8028571428571428,0.3559342493136852,0.3673359773713578,0.05714285714285714,0.09714285714285714,0.10857142857142857,0.005714285714285714,1.5571428571428572,0.05459770114942529,0.0,0.01875895674017611,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.14971809614807174,0.13886235369350852,2.0590189780378325,0.7331252292220028,0.0,1.0,0.4,0.4,0.05,0.25
46,0.7429101297010832,0.5061030192520312,0.7424005684467836,0.5055980019447276,0.26040296497001675,0.5113630505455615,0.7816091954022989,0.3570795540640284,0.36795895190719713,0.05747126436781609,0.7771428571428571,0.35646821866876316,0.3678074059427864,0.05714285714285714,0.09428571428571429,0.10571428571428572,0.005714285714285714,1.6514285714285715,0.07183908045977011,0.0,0.01875895674017611,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.15288322066733137,0.14446968400768406,2.1235528841913616,0.8598059203236089,0.0,0.8918918918918919,0.4,0.4,0.05,0.25
47,0.750351051089971,0.5065676238477427,0.7497989702848779,0.506102479918031,0.26040296497001675,0.5115075130687269,0.764367816091954,0.3570870924136119,0.3680882622520247,0.05747126436781609,0.76,0.35647571394206334,0.36793597737135786,0.05714285714285714,0.09714285714285714,0.11142857142857143,0.005714285714285714,1.7485714285714287,0.07471264367816093,0.0,0.01875895674017611,0.11836634914903711,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,0,0.15549023313542332,0.14925,2.1925103979361054,0.98,0.0,0.8974358974358975,0.4,0.4,0.05,0.25
48,0.7571860270220688,0.5061979492083454,0.7560985025980215,0.5060488104979742,0.26040296497001675,0.5116742190672384,0.7636887608069164,0.3557530494522679,0.36700206127868756,0.05763688760806916,0.7571428571428571,0.35698999965634903,0.36866454879992927,0.06,0.08285714285714285,0.09714285714285714,0.008571428571428572,1.822857142857143,0.07204610951008646,0.002857142857142857,0.01876458884749055,0.11836634914903714,11.631123919308358,0.0,0.0,0.15,0.07780979827089338,0,0.15860773127408362,0.148578375,2.2458030471202406,0.9623600000000003,0.0,0.9705882352941176,0.4,0.4,0.05,0.25
49,0.7643389831963062,0.5062390154294812,0.7620326577232382,0.505903110009468,0.26040296497001675,0.5116763249801839,0.7485549132947977,0.3572232685427013,0.36813949253549105,0.06069364161849711,0.74,0.3575042853706348,0.36907047264229426,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.011428571428571429,1.9085714285714286,0.06358381502890173,0.002857142857142857,0.01879126612280721,0.11836634914903713,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,0,0.16056083108784702,0.148578375,2.3066012718921214,0.9623600000000003,0.0,0.9459459459459459,0.4,0.4,0.05,0.25
