agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.2008235534800106,0.18446519779909382,0.43368875889026226,0.5279053262160132,0.279251905180093,0.0,0.0,False,False,True,55,8,False,1.8129999999999997,2,2,
1,1,6,0.589825315293039,0.18717250927227297,0.9269341870520993,0.38834922535164296,0.38302594308955945,0.024193162945350816,0.0006401644486654318,False,False,True,125,11,False,1.015,0,0,
2,6,7,0.6298508487959512,0.06,0.9278476737817775,0.2579619919241887,0.6982202672131137,0.09786893830414749,0.0007853485163102459,False,False,True,30,16,False,1.3719999999999999,1,1,
3,0,5,0.6406260018598691,0.6339176262593677,0.39050756006156123,0.3867788941510838,0.11099158059074726,0.0,0.0,False,False,True,43,15,False,1.2249999999999999,1,1,
4,0,2,0.15416157019441176,0.6266655989071022,1.0,0.09495504720330197,0.3488327818673975,0.0,0.0,False,False,True,158,8,False,1.1199999999999999,2,2,
5,0,25,0.14564496596157642,0.23959596509554978,0.8817558659561782,0.6097480867860031,0.370637266207267,0.0,0.0,False,False,True,73,19,False,1.267,1,1,
6,21,4,0.8836567430309431,0.8378557558354328,0.4751244619958861,0.34243441216086823,0.5905862798882937,0.23879005295517117,0.003282348860464962,False,False,True,36,14,False,1.309,3,3,
7,0,6,0.4529124667040549,0.14682474432794113,0.8510393695160473,0.5645727906001716,0.10294290454417912,0.0,0.0,False,False,True,61,9,False,1.393,2,2,
8,0,6,0.6656646105826198,0.36917080055822726,0.34991851434999477,0.7966077495216346,0.0764548656200426,0.0,0.0,False,False,True,21,9,False,1.8759999999999997,1,1,
9,11,12,0.48104037188685406,0.772126967204314,0.6447650619647097,0.7732412031835437,0.6761297764494378,0.20766183756036383,0.002767189407818817,False,False,True,64,13,False,1.267,1,1,
10,0,0,0.3922731943317583,0.5230500357220434,0.9428207688690792,0.43316821031470154,0.10600843709302879,0.0,0.0,False,False,True,64,8,False,1.162,0,0,
11,1,3,0.18991683728890354,0.40140638156183045,0.9255725426357142,0.5876235241310611,0.23597332329334325,0.020920015025724856,0.0003563261924215266,False,False,True,68,9,False,0.9309999999999999,0,0,
12,1,2,0.22053613338573624,0.3136200164556386,0.9075328825755946,0.596233850268079,0.11598025802770731,0.027838535819293252,0.0011270973603683678,False,False,True,133,9,False,0.9309999999999999,0,0,
13,0,1,0.02129880815084449,0.36214655050324934,0.6977026756346469,0.6413171409222421,0.11174750887934078,0.0,0.0,False,False,True,64,8,False,0.8889999999999999,1,1,
14,2,2,0.3385316169983352,0.05497511284364105,0.9583780065086466,0.41092794249479325,0.0837499828810745,0.07031110618367487,0.006669659911154096,False,False,True,309,9,False,0.763,0,0,
15,0,0,0.30582572221139415,0.15172183990313623,0.5756310045022928,0.5616539576109502,0.04287504620012057,0.0,0.0,False,False,True,43,8,False,0.9309999999999999,1,1,
16,0,2,0.12261466942887563,0.2475849986183155,0.9252358083899779,0.374182952592798,0.027410872150580804,0.0,0.0,False,False,True,142,8,False,0.9099999999999999,1,1,
17,0,5,0.1995276690582642,0.2559511315790642,0.6733833430307339,0.48114605236511315,0.4445743580003029,0.0,0.0,False,False,True,35,13,False,1.2249999999999999,0,0,
