t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44232653189196763,0.5025081357709952,0.44232653189196763,0.5025081357709952,0.2462483218342688,0.5,0.9085714285714286,0.3096281062968082,0.3393591089648914,0.0,0.9085714285714286,0.3096281062968082,0.3393591089648914,0.0,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.2,0.0,0.0,0.18765837975780697,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.042813660098607896,0.0,0.26835565070422684,0.0,0.0,0.9166666666666666,0.06,0.25
11,0.4507813341707978,0.5027447889473999,0.4507813341707978,0.5027447889473999,0.2462483218342688,0.5,0.8828571428571429,0.31042810629680817,0.3399591089648914,0.0,0.8828571428571429,0.31042810629680817,0.3399591089648914,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.23142857142857143,0.0,0.0,0.18765837975780697,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.046028163226686285,0.0,0.28584568054728515,0.0,0.0,1.0,0.06,0.25
12,0.4604706259318422,0.502815750182309,0.4604706259318422,0.502815750182309,0.2462483218342688,0.5,0.8885714285714286,0.31059953486823677,0.3400876803934628,0.0,0.8885714285714286,0.31059953486823677,0.3400876803934628,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.3314285714285714,0.0,0.0,0.18765837975780697,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04794087955341,0.0,0.2944144812220537,0.0,0.0,1.0,0.06,0.25
13,0.46912835207403497,0.502134879431228,0.46912835207403497,0.502134879431228,0.2462483218342688,0.5,0.8828571428571429,0.311342392011094,0.3406448232506057,0.0,0.8828571428571429,0.311342392011094,0.3406448232506057,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.3342857142857143,0.0,0.0,0.18765837975780697,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05198688944135723,0.0,0.31709762016904125,0.0,0.0,0.9,0.06,0.25
14,0.477044639772441,0.5015301276341638,0.477044639772441,0.5015301276341638,0.2462483218342688,0.5,0.8314285714285714,0.31162810629680826,0.3408591089648914,0.002857142857142857,0.8314285714285714,0.31162810629680826,0.3408591089648914,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.4085714285714286,0.0,0.0,0.18765837975780697,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05590925050216981,0.0,0.3450413820513747,0.0,0.0,1.0,0.06,0.25
15,0.48523922234133354,0.5017829059097758,0.48523922234133354,0.5017829059097758,0.2462483218342688,0.502598209189476,0.8742857142857143,0.31162810629680826,0.3408591089648914,0.002857142857142857,0.8742857142857143,0.31162810629680826,0.3408591089648914,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5028571428571429,0.0,0.0,0.18765837975780697,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05905827567823039,0.0,0.3609976972674901,0.0,0.0,1.0,0.06,0.25
16,0.49631863606239157,0.5020498126681121,0.49631863606239157,0.5020498126681121,0.2462483218342688,0.5046045391725599,0.8571428571428571,0.31237096343966536,0.3414162518220343,0.002857142857142857,0.8571428571428571,0.31237096343966536,0.3414162518220343,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.6085714285714285,0.0,0.0,0.18765837975780697,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06519155572841066,0.013913534532278076,0.3966348861792831,0.07385691026455715,0.0,0.9333333333333333,0.06,0.25
17,0.5050726551513004,0.5026917471283355,0.5044016850322478,0.5026895535409814,0.2462483218342688,0.5059211344722848,0.8624641833810889,0.3130886173968122,0.34134001483172943,0.0057306590257879654,0.86,0.31248524915395104,0.3415019661077486,0.005714285714285714,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.7,0.0,0.002857142857142857,0.18761929739952776,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.06735784424921516,0.13843966859613538,0.40870218845569745,0.7237977205924956,0.0,0.8571428571428571,0.06,0.25
18,0.5119790456401883,0.5021807440855884,0.5106996058446743,0.5025141990014792,0.2462483218342688,0.5024429736642905,0.8505747126436781,0.31431775226086994,0.34264142404081294,0.008620689655172414,0.8457142857142858,0.31305667772537965,0.34193053753631997,0.008571428571428572,0.040229885057471264,0.04310344827586207,0.04285714285714286,0.005714285714285714,0.8485714285714285,0.0,0.002857142857142857,0.18763899036708642,0.05737840000000001,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,3,0.07291988653162373,0.13795617501907034,0.4433852875437263,0.7137537837100723,0.0,0.9333333333333333,0.06,0.25
19,0.521959213493446,0.5022933892058231,0.5206227441673422,0.5026557090796266,0.2462483218342688,0.4984256777412957,0.8333333333333334,0.31552464881259407,0.34354659645460606,0.011494252873563218,0.8285714285714286,0.31425667772537963,0.34283053753632,0.011428571428571429,0.034482758620689655,0.03735632183908046,0.037142857142857144,0.005714285714285714,1.0257142857142858,0.008620689655172414,0.0,0.18773242474971633,0.05737840000000001,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,1,0.07755341195447611,0.13941712948767593,0.4716604389357089,0.7447853274558442,0.0,0.9230769230769231,0.06,0.25
20,0.5302767022588704,0.5019492219907585,0.5288927044255354,0.5023470828801458,0.2462483218342688,0.4954450939156233,0.8247126436781609,0.3165591315712148,0.3443224585235716,0.017241379310344827,0.82,0.3152852491539511,0.34360196610774857,0.017142857142857144,0.03735632183908046,0.03735632183908046,0.037142857142857144,0.005714285714285714,1.1485714285714286,0.011494252873563218,0.0,0.18773242474971633,0.05737840000000001,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,1,0.08150600090333235,0.13872004384023753,0.49937008729985183,0.7298896209067274,0.0,1.0,0.06,0.25
21,0.5383308817284257,0.5013618124236306,0.5370929632064319,0.5018440935681578,0.2462483218342688,0.4922722132970253,0.8097982708933718,0.3169116101307583,0.34567776879838447,0.01729106628242075,0.8028571428571428,0.31619953486823676,0.3442876803934628,0.017142857142857144,0.03170028818443804,0.03170028818443804,0.03142857142857143,0.008571428571428572,1.2971428571428572,0.011527377521613832,0.002857142857142857,0.18767317228031047,0.05737840000000002,11.780979827089338,0.0,0.0,0.15,0.08069164265129683,0,0.08372704232738712,0.13802644362103636,0.5208112569824263,0.7152918284885929,0.0,1.0,0.06,0.25
22,0.5450741415866821,0.5020447492061417,0.543220836188084,0.502147032608422,0.2462483218342688,0.48946245257081655,0.7716763005780347,0.3159614569502616,0.34565322246381847,0.017341040462427744,0.7628571428571429,0.31625667772537963,0.34433053753632,0.017142857142857144,0.02023121387283237,0.02023121387283237,0.02,0.011428571428571429,1.4142857142857144,0.017341040462427744,0.002857142857142857,0.18871120885068923,0.05737840000000002,11.491329479768787,0.0,0.0,0.15,0.08092485549132948,0,0.08548354518180852,0.1398345179123107,0.5303950318427778,0.7536419414749017,0.0,0.8571428571428571,0.06,0.25
23,0.5548938376525316,0.5024691694917583,0.5522637486838159,0.5019081134805288,0.2462483218342688,0.48706647326077845,0.7994186046511628,0.3172808292569363,0.3461120359994501,0.020348837209302327,0.7857142857142857,0.31734239201109393,0.3451448232506057,0.02,0.040697674418604654,0.040697674418604654,0.04285714285714286,0.017142857142857144,1.5142857142857142,0.014534883720930232,0.005714285714285714,0.18990796425856757,0.05737840000000002,11.267441860465116,0.0,0.0,0.15,0.08139534883720931,0,0.08865527316661377,0.1392755311836713,0.562644274063065,0.7416144313068743,0.0,0.9333333333333333,0.06,0.25
24,0.5631920510125604,0.5006510455277144,0.5595602266139396,0.5004789596538329,0.2462483218342688,0.4855761925219262,0.7842565597667639,0.3172801516941632,0.3472862590638652,0.02040816326530612,0.7685714285714286,0.31842810629680823,0.3459591089648914,0.02,0.03206997084548105,0.03206997084548105,0.03142857142857143,0.02,1.72,0.023323615160349854,0.002857142857142857,0.19015592847813373,0.05737840000000002,11.236151603498543,0.0,0.0,0.15,0.07871720116618076,0,0.09003206955348529,0.13857915352775294,0.5828199600103753,0.7267821426807369,0.0,1.0,0.06,0.25
25,0.5716799576913635,0.4987120261929576,0.567351014918235,0.4993908994871542,0.2462483218342688,0.48418413697278084,0.7543859649122807,0.31841017460414245,0.3478532401293608,0.023391812865497075,0.7371428571428571,0.31944795851220004,0.34673053753632005,0.022857142857142857,0.03216374269005848,0.03508771929824561,0.03428571428571429,0.022857142857142857,1.9657142857142857,0.02631578947368421,0.002857142857142857,0.1902035251928867,0.05737840000000001,11.239766081871345,0.0,0.0,0.15,0.07894736842105263,0,0.09152320204502143,0.1395601544658377,0.605449275095882,0.7480869685938805,0.0,0.9166666666666666,0.06,0.25
26,0.5789410166734038,0.4981796203623595,0.5742065386704067,0.49909269293132835,0.2462483218342688,0.48305714483635104,0.6882352941176471,0.3184560456107455,0.34859569437499643,0.023529411764705882,0.6685714285714286,0.3198479585122,0.34718684515647374,0.022857142857142857,0.026470588235294117,0.026470588235294117,0.025714285714285714,0.02857142857142857,2.2257142857142855,0.026470588235294117,0.005714285714285714,0.19014259601484232,0.05737840000000002,11.235294117647058,0.0,0.0,0.15,0.07352941176470588,0,0.09240844317765347,0.1427382112882426,0.61905457530825,0.8187403024118074,0.0,0.8888888888888888,0.06,0.25
27,0.5850500906409826,0.4977649534785476,0.5805882438428565,0.49912171845619624,0.2462483218342688,0.48243830925439507,0.6637168141592921,0.31697537694692896,0.34760263931822555,0.02064896755162242,0.6428571428571429,0.3196765299407715,0.3470582737279023,0.022857142857142857,0.017699115044247787,0.017699115044247787,0.017142857142857144,0.03142857142857143,2.5228571428571427,0.029498525073746312,0.002857142857142857,0.19014345915313158,0.05737840000000001,11.238938053097344,0.0,0.0,0.15,0.07669616519174041,2,0.09326068667605093,0.14345548873190211,0.6238163409449422,0.8354492881753136,0.0,0.6666666666666666,0.06,0.25
28,0.5933219842273042,0.4972619599531883,0.5866121228881798,0.4982818973982364,0.2462483218342688,0.48061731824483267,0.6358208955223881,0.316316057743106,0.34746763260391356,0.01791044776119403,0.6085714285714285,0.3199051013693429,0.34722970229933087,0.022857142857142857,0.011940298507462687,0.011940298507462687,0.014285714285714285,0.04285714285714286,2.7942857142857145,0.03283582089552239,0.011428571428571429,0.19096015511163852,0.05737840000000001,11.038805970149253,0.0,0.0,0.15,0.07761194029850746,3,0.09368009752838495,0.1427382112882426,0.6256257284117577,0.8187403024118074,0.0,1.0,0.06,0.25
29,0.6011242963527292,0.4971935982820564,0.5929164229683436,0.4982354008475376,0.2462483218342688,0.47977005875639306,0.5873493975903614,0.3186071538956834,0.3483757312070134,0.018072289156626505,0.5571428571428572,0.3201336727979143,0.34740113087075947,0.022857142857142857,0.015060240963855422,0.015060240963855422,0.014285714285714285,0.05142857142857143,3.045714285714286,0.030120481927710843,0.008571428571428572,0.19160575851992184,0.05737840000000001,10.963855421686747,0.0,0.0,0.15,0.0783132530120482,4,0.09409741132645731,0.14202452023180137,0.6273989281292367,0.8023654963635712,0.0,1.0,0.06,0.25
30,0.6082107659934834,0.4976780487393777,0.5999755454853648,0.49901311209954735,0.2462483218342688,0.4790892255552952,0.5484848484848485,0.31975512866230704,0.3492710809714574,0.021212121212121213,0.5171428571428571,0.3201908156550572,0.3474439880136166,0.025714285714285714,0.021212121212121213,0.021212121212121213,0.02,0.05714285714285714,3.3314285714285714,0.03636363636363636,0.005714285714285714,0.19197449260308913,0.05737840000000001,10.860606060606061,0.0,0.0,0.15,0.08181818181818182,5,0.09536978141268218,0.14131439763064235,0.6348509495666519,0.7863181864362998,0.0,1.0,0.06,0.25
31,0.6131049661209812,0.4973206708538141,0.6057342003280843,0.49906541230880924,0.2462483218342688,0.47948416815915873,0.4420731707317073,0.31934427029968465,0.3498186251403908,0.021341463414634148,0.4142857142857143,0.3203051013693429,0.3475297022993309,0.025714285714285714,0.01524390243902439,0.01524390243902439,0.014285714285714285,0.06285714285714286,3.5,0.04878048780487805,0.005714285714285714,0.19278054085679186,0.05737840000000001,10.658536585365853,0.0,0.0,0.15,0.07621951219512195,4,0.09659300896465182,0.14145742260880415,0.6364396448610332,0.7896198275743359,0.0,0.8,0.06,0.25
32,0.614599799168927,0.4973931855479844,0.6083537026658733,0.4993619172467375,0.2462483218342688,0.4797825316994388,0.42153846153846153,0.31748894778651154,0.3482832491642997,0.018461538461538463,0.3914285714285714,0.3203051013693429,0.3475297022993309,0.025714285714285714,0.0,0.0,0.0,0.07142857142857142,3.657142857142857,0.052307692307692305,0.008571428571428572,0.19313306405567135,0.05737840000000001,10.64,0.0,0.0,0.15,0.07384615384615385,5,0.09611004391982858,0.14075013549576013,0.6237108519638125,0.7738274310228492,0.0,0.0,0.06,0.25
33,0.6199451428475153,0.49774427123107423,0.613652192974989,0.4995977093966244,0.2462483218342688,0.4797718075334211,0.367601246105919,0.3176481444581175,0.34757766449893296,0.018691588785046728,0.33714285714285713,0.3204765299407714,0.3476582737279023,0.025714285714285714,0.006230529595015576,0.006230529595015576,0.005714285714285714,0.08285714285714285,3.797142857142857,0.06542056074766354,0.011428571428571429,0.1936107677996237,0.05737840000000001,10.54828660436137,0.0,0.0,0.15,0.0778816199376947,6,0.09606988727751951,0.1400463848182813,0.616950920638822,0.7583508824023922,0.0,1.0,0.06,0.25
34,0.6255248728936647,0.49910348714273656,0.6187572669215265,0.4997234889018315,0.2462483218342688,0.4796742367486057,0.39556962025316456,0.31482024019664506,0.3446861752760397,0.015822784810126583,0.35714285714285715,0.32043252710639775,0.3477439880136166,0.025714285714285714,0.015822784810126583,0.015822784810126583,0.014285714285714285,0.09714285714285714,3.9828571428571427,0.07278481012658228,0.014285714285714285,0.19402952708879279,0.0573784,10.455696202531646,0.0,0.0,0.15,0.07911392405063292,7,0.0969917636681341,0.14131439763064235,0.6188976165117598,0.7863181864362998,0.0,0.8,0.06,0.25
35,0.6330376037649319,0.4990781571178985,0.6247966470614406,0.4991770970394594,0.2462483218342688,0.4791379653492083,0.432258064516129,0.3148147210288761,0.34599079630614143,0.016129032258064516,0.38285714285714284,0.320318241392112,0.34787255944218803,0.025714285714285714,0.012903225806451613,0.012903225806451613,0.011428571428571429,0.11428571428571428,4.171428571428572,0.07096774193548387,0.017142857142857144,0.19447809571743596,0.05737840000000001,10.348387096774193,0.0,0.0,0.15,0.07741935483870968,7,0.09696394770693627,0.1413857308904273,0.6179482356100962,0.7879523320500753,0.0,0.75,0.06,0.25
36,0.638415168347171,0.4996550641006625,0.6297887843278657,0.4995980351568707,0.2462483218342688,0.4785804777816985,0.423841059602649,0.31493321879302394,0.3470647886452278,0.016556291390728478,0.3657142857142857,0.3202610985349692,0.34808684515647376,0.025714285714285714,0.013245033112582781,0.013245033112582781,0.011428571428571429,0.13714285714285715,4.268571428571429,0.0728476821192053,0.022857142857142857,0.19536430509793332,0.05737840000000002,10.059602649006623,0.0,0.0,0.15,0.07947019867549669,7,0.09693627082554447,0.14067880223597518,0.6170178423264655,0.7721932854090737,0.0,1.0,0.06,0.25
37,0.6415034894278453,0.4999857448844178,0.6329196094171872,0.5001978209223368,0.2462483218342688,0.47821973887682373,0.39,0.3131367012864921,0.3458912444003652,0.013333333333333334,0.3342857142857143,0.3202610985349692,0.34808684515647376,0.025714285714285714,0.0,0.0,0.0,0.14285714285714285,4.38,0.06,0.005714285714285714,0.19693192104856827,0.05737840000000001,9.906666666666666,0.0,0.0,0.15,0.07666666666666666,6,0.09645158947141673,0.1399754082247953,0.6046774854799363,0.7567494197008923,0.0,0.0,0.06,0.25
38,0.6458819729533951,0.49878501313635104,0.6379759824859087,0.49972810538447116,0.2462483218342688,0.47840846394143155,0.3593220338983051,0.31108930603604423,0.34467870872605144,0.010169491525423728,0.3028571428571429,0.3202610985349692,0.34808684515647376,0.025714285714285714,0.0,0.0,0.0,0.15714285714285714,4.474285714285714,0.07796610169491526,0.014285714285714285,0.19694362713843436,0.0573784,9.884745762711864,0.0,0.0,0.15,0.07457627118644068,7,0.09596933152405965,0.1392755311836713,0.5925839357703375,0.7416144313068743,0.0,0.0,0.06,0.25
39,0.651154110108046,0.4977601404069872,0.6404782364110749,0.498845900376016,0.2462483218342688,0.4776510279642469,0.35517241379310344,0.3109665546098061,0.34703137576698956,0.010344827586206896,0.29428571428571426,0.3203753842492549,0.348172559442188,0.025714285714285714,0.010344827586206896,0.010344827586206896,0.008571428571428572,0.17142857142857143,4.582857142857143,0.07586206896551724,0.014285714285714285,0.19827614779316158,0.057378399999999996,9.6,0.0,0.0,0.15,0.08275862068965517,9,0.0960873562415464,0.13857915352775294,0.5893036856263593,0.7267821426807369,0.0,1.0,0.06,0.25
40,0.6547849053614253,0.4981360018364647,0.6435606834546496,0.4981882138057069,0.2462483218342688,0.477215680003224,0.3626760563380282,0.31156035693384787,0.35075090715987184,0.01056338028169014,0.29428571428571426,0.320318241392112,0.3481297022993309,0.025714285714285714,0.02464788732394366,0.02464788732394366,0.02,0.18857142857142858,4.637142857142857,0.04929577464788732,0.017142857142857144,0.19917595985663783,0.0573784,9.408450704225352,0.0,0.0,0.15,0.08098591549295775,8,0.09860691946033867,0.13990478651427668,0.5975176119138321,0.7551799862534223,0.0,0.8571428571428571,0.06,0.25
41,0.6629377220687485,0.4983712181961353,0.6482052929865431,0.4980258992912733,0.2462483218342688,0.47685470249487616,0.3191489361702128,0.3129376580071071,0.35056882914363385,0.010638297872340425,0.2571428571428571,0.3205468128206834,0.3483011308707595,0.025714285714285714,0.0070921985815602835,0.0070921985815602835,0.005714285714285714,0.19428571428571428,4.72,0.0673758865248227,0.005714285714285714,0.1997148469281864,0.0573784,9.368794326241135,0.0,0.0,0.15,0.08156028368794327,7,0.09817088486303699,0.1392052625817053,0.5912815453898412,0.7400763865283538,0.0,1.0,0.06,0.25
42,0.6646054117359236,0.49835152228568486,0.6493199813475612,0.49812134861135193,0.2462483218342688,0.4762108716386303,0.298932384341637,0.3129867896213068,0.35171906312798823,0.010676156583629894,0.24,0.32066109853496916,0.3483868451564738,0.025714285714285714,0.017793594306049824,0.017793594306049824,0.014285714285714285,0.19714285714285715,4.757142857142857,0.07829181494661921,0.002857142857142857,0.19973401499608354,0.0573784,9.345195729537366,0.0,0.0,0.15,0.08185053380782918,7,0.09932171554947795,0.13913534532274913,0.5937416287677587,0.7385691026454037,0.0,0.8,0.06,0.25
43,0.6682578535135095,0.49768131533258403,0.6529733923053032,0.49819754732716853,0.2462483218342688,0.4758046949906651,0.3212996389891697,0.3113716350780073,0.35262551907652834,0.010830324909747292,0.2542857142857143,0.32094681282068344,0.34860113087075945,0.025714285714285714,0.01444043321299639,0.01444043321299639,0.014285714285714285,0.20857142857142857,4.74,0.10469314079422383,0.011428571428571429,0.1997459535810838,0.0573784,9.328519855595667,0.0,0.0,0.15,0.07581227436823104,6,0.09933924982887342,0.13843966859613538,0.5961525104781177,0.7237977205924956,0.0,1.0,0.06,0.25
44,0.6753623081228409,0.497311495482089,0.6569521593064848,0.49767546230053084,0.2462483218342688,0.4750940089399257,0.34798534798534797,0.3106800739213331,0.35208457163327556,0.014652014652014652,0.2714285714285714,0.3209539563828351,0.34860113087075945,0.02857142857142857,0.03296703296703297,0.03296703296703297,0.025714285714285714,0.22,4.7057142857142855,0.07692307692307693,0.011428571428571429,0.20039092981951556,0.0573784,9.128205128205128,0.0,0.0,0.15,0.08058608058608059,6,0.10104255357972905,0.14075013549576013,0.6099437459828411,0.7738274310228492,0.0,0.8888888888888888,0.06,0.25
45,0.6830028966183156,0.49705038367046706,0.6612646046273645,0.4975676232920937,0.2462483218342688,0.47308002405011135,0.40977443609022557,0.3103497700559479,0.3495687618232376,0.015037593984962405,0.31142857142857144,0.3210110992399779,0.34864398801361657,0.02857142857142857,0.011278195488721804,0.011278195488721804,0.008571428571428572,0.24,4.691428571428571,0.09398496240601503,0.02,0.20138802042734427,0.05737840000000002,8.93233082706767,0.0,0.0,0.15,0.08270676691729323,5,0.10182305509754469,0.14202452023180137,0.6063162996346129,0.8023654963635712,0.0,0.6666666666666666,0.06,0.25
46,0.6919777292277417,0.49709455622830534,0.6667342596166699,0.49789355447787287,0.2462483218342688,0.47125301519411034,0.4083969465648855,0.3108028783765371,0.34960443558722065,0.015267175572519083,0.3057142857142857,0.320953956382835,0.34860113087075945,0.02857142857142857,0.003816793893129771,0.003816793893129771,0.002857142857142857,0.25142857142857145,4.714285714285714,0.08015267175572519,0.011428571428571429,0.20179982971677554,0.05737840000000002,8.84732824427481,0.0,0.0,0.15,0.08015267175572519,4,0.1017425112506284,0.14131439763064235,0.5970471164990634,0.7863181864362998,0.0,1.0,0.06,0.25
47,0.6973692267899217,0.49741447605728384,0.6703114361288267,0.4970935823821184,0.2462483218342688,0.4694903727515826,0.4263565891472868,0.31365623701797,0.3504106619541046,0.015503875968992248,0.3142857142857143,0.3216009179873111,0.3491154165850452,0.02857142857142857,0.01937984496124031,0.01937984496124031,0.017142857142857144,0.26285714285714284,4.725714285714286,0.08527131782945736,0.011428571428571429,0.20332081846554978,0.05737840000000002,8.565891472868216,0.0,0.0,0.15,0.08139534883720931,4,0.10346194226580382,0.14060782564248914,0.6022490313119392,0.7705918227075738,0.0,1.0,0.06,0.25
48,0.7033715261554665,0.4970945536975101,0.673773474338518,0.4966642925774941,0.2462483218342688,0.46813100000148394,0.4409448818897638,0.3149403794950283,0.35088509585460903,0.015748031496062992,0.32,0.3218866322730254,0.3493297022993309,0.02857142857142857,0.011811023622047244,0.011811023622047244,0.008571428571428572,0.2742857142857143,4.8028571428571425,0.07480314960629922,0.011428571428571429,0.20423389425951835,0.05737840000000002,8.433070866141732,0.0,0.0,0.15,0.08267716535433071,4,0.10423034684018907,0.13990478651427668,0.5987754792571292,0.7551799862534223,0.0,1.0,0.06,0.25
