t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4502921300220215,0.49574088502450625,0.4502921300220215,0.49574088502450625,0.24869350175742913,0.49972703977210686,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05005738313502468,0.0,0.33043379648228655,0.0,0.0,0.9375,0.6,0.0,0.5,0.25
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.02,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.6,0.0,0.5,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.6,0.0,0.5,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.02,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.6,0.0,0.5,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.011428571428571429,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.6,0.0,0.5,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.6,0.0,0.5,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.6,0.0,0.5,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.6,0.0,0.5,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.6,0.0,0.5,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.04857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.6,0.0,0.5,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.06571428571428571,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.6,0.0,0.5,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.054285714285714284,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.6,0.0,0.5,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.6,0.0,0.5,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.06285714285714286,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.6,0.0,0.5,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.11428571428571428,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.6,0.0,0.5,0.25
25,0.5883878623911101,0.49601645801827055,0.5883878623911101,0.49601645801827055,0.24869350175742913,0.4971693401098295,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.12571428571428572,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12509410113214148,0.1392052625817053,1.0260722198099976,0.7400763865283538,0.0,0.9444444444444444,0.6,0.0,0.5,0.25
26,0.5962332270895252,0.49597958224344213,0.5962332270895252,0.49597958224344213,0.24869350175742913,0.4978097894792617,0.9142857142857143,0.35880492659516555,0.35008666852644604,0.054285714285714284,0.9142857142857143,0.35880492659516555,0.35008666852644604,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.0,0.11714285714285715,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12752477419790934,0.13850923626879677,1.0741222039852265,0.7252748587977867,0.0,1.0,0.6,0.0,0.5,0.25
27,0.6046741327869569,0.4956204532196653,0.6046741327869569,0.4956204532196653,0.24869350175742913,0.49836403016358904,0.94,0.3599913699051396,0.35130848521270924,0.05714285714285714,0.94,0.3599913699051396,0.35130848521270924,0.05714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.13428571428571429,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13077172318406266,0.13872004384023753,1.1212111884769502,0.7298896209067274,0.0,0.9583333333333334,0.6,0.0,0.5,0.25
28,0.6161143670001575,0.49636202364303916,0.6161143670001575,0.49636202364303916,0.24869350175742913,0.49842363766588277,0.9142857142857143,0.36115032550299514,0.35250848521270933,0.06,0.9142857142857143,0.36115032550299514,0.35250848521270933,0.06,0.09428571428571429,0.09714285714285714,0.0,0.16285714285714287,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1333005879528643,0.13802644362103636,1.1959298218502685,0.7152918284885929,0.0,1.0,0.6,0.0,0.5,0.25
29,0.6257259045692645,0.4973081093576861,0.6257259045692645,0.4973081093576861,0.24869350175742913,0.4983816556795115,0.9142857142857143,0.3621217540744237,0.353322770926995,0.06,0.9142857142857143,0.3621217540744237,0.353322770926995,0.06,0.07142857142857142,0.08,0.0,0.18285714285714286,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13543764719945858,0.13733631140293118,1.2520112254132632,0.7009859919188209,0.0,1.0,0.6,0.0,0.5,0.25
30,0.6338032775203314,0.49828930042020203,0.6338032775203314,0.49828930042020203,0.24869350175742913,0.49843966791591593,0.9142857142857143,0.36285929253696453,0.354381802040872,0.06285714285714286,0.9142857142857143,0.36285929253696453,0.354381802040872,0.06285714285714286,0.08,0.08571428571428572,0.0,0.2257142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13704474753131846,0.1392755311836713,1.3126852866192837,0.7416144313068743,0.0,0.9666666666666667,0.6,0.0,0.5,0.25
31,0.6410827086295808,0.4987588589176455,0.6410827086295808,0.4987588589176455,0.24869350175742913,0.49867437100649487,0.9142857142857143,0.36348786396553595,0.35521838775949127,0.06571428571428571,0.9142857142857143,0.36348786396553595,0.35521838775949127,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.0,0.27714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1386863779208252,0.13857915352775294,1.383574438029755,0.7267821426807369,0.0,1.0,0.6,0.0,0.5,0.25
32,0.6517252379583776,0.4996480115658626,0.6517252379583776,0.4996480115658626,0.24869350175742913,0.49899835207201376,0.88,0.36377649460628125,0.356043500975033,0.06857142857142857,0.88,0.36377649460628125,0.356043500975033,0.06857142857142857,0.06,0.07714285714285714,0.0,0.32857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13919294603122107,0.14067880223597518,1.433045806412017,0.7721932854090737,0.0,0.9259259259259259,0.6,0.0,0.5,0.25
33,0.6596977672075106,0.4989228608961007,0.6596977672075106,0.4989228608961007,0.24869350175742913,0.49908679577834847,0.8628571428571429,0.3643479231777098,0.3568728405167667,0.06857142857142857,0.8628571428571429,0.3643479231777098,0.3568728405167667,0.06857142857142857,0.08857142857142856,0.09142857142857143,0.0,0.38571428571428573,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1408102677296364,0.1399754082247953,1.495813461712348,0.7567494197008923,0.0,1.0,0.6,0.0,0.5,0.25
34,0.6678617321012593,0.4988643006551498,0.6678617321012593,0.4988643006551498,0.24869350175742913,0.49921450642806653,0.9,0.36514792317770983,0.35772998337390954,0.06857142857142857,0.9,0.36514792317770983,0.35772998337390954,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.42857142857142855,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14404736637314894,0.14053720393197056,1.5430400496209582,0.7690223892601038,0.0,0.9629629629629629,0.6,0.0,0.5,0.25
35,0.6748115799650826,0.497863224041779,0.6748115799650826,0.497863224041779,0.24869350175742913,0.49922744929929913,0.8771428571428571,0.36542777621914263,0.35842094623813947,0.06857142857142857,0.8771428571428571,0.36542777621914263,0.35842094623813947,0.06857142857142857,0.08857142857142856,0.10857142857142857,0.0,0.5085714285714286,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1445812823770153,0.14011771807806625,1.6207506771999676,0.7599850280161676,0.0,0.9736842105263158,0.6,0.0,0.5,0.25
36,0.684130080187104,0.498681570913524,0.684130080187104,0.498681570913524,0.24869350175742913,0.4991876878730705,0.8314285714285714,0.36554206193342836,0.3590306129448194,0.06857142857142857,0.8314285714285714,0.36554206193342836,0.3590306129448194,0.06857142857142857,0.1,0.12,0.0,0.5514285714285714,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14485780525084452,0.13941712948767593,1.7083356636559686,0.7447853274558442,0.0,1.0,0.6,0.0,0.5,0.25
37,0.6920783886433538,0.4977678060926494,0.6920783886433538,0.4977678060926494,0.24869350175742913,0.49919251916034585,0.8542857142857143,0.3657706333619998,0.3592871977281617,0.06857142857142857,0.8542857142857143,0.3657706333619998,0.3592871977281617,0.06857142857142857,0.07714285714285714,0.08,0.0,0.5971428571428572,0.014285714285714285,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14544751622459032,0.13872004384023753,1.7541689503828488,0.7298896209067274,0.0,1.0,0.6,0.0,0.5,0.25
38,0.7006451538488209,0.4977403206239656,0.7006451538488209,0.4977403206239656,0.24869350175742913,0.4992429646117596,0.8828571428571429,0.36651349050485693,0.36010148344244736,0.07428571428571429,0.8828571428571429,0.36651349050485693,0.36010148344244736,0.07428571428571429,0.11142857142857143,0.14285714285714285,0.0,0.6742857142857143,0.017142857142857144,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14808066433058586,0.13802644362103636,1.8619427142323346,0.7152918284885929,0.0,1.0,0.6,0.0,0.5,0.25
39,0.7086664541136574,0.49786468428523134,0.7086664541136574,0.49786468428523134,0.24869350175742913,0.4990873750767325,0.86,0.36723292558043724,0.36087946985151853,0.07714285714285714,0.86,0.36723292558043724,0.36087946985151853,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.0,0.7171428571428572,0.022857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15005426100893293,0.14145742260880415,1.9418467170905451,0.7896198275743359,0.0,0.9512195121951219,0.6,0.0,0.5,0.25
40,0.7147082460252482,0.49738611209474437,0.7147082460252482,0.49738611209474437,0.24869350175742913,0.49893156628906954,0.8457142857142858,0.36797578272329434,0.36143661270866145,0.07714285714285714,0.8457142857142858,0.36797578272329434,0.36143661270866145,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.0,0.8057142857142857,0.025714285714285714,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.152046275418174,0.14075013549576013,2.00872406846302,0.7738274310228492,0.0,1.0,0.6,0.0,0.5,0.25
41,0.722757719883937,0.4977176590954202,0.722757719883937,0.4977176590954202,0.24869350175742913,0.4987700860104415,0.8542857142857143,0.36797578272329434,0.36160804128009,0.07714285714285714,0.8542857142857143,0.36797578272329434,0.36160804128009,0.07714285714285714,0.08,0.09714285714285714,0.0,0.8914285714285715,0.02857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15188532975536884,0.1400463848182813,2.0656924442366167,0.7583508824023922,0.0,1.0,0.6,0.0,0.5,0.25
42,0.7295904378192183,0.4976592404642981,0.7295904378192183,0.4976592404642981,0.24869350175742913,0.4985950664184676,0.82,0.3680329255804372,0.3618223269943757,0.07714285714285714,0.82,0.3680329255804372,0.3618223269943757,0.07714285714285714,0.10571428571428572,0.10857142857142857,0.0,0.96,0.03428571428571429,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15221090310659197,0.1413857308904273,2.132950023923313,0.7879523320500753,0.0,0.9736842105263158,0.6,0.0,0.5,0.25
43,0.7382760698743935,0.4983874496609167,0.7382760698743935,0.4983874496609167,0.24869350175742913,0.49850998726304974,0.8257142857142857,0.36871863986615155,0.3625270391683354,0.07714285714285714,0.8257142857142857,0.36871863986615155,0.3625270391683354,0.07714285714285714,0.13714285714285715,0.16,0.0,1.06,0.037142857142857144,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.153877563591059,0.14067880223597518,2.2502910234448468,0.7721932854090737,0.0,1.0,0.6,0.0,0.5,0.25
44,0.7457923845668216,0.49762433631179037,0.74401729822785,0.498004887196943,0.24869350175742913,0.4985304257607114,0.7965616045845272,0.3693468710170422,0.3627575676549692,0.07736389684813753,0.7942857142857143,0.36877578272329437,0.3625698963111926,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.002857142857142857,1.1114285714285714,0.03724928366762178,0.002857142857142857,0.035827250570223214,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.15407931863024657,0.14124342103715634,2.316713774404521,0.7847167237347998,0.0,0.9743589743589743,0.6,0.0,0.5,0.25
45,0.7530096788487457,0.49794838507840955,0.7507656754658956,0.49836027333384536,0.24869350175742913,0.49834016255028135,0.8017241379310345,0.3701825747896856,0.3632985300625352,0.07758620689655173,0.7971428571428572,0.36924913730457415,0.36295561059690684,0.07714285714285714,0.1,0.12285714285714286,0.005714285714285714,1.1942857142857144,0.03735632183908046,0.002857142857142857,0.0358987669158754,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15527963632280964,0.14067880223597518,2.3932366417735738,0.7721932854090737,0.0,0.9767441860465116,0.6,0.0,0.5,0.25
46,0.7598849555586678,0.49825067430075154,0.7576016648803323,0.4986732626882325,0.24869350175742913,0.49818277251305154,0.7787356321839081,0.370415747387415,0.3636604038869721,0.07758620689655173,0.7742857142857142,0.3694809774874594,0.36331541657091837,0.07714285714285714,0.13142857142857142,0.15428571428571428,0.005714285714285714,1.2885714285714285,0.03735632183908046,0.0,0.0358987669158754,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1569984855629886,0.1399754082247953,2.499657623223816,0.7567494197008923,0.0,1.0,0.6,0.0,0.5,0.25
47,0.7651241599777179,0.49840327797723205,0.7628109309884165,0.4988519713664412,0.24869350175742913,0.49793335991699567,0.7787356321839081,0.37099046003109315,0.36409143836973074,0.07758620689655173,0.7742857142857142,0.37005240605888795,0.3637439879994898,0.07714285714285714,0.13428571428571429,0.15428571428571428,0.005714285714285714,1.3914285714285715,0.03735632183908046,0.0,0.0358987669158754,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15861306456374508,0.1392755311836713,2.6039501850450537,0.7416144313068743,0.0,1.0,0.6,0.0,0.5,0.25
48,0.7715446636364799,0.4990141267595242,0.769194746054843,0.49945567224171894,0.24869350175742913,0.49772035056869823,0.7959770114942529,0.37122034508856444,0.36443626595593764,0.07758620689655173,0.7914285714285715,0.3702809774874594,0.36408684514234696,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.005714285714285714,1.4657142857142857,0.04885057471264368,0.0,0.0358987669158754,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.15967685638378348,0.13857915352775294,2.6747283242012956,0.7267821426807369,0.0,1.0,0.6,0.0,0.5,0.25
49,0.7793600872241883,0.4986749050830691,0.7769655100791928,0.49910313419401453,0.24869350175742913,0.4974845024381496,0.75,0.3717375864678748,0.36495350733524795,0.08045977011494253,0.7457142857142857,0.37079526320174516,0.3646011308566327,0.08,0.10571428571428572,0.12285714285714286,0.005714285714285714,1.5285714285714285,0.04597701149425287,0.0,0.0358987669158754,0.11836634914903711,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.16178119583779899,0.14266651956986576,2.7440909005744127,0.8170728068875467,0.0,0.9302325581395349,0.6,0.0,0.5,0.25
