agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,188,0.41218607296515647,0.19453895957067455,1.0,0.028751929187253986,0.19856147379967867,0.0,0.0,False,False,True,186,152,False,2.77,5,5,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.5019786897609986,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,142,0.4193817046786575,0.6681892350309507,0.6651423174026146,0.49757577472727393,0.03237066672447221,0.0,0.0,False,False,True,171,141,False,2.29,4,4,
3,373,71,1.0,1.0,0.9807415236007517,0.534780344664356,0.2835427245967108,2.0,53.84676660188449,True,False,False,-1,0,False,0.0,25,25,
4,0,57,0.4058295064353335,0.17587876043563733,0.7270109569720822,0.0,0.15324340169814635,0.0,0.0,False,False,True,73,50,False,1.48,2,2,
5,0,40,0.5144151673911038,0.11995744641523502,0.9123523777760736,0.2722685999355637,0.2580170779720817,0.0,0.0,False,False,True,124,46,False,1.54,2,2,
6,0,62,0.03178380536034513,0.387515698703995,0.8135625475692514,0.5997154158805217,0.1831643049904987,0.0,0.0,False,False,True,104,55,False,2.26,3,3,
7,1,19,0.31881801764585865,0.6316578277410113,0.8756413416761613,0.4969635420489916,0.293982239355981,0.062392212941003,0.029144945409097164,False,False,False,-1,0,False,0.0,44,44,
8,0,162,0.5570706311540957,0.6485899913495584,0.7484941614488816,0.4537478458883633,0.1851390863898695,0.0,0.0,False,False,True,224,180,False,2.2,4,4,
9,1,49,0.3128910933216414,0.5041581874818866,1.0,0.5131530807053915,0.1158557481936508,0.05449461261816722,0.016891463920134943,False,False,False,-1,5,False,0.0,38,38,
10,0,110,0.31578992141354073,0.5498899257597234,0.7513418557339161,0.5493650156760237,0.24792964577312226,0.0,0.0,False,False,True,432,78,False,1.8399999999999999,3,3,
11,2,3,0.4362141904637626,0.28046269489966147,0.9991167175501909,0.44002149850256284,0.244615220405815,0.0712427476895923,0.006341935403523443,False,False,False,-1,0,False,0.0,20,20,
12,0,350,0.5017108606483921,0.6175405421725024,0.7383982664227581,0.5743805928252484,0.2213211106491711,0.0,0.0,False,False,False,-1,343,True,1.69,23,23,
13,0,158,0.03202018382665988,0.2242544108535122,0.9267353131771476,0.5223755263041863,0.0681798084141262,0.0,0.0,False,False,True,220,198,False,1.87,3,3,
14,0,32,0.6342896977592333,0.37744463977763804,0.4023428847220404,0.28455551553493197,0.03476158393144968,0.0,0.0,False,False,True,47,23,False,2.5,2,2,
15,1,859,0.4743516492231148,0.2873731280356876,0.6731274011076497,0.6997702385300785,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,374,337,False,2.05,3,3,
16,0,150,0.2746098586674238,0.691583345349315,0.832933259935734,0.4956864505426216,0.3922628380929839,0.0,0.0,False,False,True,154,112,False,2.02,3,3,
17,0,263,0.37391461544976523,0.16759144665423203,0.5321679444333577,0.3780671930616294,0.37037629525716165,0.0,0.0,False,False,True,142,124,False,2.62,4,4,
18,0,75,0.287887506300825,0.21776479886789216,0.8030754711460685,0.6044409060173254,0.14424387570633054,0.0,0.0,False,False,True,89,54,False,2.71,6,6,
19,0,92,0.2441224497612381,0.7995107026327021,0.7614000258776715,0.6834553456540977,0.08113240843902353,0.0,0.0,False,False,True,80,65,False,1.78,1,1,
