t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.396490887789816,0.5041717912018784,0.396490887789816,0.5041717912018784,0.26040296497001675,0.5006220674567009,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.0,9.468571428571428,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.041875797907517096,0.0,0.27457026071604423,0.0,0.0,1.0,0.5,0.25
11,0.3978176311466541,0.5040855427965124,0.3978176311466541,0.5040855427965124,0.26040296497001675,0.500798121291667,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.0,10.394285714285715,0.0,0.0,0.2171724049695542,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04169499034655094,0.0,0.27765028407315195,0.0,0.0,1.0,0.5,0.25
12,0.3979705970085555,0.5007877876364221,0.39773412545528963,0.5039788141892935,0.26040296497001675,0.5010195333657784,0.006779661016949152,0.33102394553517245,0.34245585367004344,0.020338983050847456,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.15714285714285714,11.268571428571429,0.6508474576271186,0.15714285714285714,0.21711483626166264,0.08436634914903715,11.064406779661017,0.0,0.0,0.15,0.07796610169491526,14,0.04151508682338962,0.0,0.28066870696311746,0.0,0.0,1.0,0.5,0.25
13,0.3956687455460416,0.5017265178741724,0.39763849860886213,0.5038168174477998,0.26040296497001675,0.5013088019205088,0.004016064257028112,0.3371558768605558,0.3424467039696069,0.01606425702811245,0.002857142857142857,0.3316560630307014,0.34064930253686254,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.2885714285714286,11.98,0.5582329317269076,0.13142857142857142,0.2222915926706222,0.08436634914903715,10.184738955823294,0.0,0.0,0.15,0.08835341365461848,10,0.041764654246415525,0.0,0.28648390425242654,0.0,0.0,0.75,0.5,0.25
14,0.3976641615732974,0.505075281784546,0.39825653658707083,0.5040970814751876,0.26040296497001675,0.5022975997000898,0.00980392156862745,0.344347140612783,0.34495639515749016,0.014705882352941176,0.005714285714285714,0.3316560630307014,0.34064930253686254,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.41714285714285715,12.548571428571428,0.803921568627451,0.12857142857142856,0.22826458593077667,0.08436634914903718,9.098039215686274,0.0,0.0,0.15,0.09313725490196079,7,0.041584402403754876,0.0,0.28932565473880656,0.0,0.0,1.0,0.5,0.25
15,0.39390431270146425,0.5054327000589409,0.3981516547953559,0.5039277863613173,0.26040296497001675,0.5042104979354052,0.0,0.3524015011662175,0.34123414541931046,0.018072289156626505,0.0,0.3316560630307014,0.34064930253686254,0.017142857142857144,0.0,0.0,0.5257142857142857,13.005714285714285,0.7228915662650602,0.10857142857142857,0.23422074548283522,0.08436634914903715,7.9397590361445785,0.0,0.0,0.15,0.0783132530120482,4,0.041376480391736095,0.0,0.2835391416440305,0.0,0.0,0.0,0.5,0.25
16,0.3896409768559971,0.5099769787120002,0.397826000838269,0.5045669229980169,0.26040296497001675,0.5061998179523276,0.0,0.36358084129685264,0.3351946370443436,0.023255813953488372,0.0,0.3316560630307014,0.34064930253686254,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.6314285714285715,13.325714285714286,0.8372093023255814,0.10571428571428572,0.2402481339891108,0.08436634914903714,7.116279069767442,0.0,0.0,0.15,0.09302325581395349,2,0.041226597989777417,0.0,0.28643978738257836,0.0,0.0,1.0,0.5,0.25
17,0.390462228865975,0.5118175435730502,0.3973707222830357,0.5045049203805562,0.26040296497001675,0.5080961878549713,0.010416666666666666,0.36379251962609055,0.33215730135967,0.03125,0.002857142857142857,0.3316560630307014,0.3408635882511483,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.7257142857142858,13.574285714285715,0.8125,0.09428571428571429,0.24531068243632456,0.08436634914903716,6.208333333333333,0.0,0.0,0.15,0.07291666666666667,0,0.042334750714114244,0.0,0.2978538487777839,0.0,0.0,1.0,0.5,0.25
18,0.40281336056839684,0.5207556987152456,0.39747549724958287,0.5039735026677378,0.26040296497001675,0.510562935274285,0.0,0.3779003991298149,0.35054717392723855,0.041666666666666664,0.0,0.3316560630307014,0.3411207311082911,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.7942857142857143,13.745714285714286,0.8472222222222222,0.06857142857142857,0.24843373390777318,0.08436634914903715,5.527777777777778,0.0,0.0,0.15,0.06944444444444445,1,0.042205632489686146,0.0,0.3033253432307997,0.0,0.0,1.0,0.5,0.25
19,0.4250233881943859,0.5199450130050131,0.3977443186474631,0.5052133419131678,0.26040296497001675,0.5125001810090661,0.0,0.3848166497590052,0.35392485720740996,0.03571428571428571,0.0,0.3316560630307014,0.34133501682257683,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.84,13.86,0.8214285714285714,0.045714285714285714,0.25216195468908226,0.08436634914903715,5.0,0.0,0.0,0.15,0.07142857142857142,1,0.04202317575580914,0.0,0.3058302649376123,0.0,0.0,1.0,0.5,0.25
20,0.4301535204820516,0.5185094815022515,0.3972567286375651,0.5046034872909707,0.26040296497001675,0.5177240451355167,0.0,0.3699415208923572,0.3830568098778431,0.05,0.0,0.3316560630307014,0.34154930253686255,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.8857142857142857,13.951428571428572,0.75,0.045714285714285714,0.245696785298375,0.08436634914903714,5.1,0.0,0.0,0.15,0.1,1,0.04184163130560152,0.0,0.3082850882102886,0.0,0.0,1.0,0.5,0.25
21,0.43363224948487117,0.5214799819105266,0.39787257978355844,0.5047403849695749,0.26040296497001675,0.5231074360754819,0.030303030303030304,0.3695227659675673,0.3947381795783386,0.06060606060606061,0.002857142857142857,0.3316560630307014,0.34154930253686255,0.017142857142857144,0.0,0.0,0.9057142857142857,13.971428571428572,0.7272727272727273,0.02,0.2503912772181329,0.08436634914903714,4.484848484848484,0.0,0.0,0.15,0.09090909090909091,0,0.04163242314907351,0.0,0.3021193864460828,0.0,0.0,0.0,0.5,0.25
22,0.4581406305197729,0.5182046927460706,0.39820075912290487,0.5047342921038805,0.26040296497001675,0.5281316797938301,0.0,0.39741938640213376,0.4471925881783531,0.08333333333333333,0.0,0.3316560630307014,0.34154930253686255,0.017142857142857144,0.0,0.0,0.9314285714285714,14.017142857142858,0.6666666666666666,0.025714285714285714,0.24388160352700253,0.08436634914903714,4.333333333333333,0.0,0.0,0.15,0.125,0,0.04142426103332815,0.0,0.29607699871716114,0.0,0.0,0.0,0.5,0.25
23,0.4561554989849689,0.524677406243519,0.3980265082184528,0.5048827140224373,0.26040296497001675,0.5331128386582643,0.0,0.4261283041207447,0.459566576269708,0.09523809523809523,0.0,0.3316560630307014,0.3417207311082911,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.94,14.02,0.6190476190476191,0.008571428571428572,0.24746326476726663,0.08436634914903715,3.619047619047619,0.0,0.0,0.15,0.09523809523809523,0,0.041302426156732935,0.0,0.2958697444571037,0.0,0.0,1.0,0.5,0.25
24,0.46600927352112703,0.5288271497423015,0.39850005387216947,0.5048326891507965,0.26040296497001675,0.5376661915970264,0.06666666666666667,0.484902891712547,0.4703731882284961,0.13333333333333333,0.002857142857142857,0.3316560630307014,0.3418921596797197,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.9571428571428572,14.014285714285714,0.5333333333333333,0.017142857142857144,0.25458734300257685,0.08436634914903715,2.4,0.0,0.0,0.15,0.13333333333333333,0,0.041124485454520694,0.0,0.2956666352822473,0.0,0.0,1.0,0.5,0.25
25,0.4565163326635011,0.5335319820618737,0.39860822048184996,0.5043212941935342,0.26040296497001675,0.5417821157049606,0.08333333333333333,0.5043512765762831,0.48608900045535197,0.16666666666666666,0.002857142857142857,0.3316560630307014,0.3418921596797197,0.017142857142857144,0.0,0.0,0.9657142857142857,14.005714285714285,0.3333333333333333,0.008571428571428572,0.25887611322830223,0.08436634914903714,2.0,0.0,0.0,0.15,0.08333333333333333,0,0.04091886302724809,0.0,0.2897533025766023,0.0,0.0,0.0,0.5,0.25
26,0.4221639733218014,0.5204280333502578,0.39843235827474155,0.5032182745929218,0.26040296497001675,0.5450188313159815,0.2,0.540769223721759,0.5383043183759972,0.2,0.005714285714285714,0.3316560630307014,0.341977873965434,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.9714285714285714,14.0,0.2,0.005714285714285714,0.2604825027072809,0.08436634914903715,1.8,0.0,0.0,0.15,0.1,0,0.040771268712111855,0.0,0.28681537938221313,0.0,0.0,1.0,0.5,0.25
27,0.4380233471035259,0.5054429740157063,0.39857805727145107,0.5028170578063241,0.26040296497001675,0.5479702663375375,0.2222222222222222,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.005714285714285714,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.9742857142857143,14.005714285714285,0.1111111111111111,0.002857142857142857,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.040595983797122724,0.0,0.2839362146517117,0.0,0.0,1.0,0.5,0.25
28,0.4341977231690156,0.5065505527946038,0.39847968408456363,0.5034425916712416,0.26040296497001675,0.5507449121438702,0.2222222222222222,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.005714285714285714,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.997142857142856,0.2222222222222222,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.04039300387813711,0.0,0.2782574903586774,0.0,0.0,0.0,0.5,0.25
29,0.42794301346524566,0.5085971010940745,0.398318848692181,0.5034853841824866,0.26040296497001675,0.5531120917981032,0.2222222222222222,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.005714285714285714,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.982857142857142,0.1111111111111111,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.040191038858746427,0.0,0.2726923405515039,0.0,0.0,0.0,0.5,0.25
30,0.4439510605796324,0.5097732825184427,0.3987304841894081,0.5040685720504936,0.26040296497001675,0.5554900835289706,0.4444444444444444,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.011428571428571429,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.968571428571428,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.0399900836644527,0.0,0.2672384937404738,0.0,0.0,0.0,0.5,0.25
31,0.4427398383559116,0.5097458236102099,0.39869933847508376,0.504516691970758,0.26040296497001675,0.5577511283318582,0.3333333333333333,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.008571428571428572,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.954285714285714,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.03979013324613043,0.0,0.2618937238656644,0.0,0.0,0.0,0.5,0.25
32,0.4355571537316145,0.5005377379592406,0.398514640870459,0.5044734240425536,0.26040296497001675,0.5598418939778301,0.6666666666666666,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.017142857142857144,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.945714285714285,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.03959118257989978,0.0,0.25665584938835106,0.0,0.0,0.0,0.5,0.25
33,0.451043321953493,0.49930475081786596,0.3989128566247359,0.5047733359028598,0.26040296497001675,0.5613040825293372,0.3333333333333333,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.008571428571428572,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.948571428571428,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.03939322666700028,0.0,0.25152273240058404,0.0,0.0,0.0,0.5,0.25
34,0.4687090978255909,0.5025029009925235,0.39936711943287556,0.5054551616743455,0.26040296497001675,0.5623460208743626,0.2222222222222222,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.005714285714285714,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.94,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.03919626053366527,0.0,0.24649227775257235,0.0,0.0,0.0,0.5,0.25
35,0.47963046576334484,0.5049144006092589,0.39964795460841784,0.5051283987598575,0.26040296497001675,0.5634451232507542,0.6666666666666666,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.017142857142857144,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.942857142857143,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.03900027923099695,0.0,0.2415624321975209,0.0,0.0,0.0,0.5,0.25
36,0.49644147837731534,0.5042926139559619,0.40008023778991986,0.503763622017949,0.26040296497001675,0.5640025568591753,0.6666666666666666,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.017142857142857144,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.922857142857143,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.038805277834841966,0.0,0.23673118355357042,0.0,0.0,0.0,0.5,0.25
37,0.5200466720815777,0.5102020371321703,0.40068722848517235,0.5031672445974879,0.26040296497001675,0.5646393616400124,0.3333333333333333,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.008571428571428572,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.917142857142856,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.03861125144566776,0.0,0.23199655988249906,0.0,0.0,0.0,0.5,0.25
38,0.5292622129227718,0.5057252364458624,0.4009241995353745,0.5039286941498157,0.26040296497001675,0.5654434584025566,0.3333333333333333,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.008571428571428572,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.911428571428571,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.03841819518843941,0.0,0.22735662868484907,0.0,0.0,0.0,0.5,0.25
39,0.5396497627494331,0.5077355091253541,0.4011913079594887,0.5039531543063939,0.26040296497001675,0.5662732413699733,0.5555555555555556,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.014285714285714285,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.905714285714286,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.03822610421249722,0.0,0.2228094961111521,0.0,0.0,0.0,0.5,0.25
40,0.5393409241786905,0.50791835497191,0.4011833663962411,0.5033445108611118,0.26040296497001675,0.5666891673397947,0.4444444444444444,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.011428571428571429,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.902857142857142,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.038034973691434736,0.0,0.21835330618892904,0.0,0.0,0.0,0.5,0.25
41,0.5527305090223905,0.507096491261688,0.4015276700065076,0.5031322040715218,0.26040296497001675,0.5669741716605922,0.6666666666666666,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.017142857142857144,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.894285714285715,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.03784479882297755,0.0,0.2139862400651505,0.0,0.0,0.0,0.5,0.25
42,0.5758056251882356,0.5090855274267626,0.4021210301364865,0.5028957706868203,0.26040296497001675,0.5669258432723047,0.6666666666666666,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.017142857142857144,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.888571428571428,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.03765557482886267,0.0,0.20970651526384748,0.0,0.0,0.0,0.5,0.25
43,0.5756292920313082,0.5086651924842198,0.4021164958553083,0.5029882616040582,0.26040296497001675,0.5667484154610294,0.5555555555555556,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.014285714285714285,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.885714285714286,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.03746729695471836,0.0,0.20551238495857052,0.0,0.0,0.0,0.5,0.25
44,0.5849429010868819,0.5116355753255903,0.40235598865959443,0.5020925608188951,0.26040296497001675,0.5660543236564213,0.4444444444444444,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.011428571428571429,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.877142857142857,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.037279960469944765,0.0,0.20140213725939907,0.0,0.0,0.0,0.5,0.25
45,0.6060715195781781,0.5116281445965118,0.4028992959922278,0.5016065080352413,0.26040296497001675,0.5654629181973228,0.5555555555555556,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.014285714285714285,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.874285714285714,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.03709356066759504,0.0,0.19737409451421112,0.0,0.0,0.0,0.5,0.25
46,0.6133444352737,0.5173251609206667,0.40308631382439836,0.5019001475095259,0.26040296497001675,0.5650203746629888,0.7777777777777778,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.02,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.871428571428572,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.036908092864257065,0.0,0.1934266126239269,0.0,0.0,0.0,0.5,0.25
47,0.6272758821999298,0.5179365056117872,0.40344455103107285,0.5022143460221953,0.26040296497001675,0.5651976410840112,0.5555555555555556,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.014285714285714285,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.874285714285714,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.036723552399935785,0.0,0.18955808037144833,0.0,0.0,0.0,0.5,0.25
48,0.6362977623501954,0.519878263902947,0.4036765422349368,0.5009795798664265,0.26040296497001675,0.5658194886976466,0.5555555555555556,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.014285714285714285,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.871428571428572,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.0365399346379361,0.0,0.18576691876401935,0.0,0.0,0.0,0.5,0.25
49,0.6442879638094444,0.5237872274784774,0.4038820045581747,0.5013996284402216,0.26040296497001675,0.5663727061826134,0.5555555555555556,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.014285714285714285,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.88,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.036357234964746424,0.0,0.18205158038873898,0.0,0.0,0.0,0.5,0.25
50,0.6505067606477171,0.5265736464521991,0.40404191647687315,0.5012410140432894,0.26040296497001675,0.5679654416584032,0.7777777777777778,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.02,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.865714285714287,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.03617544878992269,0.0,0.17841054878096416,0.0,0.0,0.0,0.5,0.25
51,0.6595049521024067,0.5267135925093551,0.4042732985428509,0.5014502934014429,0.26040296497001675,0.5692100135623047,0.7777777777777778,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.02,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.865714285714287,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.035994571545973075,0.0,0.1748423378053449,0.0,0.0,0.0,0.5,0.25
52,0.6573064511370296,0.5306644324042198,0.404216765660884,0.5009404524837711,0.26040296497001675,0.5703594346825103,0.7777777777777778,0.5737299763840391,0.5109480534585856,0.2222222222222222,0.02,0.3316560630307014,0.3420207311082912,0.017142857142857144,0.0,0.0,0.9742857142857143,13.862857142857143,0.0,0.0,0.26858430943492917,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.1111111111111111,0,0.03581459868824321,0.0,0.171345491049238,0.0,0.0,0.0,0.5,0.25
