t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
117,0.9217440748215479,0.4759575892736009,0.9021442973534992,0.47944142671578277,0.26497532777739197,0.4630993727543115,0.7763713080168776,0.3700737996294722,0.3983546882114857,0.09282700421940929,0.6133333333333333,0.36150043172551716,0.3913285726494953,0.07666666666666666,0.13924050632911392,0.13333333333333333,0.21,2.68,0.012658227848101266,0.006666666666666667,0.1780956373322185,0.09993289685835378,6.10126582278481,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08016877637130802,0,0.1614028271447157,0.14497401861610854,5.02852892859572,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14644351464435146,0.2507126826731343,0.28071268267313426,0.5517113435754769,0.5823886804136063,0.5210340067373476,0.18565400843881857,104.13924050632912,1,0.04597701149425287,0.44666666666666666
118,0.9218000170527844,0.47473313628647223,0.9024427121286759,0.4784650674886605,0.26497532777739197,0.46287720283696676,0.8050847457627118,0.3712030473516334,0.3997502004172321,0.09322033898305085,0.6333333333333333,0.3619670983921838,0.39167857264949524,0.07666666666666666,0.1440677966101695,0.13333333333333333,0.21333333333333335,2.716666666666667,0.01694915254237288,0.0033333333333333335,0.17800136217468643,0.09989565109647011,6.093220338983051,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08050847457627118,0,0.16366231300899214,0.21113377816751544,5.0612916833571395,0.9084051722877643,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.14345991561181434,0.24979130219294027,0.27979130219294024,0.5509551864093708,0.582295223303657,0.5196151495150847,0.1864406779661017,105.08474576271186,0,0.04597701149425287,0.44666666666666666
119,0.9197946150380824,0.4734814698850649,0.901163205146809,0.4777944256251207,0.2647055333929952,0.4625810316253006,0.7692307692307693,0.37289543303744516,0.3995759713901995,0.09401709401709402,0.6,0.3617226246856577,0.39085896214110444,0.07666666666666666,0.12393162393162394,0.11666666666666667,0.22,2.743333333333333,0.017094017094017096,0.006666666666666667,0.18100909510128313,0.09902378677056929,6.068376068376068,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0811965811965812,0,0.16297285670715664,0.21007810927667786,5.0774501272775465,0.890237068842009,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13559322033898305,0.24889756312715205,0.278897563127152,0.5505963561193726,0.5802863294814509,0.5209063827572943,0.19230769230769232,105.46581196581197,1,0.04597701149425287,0.44666666666666666
120,0.9205134293176219,0.4735835191183259,0.9019485196828949,0.4780974624824024,0.2647055333929952,0.46223316318323976,0.7801724137931034,0.3723517142042355,0.4018054402242975,0.09482758620689655,0.6033333333333334,0.36178929135232435,0.39090896214110443,0.07666666666666666,0.12931034482758622,0.11333333333333333,0.22666666666666666,2.8033333333333332,0.008620689655172414,0.006666666666666667,0.1814135673683964,0.09901531811666872,5.982758620689655,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08189655172413793,0,0.1632239932569542,0.20902771873029447,5.089234458065329,0.911185539924368,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.13675213675213677,0.2480306362333375,0.27803063623333746,0.5514061698199809,0.5813874138812344,0.5214249257587276,0.1939655172413793,106.34913793103448,0,0.04597701149425287,0.44666666666666666
121,0.922179355076243,0.4733756947454729,0.9032368356028952,0.4778108488006153,0.2647055333929952,0.46210998216699684,0.7887931034482759,0.3724379211007873,0.40187009539671126,0.09482758620689655,0.61,0.36185595801899095,0.3909589621411044,0.07666666666666666,0.10775862068965517,0.10333333333333333,0.22666666666666666,2.816666666666667,0.017241379310344827,0.0,0.18282903142687135,0.09859485857316866,5.982758620689655,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08189655172413793,0,0.16357387329066944,0.207982580136643,5.0907831022373555,0.9406501987744902,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.10775862068965517,0.24718971714633736,0.27718971714633733,0.5517481298174723,0.5821584441001978,0.521337815534747,0.1939655172413793,107.34913793103448,0,0.04597701149425287,0.44666666666666666
122,0.9208068850303521,0.47325783452205517,0.9021754587674062,0.4779097465677165,0.2646386410478028,0.46187671463103525,0.7931034482758621,0.3745712710131184,0.4021678506448756,0.09482758620689655,0.6133333333333333,0.36350574861786034,0.39118922619968477,0.07666666666666666,0.10344827586206896,0.08333333333333333,0.22666666666666666,2.8366666666666664,0.01293103448275862,0.0,0.18534003128400514,0.09776379293314615,6.008620689655173,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08189655172413793,0,0.16382134058671607,0.20694266723595978,5.072300773525942,0.9223681599999999,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10344827586206896,0.24637402563194724,0.27637402563194724,0.5502593120691613,0.5794957599408093,0.5210228641975135,0.19827586206896552,107.82327586206897,1,0.04597701149425287,0.44666666666666666
123,0.9215299130581912,0.473639533238336,0.9033720555573193,0.4774918549061084,0.2646386410478028,0.46173913020688095,0.8157894736842105,0.37701820517095563,0.40356531924215,0.09649122807017543,0.62,0.36350574861786034,0.39118922619968477,0.07666666666666666,0.11403508771929824,0.1,0.24,2.85,0.013157894736842105,0.013333333333333334,0.18578831488274292,0.09779140243149441,5.833333333333333,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.16353506721711586,0.20590795389977995,5.0708547580554235,0.9039207967999998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12931034482758622,0.24558280486298883,0.2755828048629888,0.5510286747165781,0.5795738564356436,0.5224834929975128,0.20175438596491227,108.57456140350877,0,0.04597701149425287,0.44666666666666666
124,0.9170675236376895,0.47338165767492824,0.8999806395977379,0.47718019400136874,0.26548226477773124,0.461577556659317,0.8070175438596491,0.376741549393306,0.40178100856107324,0.09649122807017543,0.6133333333333333,0.3632954902268466,0.3898331500820664,0.07666666666666666,0.11842105263157894,0.09666666666666666,0.24,2.87,0.008771929824561403,0.0,0.19020893085931387,0.09655320719750966,5.649122807017544,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07894736842105263,0,0.16307616330019725,0.20487841413028107,5.065400793158625,0.8858423808639998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11842105263157894,0.24481532071709916,0.27481532071709913,0.5509489345843586,0.5785255411681297,0.5233723280005875,0.20614035087719298,108.48684210526316,2,0.04597701149425287,0.44666666666666666
125,0.917099026938255,0.4737377619826568,0.899910184262325,0.4768174854559169,0.26548226477773124,0.461465400870868,0.8097345132743363,0.37830937005738596,0.4045620608942712,0.09734513274336283,0.61,0.3632954902268466,0.3898331500820664,0.07666666666666666,0.09734513274336283,0.09,0.24666666666666667,2.86,0.004424778761061947,0.006666666666666667,0.19036554076737514,0.0970354305477931,5.407079646017699,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07964601769911504,0,0.1628596191461963,0.20385402205962966,5.054092777295452,0.8681255332467198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10087719298245613,0.24407086109558618,0.2740708610955862,0.5512230142854665,0.5781627642586854,0.5242832643122477,0.2079646017699115,109.34955752212389,0,0.04597701149425287,0.44666666666666666
126,0.918970631620733,0.47279795777844097,0.9013201264564585,0.4760936553550248,0.26548226477773124,0.4613201238702011,0.8362831858407079,0.3784863612078284,0.4046948042571031,0.09734513274336283,0.63,0.36342882356017997,0.3899331500820664,0.07666666666666666,0.08849557522123894,0.06666666666666667,0.24666666666666667,2.8866666666666667,0.0,0.0,0.19194646447856112,0.09667436763135927,5.407079646017699,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07964601769911504,0,0.16294498771713195,0.2028347519493315,5.01967758841621,0.8507630225817854,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08849557522123894,0.2433487352627186,0.2733487352627186,0.5515347488516832,0.5789233681452872,0.524146129558079,0.2079646017699115,110.34955752212389,0,0.04597701149425287,0.44666666666666666
127,0.9178014512615429,0.4734408741026551,0.9004393439192021,0.47657712776238403,0.2648961926452062,0.46102039459126215,0.8362831858407079,0.37793372826108423,0.40259949449927557,0.09734513274336283,0.63,0.36301250674029933,0.3883546833978364,0.07666666666666666,0.10176991150442478,0.08333333333333333,0.24666666666666667,2.8666666666666667,0.004424778761061947,0.0,0.19473589898483729,0.09589792360860253,5.353982300884955,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07964601769911504,0,0.16255292048651956,0.20182057818958485,5.00158462965534,0.8337477621301497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10176991150442478,0.24264827320483703,0.27264827320483703,0.551231954893892,0.5784328972299467,0.5240310125578374,0.21238938053097345,110.78761061946902,1,0.04597701149425287,0.44666666666666666
128,0.9179120587075874,0.4717757199190324,0.9005226681952223,0.4756278929272052,0.2648961926452062,0.4607053910687446,0.8849557522123894,0.3780222238363055,0.4026658661806915,0.09734513274336283,0.6666666666666666,0.36307917340696594,0.38840468339783635,0.07666666666666666,0.084070796460177,0.06333333333333334,0.24666666666666667,2.84,0.004424778761061947,0.0,0.1944821637597528,0.09598441250434595,5.353982300884955,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07964601769911504,0,0.16273915755075363,0.2008114752986369,4.964886270395567,0.817388887938988,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.084070796460177,0.24196882500869193,0.2719688250086919,0.5515488532024544,0.5791982278603424,0.5238994785445666,0.21238938053097345,111.78761061946902,0,0.04597701149425287,0.44666666666666666
129,0.9196744134141808,0.47206172658838025,0.9018503087408559,0.47591810026380243,0.2648961926452062,0.460037831951316,0.827433628318584,0.37811071941152663,0.40273223786210743,0.09734513274336283,0.6233333333333333,0.36314584007363265,0.3884546833978364,0.07666666666666666,0.11061946902654868,0.09,0.24666666666666667,2.8766666666666665,0.004424778761061947,0.0,0.19558443963763397,0.09565488012921561,5.353982300884955,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07964601769911504,0,0.16312379842549987,0.19980741792214374,4.955588544987655,0.8068208267615438,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.11061946902654868,0.24130976025843115,0.2713097602584312,0.5518620347525238,0.5799550727016456,0.5237689968034019,0.21238938053097345,112.78761061946902,0,0.04597701149425287,0.44666666666666666
130,0.9206211476385648,0.4711449354639153,0.902563515189892,0.47492395847562835,0.2648961926452062,0.45946218592104576,0.8716814159292036,0.3781992149867479,0.40279860954352337,0.09734513274336283,0.6566666666666666,0.3632125067402993,0.38850468339783634,0.07666666666666666,0.09292035398230089,0.08,0.24666666666666667,2.9066666666666667,0.01327433628318584,0.0,0.19665837946245157,0.09533523372533911,5.353982300884955,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07964601769911504,0,0.16340734693337236,0.19880838083253302,4.936476774087902,0.8187403024118074,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09292035398230089,0.24067046745067822,0.27067046745067824,0.5521715650401668,0.5807035711641667,0.5236395589161666,0.21238938053097345,113.78761061946902,0,0.04597701149425287,0.44666666666666666
131,0.9247096733962142,0.471856504081065,0.9056381574677834,0.4756578853332603,0.2648961926452062,0.45898499718193336,0.8266666666666667,0.3794073956095651,0.40451162112005107,0.09777777777777778,0.62,0.3632125067402993,0.38850468339783634,0.07666666666666666,0.10222222222222223,0.09,0.25,2.9833333333333334,0.013333333333333334,0.0033333333333333335,0.19737487540241852,0.09502517671357895,5.351111111111111,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.16315664353203882,0.19781433892837036,4.927747238606144,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10176991150442478,0.2400503534271579,0.2700503534271579,0.5507384192340162,0.5795829990316312,0.5218938394364012,0.21333333333333335,114.80888888888889,0,0.04597701149425287,0.44666666666666666
132,0.9258111472098717,0.4714307569343737,0.9064642628280262,0.47547141209958466,0.2648961926452062,0.4585166603314387,0.8177777777777778,0.379496284498454,0.4045782877867177,0.09777777777777778,0.6133333333333333,0.36327917340696597,0.3885546833978364,0.07666666666666666,0.10222222222222223,0.09,0.25,2.93,0.013333333333333334,0.0,0.1984681879817334,0.09472442141217158,5.351111111111111,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.16357121108533687,0.21620213492999688,4.919192293834021,0.8023654963635712,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.10222222222222223,0.23944884282434314,0.2694488428243431,0.5510412777035412,0.580313836931252,0.5217687184758302,0.21333333333333335,115.80888888888889,0,0.04597701149425287,0.44666666666666666
133,0.9274959439662073,0.47098606979535085,0.9077278603952781,0.475574203629669,0.2648961926452062,0.4582214518760178,0.8222222222222222,0.3797629511651207,0.4047782877867177,0.09777777777777778,0.6166666666666667,0.36347917340696595,0.38870468339783637,0.07666666666666666,0.10222222222222223,0.09,0.25,2.9566666666666666,0.017777777777777778,0.0,0.1994601980959935,0.09443268876980639,5.351111111111111,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08,0,0.1642531883632435,0.21512112425534688,4.910808447957341,0.8717050596020486,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.10222222222222223,0.23886537753961284,0.26886537753961287,0.5513405774765427,0.5810365564701419,0.5216445984829435,0.21333333333333335,116.80888888888889,0,0.04597701149425287,0.44666666666666666
134,0.9294344168528567,0.47017858837164866,0.9091796739960691,0.4747870888221588,0.2648961926452062,0.4578283621352721,0.8571428571428571,0.38046551197139167,0.404432086532762,0.09821428571428571,0.64,0.36347917340696595,0.38870468339783637,0.07666666666666666,0.07589285714285714,0.07666666666666666,0.25333333333333335,2.9233333333333333,0.013392857142857142,0.0033333333333333335,0.2006208953185789,0.09414970810671221,5.303571428571429,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08035714285714286,0,0.16399742575059398,0.21404551863407015,4.88925894566486,0.8542709584100077,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07555555555555556,0.23829941621342446,0.26829941621342446,0.5516467273271195,0.581905775471753,0.5213876791824861,0.21428571428571427,117.73660714285714,0,0.04597701149425287,0.44666666666666666
135,0.9312240178638616,0.4705054912923732,0.9105159094176194,0.4749238712687444,0.2648961926452062,0.4572593194375205,0.8705357142857143,0.38046551197139167,0.404432086532762,0.09821428571428571,0.65,0.36347917340696595,0.38870468339783637,0.07666666666666666,0.08928571428571429,0.07333333333333333,0.25333333333333335,2.973333333333333,0.017857142857142856,0.0,0.20163941866220064,0.09387521686351086,5.303571428571429,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08035714285714286,0,0.16374327278850767,0.2129752910408998,4.864807100084897,0.8371855392418075,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08928571428571429,0.23775043372702173,0.26775043372702173,0.5519430837840655,0.5826165447437138,0.5212696228244172,0.21428571428571427,118.73660714285714,0,0.04597701149425287,0.44666666666666666
136,0.9327312063051869,0.4689120947092099,0.911945010059125,0.47387620192973867,0.2648961926452062,0.4568035617575168,0.8099547511312217,0.38295343879148996,0.406078390079846,0.09954751131221719,0.5966666666666667,0.36347917340696595,0.38870468339783637,0.07666666666666666,0.1085972850678733,0.1,0.2633333333333333,3.066666666666667,0.00904977375565611,0.01,0.20279508777688143,0.09360896035760553,5.248868778280543,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08144796380090498,0,0.1635237239245651,0.2119104145856953,4.867510958083199,0.8204418284569713,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12053571428571429,0.23721792071521108,0.26721792071521105,0.5528535499044622,0.5843723195892169,0.5213347802197074,0.21266968325791855,119.7420814479638,0,0.04597701149425287,0.44666666666666666
137,0.9333351353195067,0.4690623091347562,0.9123899044330072,0.4742710600089913,0.2648961926452062,0.45633028350873417,0.7828054298642534,0.38295343879148996,0.406078390079846,0.09954751131221719,0.5766666666666667,0.36347917340696595,0.38870468339783637,0.07666666666666666,0.13122171945701358,0.10666666666666667,0.2633333333333333,3.08,0.00904977375565611,0.0,0.20389958294842722,0.09335069154687738,5.248868778280543,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08144796380090498,0,0.16360278940923387,0.2108508625127668,4.876827405588201,0.8040329918878318,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13122171945701358,0.23670138309375474,0.26670138309375474,0.5531395445173354,0.5850618166091702,0.5212172724255008,0.21266968325791855,120.7420814479638,0,0.04597701149425287,0.44666666666666666
138,0.9335441907229176,0.46793457313511044,0.912229766114796,0.474085699395366,0.2648961926452062,0.45606657917717114,0.8669724770642202,0.3824914225874241,0.40600506952539117,0.10091743119266056,0.63,0.36347917340696595,0.38870468339783637,0.07666666666666666,0.05963302752293578,0.05,0.2733333333333333,3.1166666666666667,0.009174311926605505,0.01,0.2049789362614306,0.09310017080047103,5.220183486238532,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08256880733944955,0,0.1630847754621877,0.20979660820020296,4.829290857476437,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06334841628959276,0.2362003416009421,0.2662003416009421,0.5543704842596244,0.586280634909621,0.522460333609628,0.21559633027522937,121.51834862385321,0,0.04597701149425287,0.44666666666666666
139,0.9349988550212401,0.4676469843449375,0.9130509071955973,0.4737921174554336,0.2648961926452062,0.4558458593715201,0.8202764976958525,0.38322732993353137,0.4060392030797118,0.10138248847926268,0.5933333333333334,0.36361250674029927,0.38880468339783636,0.07666666666666666,0.10599078341013825,0.08333333333333333,0.27666666666666667,3.1466666666666665,0.0,0.0033333333333333335,0.20594241033934824,0.09285716567645692,5.188940092165899,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07834101382488479,0,0.16346835158487677,0.20874762515920195,4.816038373660241,0.8040329918878318,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10550458715596331,0.23571433135291384,0.26571433135291384,0.5543921182447599,0.5865947719983485,0.5221894644911713,0.21658986175115208,122.44239631336406,0,0.04597701149425287,0.44666666666666666
140,0.9335521279326084,0.4686919949146701,0.9120044412681534,0.4748177526700376,0.26466452646010086,0.4557762052686344,0.7972350230414746,0.38186242902231843,0.4057750592508155,0.10138248847926268,0.5766666666666667,0.36262522841452194,0.3886136193616014,0.07666666666666666,0.09216589861751152,0.07666666666666666,0.27666666666666667,3.183333333333333,0.0,0.0,0.20840381720636314,0.09219462374438366,5.161290322580645,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07834101382488479,0,0.16315051066028569,0.20770388703340592,4.796384272853704,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09216589861751152,0.23524290141232643,0.2652429014123264,0.5575412434699633,0.5901061629799503,0.5249763239599761,0.21658986175115208,122.79723502304148,1,0.04597701149425287,0.44666666666666666
141,0.9325017207874323,0.4686916052532855,0.9114002588819047,0.47443383814148055,0.2658612017598456,0.45559519446615687,0.8194444444444444,0.3838861866147578,0.40591558974288616,0.10185185185185185,0.59,0.36302310504815233,0.3875959162443631,0.07666666666666666,0.09722222222222222,0.08333333333333333,0.28,3.27,0.0,0.0033333333333333335,0.21012753093927625,0.09196506270727006,5.046296296296297,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0787037037037037,0,0.1635000947694843,0.20666536759823892,4.783789920729963,0.8014974711952763,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10138248847926268,0.23478561436995662,0.2647856143699566,0.5568304583300175,0.588045900192419,0.525615016467616,0.2222222222222222,123.06481481481481,1,0.04597701149425287,0.44666666666666666
142,0.9326266642493957,0.4684901648807167,0.9113007108793291,0.4740871091430972,0.2658612017598456,0.4553555747885263,0.7767441860465116,0.38274272518280955,0.4051675749184774,0.10232558139534884,0.5566666666666666,0.36302310504815233,0.3875959162443631,0.07666666666666666,0.09767441860465116,0.08666666666666667,0.2833333333333333,3.2266666666666666,0.004651162790697674,0.0033333333333333335,0.20979301167925443,0.09217102296942897,5.004651162790697,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07906976744186046,0,0.1631820951289702,0.20563204076024771,4.77478078898203,0.7854675217713708,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10185185185185185,0.23434204593885793,0.2643420459388579,0.5572126404306033,0.5883467356211486,0.526078545240058,0.22325581395348837,123.98139534883721,0,0.04597701149425287,0.44666666666666666
143,0.9327678646481916,0.4685297537963773,0.9116260116163056,0.47494326714429547,0.2658612017598456,0.4551361084937292,0.7616822429906542,0.3833716236748778,0.4049859475892118,0.102803738317757,0.5433333333333333,0.363089771714819,0.3876459162443631,0.07666666666666666,0.09813084112149532,0.08,0.2866666666666667,3.2666666666666666,0.009345794392523364,0.0033333333333333335,0.2108517961266979,0.09195589228034608,4.97196261682243,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0794392523364486,0,0.163498518819992,0.20460388055644646,4.759285173202389,0.780449469705403,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09767441860465116,0.2339117845606922,0.2639117845606922,0.5578925465958762,0.5891591990337963,0.526625894157956,0.22429906542056074,124.89719626168224,0,0.04597701149425287,0.44666666666666666
144,0.9315087315403708,0.4685641982677334,0.9107543145328005,0.47493443501329674,0.2668664174994421,0.45497284829118895,0.8028169014084507,0.3846375446861986,0.40531071525653833,0.10328638497652583,0.57,0.36368721286134575,0.3869175165652542,0.07666666666666666,0.08450704225352113,0.07,0.29,3.19,0.009389671361502348,0.0033333333333333335,0.2129636812785669,0.09131647741094068,4.976525821596244,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07981220657276995,0,0.16321402622589204,0.20358086115366422,4.734099469738341,0.7648404803112949,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08878504672897196,0.23349443102387143,0.26349443102387143,0.5570977394555526,0.5883066715383317,0.5258888073727737,0.22065727699530516,125.69953051643192,1,0.04597701149425287,0.44666666666666666
145,0.9339728193377729,0.4673753148784906,0.9127239074711635,0.4741751326841102,0.2668664174994421,0.45482025204712884,0.8537735849056604,0.3844064315774703,0.4053618326124761,0.10377358490566038,0.6033333333333334,0.36368721286134575,0.3869175165652542,0.07666666666666666,0.09433962264150944,0.07,0.29333333333333333,3.276666666666667,0.02358490566037736,0.0033333333333333335,0.21194408911551965,0.09154479904657763,4.971698113207547,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08018867924528301,0,0.16296379026142924,0.2025629568478959,4.709417480343574,0.749543670705069,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09389671361502347,0.23308959809315527,0.2630895980931553,0.5555419619620413,0.5870215294501001,0.5240623944739825,0.22169811320754718,126.85377358490567,0,0.04597701149425287,0.44666666666666666
146,0.9358629157921718,0.4672695163011252,0.9138083066448621,0.4746601750873882,0.2668664174994421,0.4545363134766915,0.8238095238095238,0.3826624658671503,0.4057257659382517,0.10476190476190476,0.5766666666666667,0.3638205461946791,0.38701751656525424,0.07666666666666666,0.11428571428571428,0.1,0.3,3.3133333333333335,0.014285714285714285,0.006666666666666667,0.21266055016212385,0.0913484550751803,4.980952380952381,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08095238095238096,0,0.16428163797678877,0.20155014206365643,4.715229130736702,0.7752762863646961,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.12264150943396226,0.23269691015036062,0.2626969101503606,0.5560231296383449,0.5882296456547965,0.5238166136218932,0.21904761904761905,127.84761904761905,0,0.04597701149425287,0.44666666666666666
147,0.9359232240871229,0.4684795682361355,0.9138505224513278,0.4755876999925937,0.2668664174994421,0.45455895750935643,0.8,0.38285294205762643,0.4058686230811089,0.10476190476190476,0.56,0.36395387952801245,0.3871175165652542,0.07666666666666666,0.1,0.07333333333333333,0.3,3.33,0.01904761904761905,0.0,0.21334244197616506,0.09115800142292489,4.980952380952381,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08095238095238096,0,0.16436006312023815,0.20054239135333815,4.694257881455301,0.7597707606374021,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.2323160028458498,0.2623160028458498,0.556261528732502,0.588865639576873,0.5236574178881311,0.21904761904761905,128.84761904761905,0,0.04597701149425287,0.44666666666666666
148,0.93591973962864,0.4689699811468627,0.9138480833303898,0.4755934674395532,0.2668664174994421,0.45468104502716844,0.7333333333333333,0.38285294205762643,0.4058686230811089,0.10476190476190476,0.5133333333333333,0.36395387952801245,0.3871175165652542,0.07666666666666666,0.09523809523809523,0.07666666666666666,0.3,3.3633333333333333,0.01904761904761905,0.0,0.2140057732212276,0.09097326138023716,4.980952380952381,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08095238095238096,0,0.16410409697130365,0.19953967939657144,4.677039390492862,0.7445753454246541,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.2319465227604743,0.2619465227604743,0.556497037580209,0.5894945794401788,0.523499495720239,0.21904761904761905,129.84761904761905,0,0.04597701149425287,0.44666666666666666
149,0.9357319410510531,0.4666174600440756,0.913930851189242,0.4745194447755105,0.26635132541995316,0.45477144756792837,0.8181818181818182,0.385798769229919,0.4085848995910097,0.10526315789473684,0.57,0.36505173831970217,0.38780031852494073,0.07666666666666666,0.08133971291866028,0.06,0.30333333333333334,3.3466666666666667,0.014354066985645933,0.0033333333333333335,0.21608492773021648,0.09035964218218491,4.91866028708134,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08133971291866028,0,0.16378241148644712,0.19854198099958859,4.643498602683005,0.729683838516161,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08095238095238096,0.23158812707766008,0.2615881270776601,0.5544026992378296,0.5864716981552732,0.5223337003203861,0.22488038277511962,130.04784688995215,1,0.04597701149425287,0.44666666666666666
150,0.9355345963972476,0.4656019316636282,0.9137933677470911,0.4740752813121139,0.26635132541995316,0.4547486988626671,0.7942583732057417,0.385798769229919,0.4085848995910097,0.10526315789473684,0.5533333333333333,0.36505173831970217,0.38780031852494073,0.07666666666666666,0.09569377990430622,0.07,0.30333333333333334,3.3833333333333333,0.014354066985645933,0.0,0.2153484163413731,0.09062024163266515,4.91866028708134,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08133971291866028,0,0.16388340147648287,0.19754927109459064,4.620628630629346,0.7150901617458378,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.09569377990430622,0.23124048326533028,0.2612404832653303,0.5546475457659522,0.5871127949036343,0.5221822966282701,0.22488038277511962,131.04784688995215,0,0.04597701149425287,0.44666666666666666
