t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4301248171335989,0.5098415341125849,0.4301248171335989,0.5098415341125849,0.2565277964191035,0.5189117934667524,0.8942857142857142,0.3709174610497023,0.3369964300398633,0.02,0.8942857142857142,0.3709174610497023,0.3369964300398633,0.02,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.19714285714285715,0.0,0.0,0.28456546494968904,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06342995889841405,0.14345548873190211,0.4339182034975103,0.8354492881753136,0.0,0.95,0.45,0.25
11,0.4383642481295281,0.510102400145024,0.4383642481295281,0.510102400145024,0.2565277964191035,0.5191538978703082,0.92,0.37228888962113094,0.33833770472894115,0.022857142857142857,0.92,0.37228888962113094,0.33833770472894115,0.022857142857142857,0.07428571428571429,0.08,0.08,0.0,0.23714285714285716,0.0,0.0,0.28456546494968904,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07104894297633846,0.14490087495962437,0.5052398394275601,0.8698972180084482,0.0,0.8928571428571429,0.45,0.25
12,0.4478403062808181,0.5103589698391506,0.4478403062808181,0.5103589698391506,0.2565277964191035,0.5192270208710623,0.94,0.37343174676398805,0.33945199044322694,0.025714285714285714,0.94,0.37343174676398805,0.33945199044322694,0.025714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.30857142857142855,0.0,0.0,0.28456546494968904,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07555084111859964,0.14562902005992398,0.5665636140675803,0.8876502224576002,0.0,0.96,0.45,0.25
13,0.45752038358082814,0.5114169167496683,0.45752038358082814,0.5114169167496683,0.2565277964191035,0.5200549167918687,0.8857142857142857,0.3747895461556429,0.34090913330036976,0.03142857142857143,0.8857142857142857,0.3747895461556429,0.34090913330036976,0.03142857142857143,0.07714285714285714,0.08,0.08,0.0,0.4085714285714286,0.002857142857142857,0.0,0.28456546494968904,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08300165834157805,0.14555587640343984,0.6352323417862287,0.8858423808639998,0.0,0.9642857142857143,0.45,0.25
14,0.4653175874942019,0.5124848062460421,0.46528751455410317,0.5122798127827468,0.2565277964191035,0.5203895639023941,0.9398280802292264,0.3766611778609184,0.3425716493650833,0.034383954154727794,0.9371428571428572,0.3762752604413571,0.3423031454015923,0.03428571428571429,0.0659025787965616,0.07449856733524356,0.07714285714285714,0.002857142857142857,0.48,0.0028653295128939827,0.002857142857142857,0.2846063507348204,0.0646,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.09028226786946808,0.14490087495962437,0.6996705520933613,0.8698972180084482,0.0,0.9629629629629629,0.45,0.25
15,0.4740995785750069,0.5119379109633505,0.4740444142318202,0.5117256213900033,0.2565277964191035,0.5203472108666103,0.8567335243553008,0.37881615511584177,0.3444329584771931,0.04011461318051576,0.8542857142857143,0.3784240806184093,0.3441591364876675,0.04,0.09455587392550144,0.10601719197707736,0.10571428571428572,0.002857142857142857,0.5857142857142857,0.0028653295128939827,0.0,0.2846063507348204,0.0646,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.09994264174101257,0.14417637058482624,0.7913914267657798,0.8524992736482793,0.0,1.0,0.45,0.25
16,0.4837196072412934,0.5115360224065022,0.4836369571019172,0.5113469704216301,0.2565277964191035,0.5204514819048731,0.836676217765043,0.380385420091287,0.34606619629954266,0.04297994269340974,0.8342857142857143,0.379988861979639,0.3457877079162389,0.04285714285714286,0.08882521489971347,0.10028653295128939,0.1,0.002857142857142857,0.6828571428571428,0.0057306590257879654,0.0,0.2846063507348204,0.0646,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10572835710373606,0.14410395653631553,0.8755635982304641,0.8507630225817854,0.0,0.9428571428571428,0.45,0.25
17,0.4928776057286019,0.511229471872727,0.4932351176736377,0.5114156380538464,0.2565277964191035,0.5210620272739259,0.8247126436781609,0.3818936423737141,0.3477280871867549,0.04885057471264368,0.82,0.3813148154942452,0.3473967324848345,0.04857142857142857,0.09770114942528736,0.10632183908045977,0.10571428571428572,0.005714285714285714,0.7942857142857143,0.005747126436781609,0.002857142857142857,0.2845360674884724,0.0646,11.781609195402298,0.0,0.0,0.15,0.07758620689655173,2,0.11413406072774565,0.14338343675363394,0.9637666119801406,0.8337477621301497,0.0,1.0,0.45,0.25
18,0.5015052013304837,0.5110343178842797,0.5018134127292231,0.511213222101917,0.2565277964191035,0.5222249729605565,0.8189655172413793,0.3832124349255885,0.34923670787641015,0.04885057471264368,0.8142857142857143,0.3826260720886802,0.3488967324848345,0.04857142857142857,0.10344827586206896,0.1206896551724138,0.12,0.005714285714285714,0.9542857142857143,0.014367816091954023,0.0,0.28461967863785914,0.0646,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,2,0.12115095593739422,0.14555587640343984,1.0644912797405377,0.8858423808639998,0.0,0.8809523809523809,0.45,0.25
19,0.5091439928260925,0.511167519822127,0.5094085539877141,0.5113483791488684,0.2565277964191035,0.5233933351575956,0.7758620689655172,0.384304388948577,0.35050000674696735,0.04885057471264368,0.7714285714285715,0.38371178637439446,0.3501528125047028,0.04857142857142857,0.09770114942528736,0.11206896551724138,0.11142857142857143,0.005714285714285714,1.1428571428571428,0.020114942528735632,0.0,0.28461967863785914,0.0646,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,1,0.12299920512815903,0.14482809702142263,1.1546300255742983,0.8681255332467198,0.0,1.0,0.45,0.25
20,0.5178175409882583,0.5122899464946461,0.5176861671010372,0.5122024310947967,0.2565277964191035,0.524510230829181,0.8155619596541787,0.3855837587813676,0.35317437456422013,0.04899135446685879,0.8085714285714286,0.3851108141383407,0.3518242410761314,0.04857142857142857,0.13256484149855907,0.13544668587896252,0.13428571428571429,0.008571428571428572,1.4,0.023054755043227664,0.002857142857142857,0.2845579481980904,0.0646,11.780979827089338,0.0,0.0,0.15,0.08069164265129683,1,0.1269509711096563,0.14417637058482624,1.2658231393485269,0.8524992736482793,0.0,0.9787234042553191,0.45,0.25
21,0.5276068754820715,0.5133541999598993,0.5256283573734521,0.513185336446119,0.2565277964191035,0.5255199518855249,0.7209302325581395,0.3868601323427887,0.35436830896435906,0.05232558139534884,0.7085714285714285,0.3865832811294216,0.35358138393327426,0.05142857142857143,0.11918604651162791,0.13662790697674418,0.13714285714285715,0.017142857142857144,1.58,0.029069767441860465,0.008571428571428572,0.28621980748018,0.0646,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,1,0.13065821910767944,0.14497401861610854,1.3776495337044132,0.8717050596020486,0.0,0.9583333333333334,0.45,0.25
22,0.5370253279745353,0.5132939615387709,0.5341576688563529,0.5129863222582846,0.2565277964191035,0.5266275868975668,0.7126099706744868,0.38710385387331353,0.35752063048696603,0.05278592375366569,0.6942857142857143,0.3869080526402097,0.35468906097267777,0.05142857142857143,0.09090909090909091,0.09970674486803519,0.10285714285714286,0.025714285714285714,1.76,0.03225806451612903,0.008571428571428572,0.2866787653188898,0.06460000000000002,11.425219941348974,0.0,0.0,0.15,0.08211143695014662,1,0.1323754665077945,0.14702242509375,1.4529536858874676,0.9223681599999999,0.0,0.9166666666666666,0.45,0.25
23,0.5433449189368715,0.5147181493229744,0.5402649170100272,0.5137980323654313,0.2565277964191035,0.5276204321458187,0.6488095238095238,0.3878144801214726,0.36056970112188,0.05357142857142857,0.6228571428571429,0.3872001425240895,0.355521239174401,0.05142857142857143,0.08928571428571429,0.10714285714285714,0.10857142857142857,0.04,1.9657142857142857,0.03273809523809524,0.014285714285714285,0.28691759753491325,0.0646,11.357142857142858,0.0,0.0,0.15,0.07738095238095238,0,0.1333990177466841,0.14628731296828124,1.532466040741147,0.9039207967999998,0.0,1.0,0.45,0.25
24,0.5477629095162694,0.5156838342616978,0.5462097848034846,0.5145030616678226,0.2565277964191035,0.5287465159324279,0.6646525679758308,0.39041347707522683,0.36414379651610895,0.05740181268882175,0.6285714285714286,0.3881144282383752,0.3568498106029724,0.054285714285714284,0.12386706948640483,0.1419939577039275,0.1457142857142857,0.054285714285714284,2.14,0.054380664652567974,0.014285714285714285,0.28776727056299445,0.0646,11.238670694864048,0.0,0.0,0.15,0.07854984894259819,1,0.13675280428286876,0.14555587640343984,1.6475310056406098,0.8858423808639998,0.0,1.0,0.45,0.25
25,0.5593847548409876,0.5174556386604067,0.5546980771011718,0.5144412355741874,0.2565277964191035,0.530212154468108,0.6728395061728395,0.3919780987050019,0.3647643876990588,0.05864197530864197,0.6228571428571429,0.38937157109551807,0.3583424848573585,0.05714285714285714,0.13271604938271606,0.1574074074074074,0.16,0.07428571428571429,2.3685714285714288,0.05246913580246913,0.02,0.289801097298406,0.0646,10.833333333333334,0.0,0.0,0.15,0.07716049382716049,0,0.14003961454359729,0.14482809702142263,1.7745803855277975,0.8681255332467198,0.0,1.0,0.45,0.25
26,0.566458690536918,0.518525306506947,0.5615614101416387,0.5151632810014628,0.2565277964191035,0.5324010623940743,0.6426332288401254,0.39343160554198353,0.3674811927189582,0.06269592476489028,0.5857142857142857,0.38982871395266094,0.3591892567570282,0.06,0.11598746081504702,0.14106583072100312,0.13714285714285715,0.08857142857142856,2.597142857142857,0.07210031347962383,0.014285714285714285,0.29268339723934894,0.06460000000000002,10.438871473354231,0.0,0.0,0.15,0.08150470219435736,1,0.14156741718516502,0.14410395653631553,1.8762316349600987,0.8507630225817854,0.0,1.0,0.45,0.25
27,0.5764795408052783,0.5177776668336089,0.5679977578032916,0.5148605553551587,0.2565277964191035,0.5342031667806781,0.6134185303514377,0.3965028003296048,0.36967829564510274,0.0670926517571885,0.5485714285714286,0.39063409901297447,0.3602939924517396,0.06285714285714286,0.14376996805111822,0.18210862619808307,0.17142857142857143,0.10571428571428572,2.862857142857143,0.0670926517571885,0.017142857142857144,0.293531424365699,0.0646,10.332268370607029,0.0,0.0,0.15,0.08306709265175719,0,0.1444339092157667,0.14360068071861457,2.010135573689468,0.8389572240035359,0.0,0.9666666666666667,0.45,0.25
28,0.5812188326582048,0.5165661775289488,0.5727457108629787,0.514440226530874,0.2565277964191035,0.5356787749032771,0.6295081967213115,0.39828479602946,0.3706091076821634,0.06885245901639345,0.5485714285714286,0.3910612960344858,0.36084018755041825,0.06285714285714286,0.10491803278688525,0.13114754098360656,0.12,0.12857142857142856,3.0514285714285716,0.06885245901639345,0.022857142857142857,0.29505880155521197,0.0646,9.99344262295082,0.0,0.0,0.15,0.08196721311475409,0,0.14539745395540218,0.14482809702142263,2.089932862215679,0.8681255332467198,0.0,0.9761904761904762,0.45,0.25
29,0.588569017549145,0.515872350111514,0.5784906086670868,0.5142109833909776,0.2565277964191035,0.5370388884103723,0.6133333333333333,0.40191207320655,0.3708115459663632,0.07,0.5257142857142857,0.3910612960344858,0.3610973304075611,0.06285714285714286,0.09333333333333334,0.12333333333333334,0.11428571428571428,0.14285714285714285,3.2314285714285713,0.07333333333333333,0.014285714285714285,0.29684265841847757,0.0646,9.833333333333334,0.0,0.0,0.15,0.08,0,0.14521275239991085,0.14410395653631553,2.162419919257079,0.8507630225817854,0.0,1.0,0.45,0.25
30,0.5993957978769565,0.5183387857873839,0.5838226956338352,0.5159709171582157,0.2565277964191035,0.5383189215011834,0.6151202749140894,0.4025941507894071,0.3727894493193595,0.07216494845360824,0.5114285714285715,0.3910612960344858,0.3613408124188034,0.06285714285714286,0.12714776632302405,0.15463917525773196,0.14857142857142858,0.16857142857142857,3.402857142857143,0.07216494845360824,0.025714285714285714,0.29914874771310723,0.0646,9.40893470790378,0.0,0.0,0.15,0.08247422680412371,0,0.14514297506648274,0.14338343675363394,2.2677429494433663,0.8337477621301497,0.0,1.0,0.45,0.25
31,0.6058109491997977,0.5191331420369709,0.5886220888775359,0.5156761993702487,0.2565277964191035,0.5394706923729671,0.5824561403508772,0.40645671509836756,0.3743767039920079,0.07368421052631578,0.4742857142857143,0.3912898674630573,0.36176938384737484,0.06285714285714286,0.11929824561403508,0.16842105263157894,0.14857142857142858,0.18571428571428572,3.642857142857143,0.06666666666666667,0.017142857142857144,0.30012021853534154,0.0646,9.312280701754386,0.0,0.0,0.15,0.08070175438596491,0,0.14581711733400746,0.14266651956986576,2.3709595190259276,0.8170728068875467,0.0,1.0,0.45,0.25
32,0.6179124763735795,0.5199759198467002,0.5950899208120375,0.5163248494348565,0.2565277964191035,0.5405966207221397,0.572463768115942,0.4080356118546441,0.3772873266028933,0.07608695652173914,0.4514285714285714,0.39157558174877155,0.36224081241880346,0.06285714285714286,0.09420289855072464,0.13405797101449277,0.12285714285714286,0.21142857142857144,3.817142857142857,0.05434782608695652,0.025714285714285714,0.3021793642911218,0.0646,8.942028985507246,0.0,0.0,0.15,0.08333333333333333,0,0.14725931746162313,0.14266651956986576,2.446397471502552,0.8170728068875467,0.0,0.9069767441860465,0.45,0.25
33,0.6247174871082027,0.5193428865164657,0.6002275323341121,0.5167246257094639,0.2565277964191035,0.5417368206955838,0.5641025641025641,0.4094667322307094,0.3774070661912652,0.08058608058608059,0.44,0.39174701032020004,0.3623693838473749,0.06571428571428571,0.07692307692307693,0.11721611721611722,0.09714285714285714,0.22,4.045714285714285,0.07692307692307693,0.008571428571428572,0.30364807459068394,0.06460000000000002,8.842490842490843,0.0,0.0,0.15,0.08058608058608059,0,0.1478938780171722,0.14195318697201642,2.494612379215358,0.8007313507497957,0.0,1.0,0.45,0.25
34,0.6345005289269378,0.5194216224777433,0.606246400909032,0.5169516929349579,0.2565277964191035,0.5427433901051266,0.5433962264150943,0.40857760613428934,0.38138732813049464,0.0830188679245283,0.4114285714285714,0.3922075436411925,0.36305509813308917,0.06571428571428571,0.1018867924528302,0.13962264150943396,0.11714285714285715,0.24285714285714285,4.271428571428571,0.07547169811320754,0.022857142857142857,0.3057800692058742,0.0646,8.520754716981132,0.0,0.0,0.15,0.0830188679245283,0,0.14879033084763046,0.14124342103715634,2.5618629887739077,0.7847167237347998,0.0,1.0,0.45,0.25
35,0.6441815946442085,0.5189031281886429,0.6121216770683658,0.516883869713113,0.2565277964191035,0.5436520450243068,0.5366795366795367,0.4107381389780693,0.3822546883083836,0.08494208494208494,0.39714285714285713,0.3922075436411925,0.36348366956166056,0.06571428571428571,0.07722007722007722,0.10810810810810811,0.08857142857142856,0.26,4.474285714285714,0.05791505791505792,0.017142857142857144,0.3069682159944499,0.0646,8.386100386100386,0.0,0.0,0.15,0.08108108108108109,0,0.1485315227648209,0.14053720393197056,2.5991971575698583,0.7690223892601038,0.0,1.0,0.45,0.25
36,0.6514263441150658,0.5196311587568521,0.6165284178347533,0.5169634893375228,0.2565277964191035,0.544332692519254,0.5335968379446641,0.41480683895166354,0.3863276814431161,0.08695652173913043,0.38571428571428573,0.39232182935547827,0.3636979552759463,0.06571428571428571,0.07114624505928854,0.1225296442687747,0.09428571428571429,0.27714285714285714,4.614285714285714,0.04743083003952569,0.017142857142857144,0.30868646982090436,0.0646,8.079051383399209,0.0,0.0,0.15,0.08300395256916997,0,0.14918829372242534,0.1401894097964431,2.6414989287041752,0.7616525235404283,0.0,0.9393939393939394,0.45,0.25
37,0.6566874374989902,0.5210901129183194,0.6201249710618901,0.5175790128887443,0.2565277964191035,0.5448449784787657,0.5506072874493927,0.4145971854900622,0.38595542167356095,0.08906882591093117,0.38857142857142857,0.39232182935547827,0.3639550981330892,0.06571428571428571,0.05668016194331984,0.10931174089068826,0.08571428571428572,0.29428571428571426,4.7542857142857144,0.05668016194331984,0.017142857142857144,0.3099263674147006,0.0646,7.894736842105263,0.0,0.0,0.15,0.08097165991902834,0,0.1489277808252418,0.13948846274746088,2.6743832358443775,0.7464194730696198,0.0,1.0,0.45,0.25
38,0.6657393563492247,0.5197157933876722,0.6248000456148116,0.5170344311270894,0.2565277964191035,0.5454791641343113,0.48559670781893005,0.41670253437057125,0.3858039809988396,0.09053497942386832,0.33714285714285713,0.39232182935547827,0.36414967565254885,0.06571428571428571,0.0411522633744856,0.07407407407407407,0.07428571428571429,0.3057142857142857,4.862857142857143,0.04938271604938271,0.011428571428571429,0.31265637179592465,0.0646,7.349794238683128,0.0,0.0,0.15,0.0823045267489712,0,0.14866857049254417,0.13879102043372357,2.695181285413204,0.7314910836082273,0.0,1.0,0.45,0.25
39,0.6758981142009005,0.5217298479964897,0.6293109199370622,0.517774282969676,0.2565277964191035,0.54607404192511,0.47717842323651455,0.4163069936042838,0.3872360026713993,0.0912863070539419,0.32857142857142857,0.39237897221262114,0.3642782470811203,0.06571428571428571,0.04564315352697095,0.08298755186721991,0.05714285714285714,0.31142857142857144,4.948571428571428,0.05394190871369295,0.005714285714285714,0.3142980432463678,0.0646,7.3029045643153525,0.0,0.0,0.15,0.07883817427385892,0,0.14875365621151002,0.13809706533155494,2.698420516847797,0.7168612619360628,0.0,0.95,0.45,0.25
40,0.6811934751341268,0.522525129361188,0.6328903199674915,0.5183266028599613,0.2565277964191035,0.5466105761378959,0.48945147679324896,0.4155898725044399,0.38854043488773093,0.08860759493670886,0.3314285714285714,0.39237897221262114,0.3643639613668345,0.06571428571428571,0.04219409282700422,0.05485232067510549,0.06571428571428571,0.32285714285714284,5.054285714285714,0.05063291139240506,0.011428571428571429,0.3167767227533381,0.0646,6.725738396624473,0.0,0.0,0.15,0.08016877637130802,0,0.14852360293045247,0.1374065800048972,2.710166392225127,0.7025240366973415,0.0,1.0,0.45,0.25
41,0.6838782342342232,0.5236985716652062,0.6360200350360125,0.5183109469119881,0.2565277964191035,0.5469078760510558,0.5512820512820513,0.4177238120723322,0.38701709908875337,0.08974358974358974,0.36857142857142855,0.3924932579269068,0.3644496756525488,0.06571428571428571,0.029914529914529916,0.03418803418803419,0.037142857142857144,0.3314285714285714,5.142857142857143,0.042735042735042736,0.008571428571428572,0.3211629510008131,0.0646,6.051282051282051,0.0,0.0,0.15,0.0811965811965812,0,0.1488952706300859,0.1401894097964431,2.693105921523481,0.7616525235404283,0.0,0.8461538461538461,0.45,0.25
42,0.6911100448139506,0.5231906184067099,0.6413625716389549,0.5184882780507145,0.2565277964191035,0.5470463232615874,0.5497835497835498,0.4183802165552606,0.385801544264193,0.08658008658008658,0.3628571428571429,0.3925504007840496,0.3645353899382631,0.06571428571428571,0.025974025974025976,0.03463203463203463,0.03142857142857143,0.34,5.202857142857143,0.04329004329004329,0.008571428571428572,0.32364102942942374,0.06460000000000002,5.818181818181818,0.0,0.0,0.15,0.08225108225108226,0,0.14886479427693547,0.13948846274746088,2.6706723745215832,0.7464194730696198,0.0,0.9090909090909091,0.45,0.25
43,0.6964589077238279,0.5227505152140386,0.6453520190906733,0.5186561345141452,0.2565277964191035,0.5471981454913685,0.4690265486725664,0.4172629730475932,0.38774103635434326,0.08849557522123894,0.3028571428571429,0.3925504007840496,0.3646211042239774,0.06571428571428571,0.01327433628318584,0.017699115044247787,0.022857142857142857,0.35428571428571426,5.248571428571428,0.02654867256637168,0.014285714285714285,0.3264422920804346,0.0646,5.442477876106195,0.0,0.0,0.15,0.07964601769911504,0,0.14829189887697938,0.13879102043372357,2.640116069888294,0.7314910836082273,0.0,1.0,0.45,0.25
44,0.7046646165691216,0.5224741092648565,0.6494099260988507,0.5184684620007192,0.2565277964191035,0.5473271088256175,0.5669642857142857,0.4194307232152465,0.38906149147376884,0.08928571428571429,0.3628571428571429,0.39260754364119255,0.3647496756525489,0.06571428571428571,0.008928571428571428,0.013392857142857142,0.011428571428571429,0.36,5.314285714285714,0.04017857142857143,0.005714285714285714,0.32767903754584154,0.0646,5.339285714285714,0.0,0.0,0.15,0.08035714285714286,0,0.14806472509688018,0.14124342103715634,2.5987423199191,0.7847167237347998,0.0,0.75,0.45,0.25
45,0.7106695859163837,0.5218455519076246,0.6526358827836468,0.5176219719320151,0.2565277964191035,0.5474459170002164,0.5067264573991032,0.41917787467325807,0.38965845884494277,0.08968609865470852,0.32285714285714284,0.39260754364119255,0.3647496756525489,0.06571428571428571,0.013452914798206279,0.02242152466367713,0.014285714285714285,0.3628571428571429,5.414285714285715,0.04932735426008968,0.002857142857142857,0.3283814994528125,0.06460000000000002,5.300448430493273,0.0,0.0,0.15,0.08071748878923767,0,0.14743854432853865,0.14053720393197056,2.561053187806432,0.7690223892601038,0.0,1.0,0.45,0.25
46,0.7162073838983324,0.5218787562382667,0.6569467831647677,0.5178227459960749,0.2565277964191035,0.5473515519737231,0.5525114155251142,0.4196035152865016,0.3910002030014499,0.091324200913242,0.3457142857142857,0.39260754364119255,0.3647496756525489,0.06571428571428571,0.0091324200913242,0.0182648401826484,0.014285714285714285,0.3742857142857143,5.525714285714286,0.0502283105022831,0.011428571428571429,0.3288978421161565,0.0646,5.19634703196347,0.0,0.0,0.15,0.0821917808219178,0,0.14678706589261023,0.1398345179123107,2.5241178383360174,0.7536419414749017,0.0,1.0,0.45,0.25
47,0.7187572095545248,0.5227852502150462,0.6589061108213886,0.5187010756578212,0.2565277964191035,0.547200311489327,0.4537037037037037,0.4198404933583525,0.39221980878791896,0.09259259259259259,0.28,0.39260754364119255,0.3647496756525489,0.06571428571428571,0.009259259259259259,0.013888888888888888,0.011428571428571429,0.38285714285714284,5.5285714285714285,0.037037037037037035,0.008571428571428572,0.3288970931611462,0.0646,5.194444444444445,0.0,0.0,0.15,0.08333333333333333,0,0.14611027342029004,0.13913534532274913,2.4850640529978687,0.7385691026454037,0.0,1.0,0.45,0.25
