agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,98,0.35821930405207086,0.613287481173586,0.524415563863916,0.3735413610321187,0.22825611945373916,0.0,0.0,False,False,True,73,40,False,3.28,5,5,
1,1,33,0.28188752450533666,0.11391186101424838,1.0,0.5426143496753518,0.5305106498107224,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,0.0,1,1,
2,3,22,0.42584326637327563,0.31180052043085216,1.0,0.4073735405485012,0.3740379646714272,0.24520982782203216,0.5352836767816491,False,False,False,-1,0,False,0.0,13,13,
3,0,30,0.1702092590963369,0.3742681779438406,0.9836410378655115,0.6032547953028029,0.2253764093954732,0.0,0.0,False,False,True,120,15,False,1.69,2,2,
4,4,32,0.38023724162009276,0.2553542126829399,0.953228717243506,0.4646201833779767,0.6177588798318037,0.06982674882165121,0.0007038037774304855,False,False,True,61,12,False,3.01,5,5,
5,0,67,0.07190734747164897,0.43975345573622515,0.9651002477293195,0.6120315109356892,0.33228029872523035,0.0,0.0,False,False,True,279,57,False,1.81,3,3,
6,0,66,0.40906573983495076,0.5962348674222574,0.8843449245212731,0.4988221815535899,0.37307234714092363,0.0,0.0,False,False,True,108,48,False,2.23,3,3,
7,0,104,0.25575885187585967,0.09280131250513896,0.0765575476017522,0.3797421265775044,0.05536130233524605,0.0,0.0,False,False,True,99,63,False,3.46,6,6,
8,1,106,0.6431359282634658,0.48311713532099987,0.7436338711671707,0.2716725482122316,0.2752563591409979,0.01808969871633324,0.0001983370923991752,False,False,True,148,75,False,2.4699999999999998,4,4,
9,0,34,0.4193398971460307,0.15149746608425305,0.9305849196493791,0.5291721183679383,0.11944804623186273,0.0,0.0,False,False,True,99,19,False,2.02,3,3,
10,0,36,0.2880600605280523,0.2507833567315205,0.8489436715261562,0.3405638382870152,0.14609805303248657,0.0,0.0,False,False,True,173,14,False,2.08,4,4,
11,0,77,0.4891478863316845,0.7264277856458311,0.6874811659693745,0.3279811466041273,0.18265854031098483,0.0,0.0,False,False,True,110,72,False,1.87,2,2,
12,0,31,0.02577411343552068,0.29921181541013536,0.9502440815302311,0.7587407350980288,0.6167285512438198,0.0,0.0,False,False,True,82,14,False,2.5,4,4,
13,0,29,0.47937968483213433,0.3045021301605469,0.5499876036023367,0.643933214992283,0.5149443622160693,0.0,0.0,False,False,True,51,23,False,2.17,2,2,
14,0,78,0.5705236765708545,0.4975724077865618,0.8512770588737223,0.5586235053427336,0.2594710693451447,0.0,0.0,False,False,True,219,59,False,1.75,3,3,
15,0,137,0.1413460745584546,0.2699098524186897,0.7829075830704257,0.6261005508556415,0.21033050569092782,0.0,0.0,False,False,True,155,97,False,1.96,1,1,
16,1,67,0.4485456274141346,0.13381312944045554,0.8994997973921895,0.3884688983663274,0.03515596275490591,0.027560846424495803,0.0010824643048977804,False,False,True,433,14,False,1.6,2,2,
17,5,1,0.9493502773922863,0.6097818080702003,0.9679130206571019,0.5573440670227641,0.4172727367200222,0.5083023603736275,1.4876630310564594,False,False,False,-1,0,False,0.0,6,6,
18,0,57,0.6259077052955931,0.5689244009198463,0.7105377318942954,0.07666363838367192,0.18013258344559707,0.0,0.0,False,False,True,180,45,False,1.81,3,3,
19,83,4,1.0,1.0,0.9899869389208305,0.44217571116898535,0.11547182728744917,0.6653125557982408,0.3518580997554607,False,False,False,-1,0,False,0.0,9,9,
20,474,5,1.0,1.0,0.9924748761846514,0.499098307978001,0.551747247223176,2.0,43.95092543331027,True,False,False,-1,0,False,0.0,23,23,
21,0,64,0.2903158743232135,0.6736977271156223,0.9099921602779169,0.4541853274447528,0.18579283102017904,0.0,0.0,False,False,True,225,49,False,1.3,1,1,
