t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.02,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.4,0.6,0.5,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.4,0.6,0.5,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.4,0.6,0.5,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.011428571428571429,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.4,0.6,0.5,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.4,0.6,0.5,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.03142857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.4,0.6,0.5,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.4,0.6,0.5,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.4,0.6,0.5,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.4,0.6,0.5,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.07428571428571429,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.4,0.6,0.5,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.4,0.6,0.5,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.4,0.6,0.5,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.4,0.6,0.5,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.12857142857142856,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.4,0.6,0.5,0.25
25,0.5883878623911101,0.49601645801827055,0.5883878623911101,0.49601645801827055,0.24869350175742913,0.4971693401098295,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.13714285714285715,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12509410113214148,0.1392052625817053,1.0260722198099976,0.7400763865283538,0.0,0.9444444444444444,0.4,0.6,0.5,0.25
26,0.5962332270895252,0.49597958224344213,0.5962332270895252,0.49597958224344213,0.24869350175742913,0.4978097894792617,0.9142857142857143,0.35880492659516555,0.35008666852644604,0.054285714285714284,0.9142857142857143,0.35880492659516555,0.35008666852644604,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.0,0.13714285714285715,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12752477419790934,0.13850923626879677,1.0741222039852265,0.7252748587977867,0.0,1.0,0.4,0.6,0.5,0.25
27,0.604630063333164,0.4957332481726404,0.604630063333164,0.4957332481726404,0.24869350175742913,0.49836403016358904,0.9371428571428572,0.35981994133371104,0.3511946371042362,0.05714285714285714,0.9371428571428572,0.35981994133371104,0.3511946371042362,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.0,0.17714285714285713,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13037172318406265,0.13872004384023753,1.129782617048379,0.7298896209067274,0.0,0.9629629629629629,0.4,0.6,0.5,0.25
28,0.6154967961922994,0.4967075834904017,0.6154967961922994,0.4967075834904017,0.24869350175742913,0.49845869985901714,0.8971428571428571,0.3601217540744237,0.35170892281852195,0.05714285714285714,0.8971428571428571,0.3601217540744237,0.35170892281852195,0.05714285714285714,0.08,0.08857142857142856,0.0,0.21428571428571427,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13154757956814234,0.13802644362103636,1.19575839327884,0.7152918284885929,0.0,1.0,0.4,0.6,0.5,0.25
29,0.625091015318113,0.4967969879667164,0.625091015318113,0.4967969879667164,0.24869350175742913,0.4986623510450809,0.9171428571428571,0.3614931826458523,0.3528660656756648,0.06,0.9171428571428571,0.3614931826458523,0.3528660656756648,0.06,0.08857142857142856,0.09428571428571429,0.0,0.24857142857142858,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13643212809887303,0.1413857308904273,1.2661289396989774,0.7879523320500753,0.0,0.9393939393939394,0.4,0.6,0.5,0.25
30,0.6335447939828546,0.4977959593525706,0.6335447939828546,0.4977959593525706,0.24869350175742913,0.4989753081317594,0.9057142857142857,0.36229318264585225,0.353808922818522,0.06571428571428571,0.9057142857142857,0.36229318264585225,0.353808922818522,0.06571428571428571,0.06285714285714286,0.06285714285714286,0.0,0.2857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13952096745837866,0.14338343675363394,1.303663503762141,0.8337477621301497,0.0,0.9090909090909091,0.4,0.6,0.5,0.25
31,0.6412671608002722,0.4977555433984403,0.6412671608002722,0.4977555433984403,0.24869350175742913,0.49947707130565827,0.9228571428571428,0.3629788969315666,0.3546232085328077,0.06857142857142857,0.9228571428571428,0.3629788969315666,0.3546232085328077,0.06857142857142857,0.08285714285714285,0.08571428571428572,0.0,0.32857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14178186896061862,0.14266651956986576,1.3633045194011837,0.8170728068875467,0.0,1.0,0.4,0.6,0.5,0.25
32,0.6516695968378632,0.49817843498498277,0.6516695968378632,0.49817843498498277,0.24869350175742913,0.4997403394657137,0.8714285714285714,0.36372502282873753,0.35543749424709337,0.06857142857142857,0.8714285714285714,0.36372502282873753,0.35543749424709337,0.06857142857142857,0.08285714285714285,0.09142857142857143,0.0,0.3742857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14409107577774447,0.14195318697201642,1.4274670004417314,0.8007313507497957,0.0,1.0,0.4,0.6,0.5,0.25
33,0.6605185434480149,0.4976458339765026,0.6605185434480149,0.4976458339765026,0.24869350175742913,0.49974401218365205,0.8742857142857143,0.3644916068591957,0.35686683378882705,0.06857142857142857,0.8742857142857143,0.3644916068591957,0.35686683378882705,0.06857142857142857,0.10857142857142857,0.11714285714285715,0.0,0.46285714285714286,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14723534939663716,0.14124342103715634,1.5160605175757538,0.7847167237347998,0.0,1.0,0.4,0.6,0.5,0.25
34,0.6693975839549098,0.4977911013035993,0.6693975839549098,0.4977911013035993,0.24869350175742913,0.4997178471084749,0.8571428571428571,0.36557732114491,0.35821114158260564,0.06857142857142857,0.8571428571428571,0.36557732114491,0.35821114158260564,0.06857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.49714285714285716,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15032886188188632,0.14053720393197056,1.5828821643670958,0.7690223892601038,0.0,1.0,0.4,0.6,0.5,0.25
35,0.6767885527415053,0.4967958006660537,0.6767885527415053,0.4967958006660537,0.24869350175742913,0.4997399990586171,0.8628571428571429,0.365580237499941,0.3586933976552903,0.06857142857142857,0.8628571428571429,0.365580237499941,0.3586933976552903,0.06857142857142857,0.10285714285714286,0.10571428571428572,0.0,0.5457142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15014821757247687,0.1398345179123107,1.6569388067940398,0.7536419414749017,0.0,1.0,0.4,0.6,0.5,0.25
36,0.6863934533585035,0.4972103252651933,0.6863934533585035,0.4972103252651933,0.24869350175742913,0.49979901982763564,0.8457142857142858,0.3662088089285125,0.35963569672434686,0.06857142857142857,0.8457142857142858,0.3662088089285125,0.35963569672434686,0.06857142857142857,0.10571428571428572,0.11428571428571428,0.0,0.6285714285714286,0.005714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15061791376363617,0.13913534532274913,1.738085744943873,0.7385691026454037,0.0,1.0,0.4,0.6,0.5,0.25
37,0.6942033373588444,0.4964081707135376,0.6942033373588444,0.4964081707135376,0.24869350175742913,0.4997334043582879,0.8371428571428572,0.3672361943347511,0.3610167920024554,0.06857142857142857,0.8371428571428572,0.3672361943347511,0.3610167920024554,0.06857142857142857,0.1,0.11714285714285715,0.0,0.6771428571428572,0.005714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15336305712732815,0.14281026326651078,1.8204668871878527,0.8204418284569713,0.0,0.926829268292683,0.4,0.6,0.5,0.25
38,0.7014855745788902,0.49643141053885936,0.7014855745788902,0.49643141053885936,0.24869350175742913,0.4996860492240765,0.8371428571428572,0.3683219086204653,0.3622014834424474,0.06857142857142857,0.8371428571428572,0.3683219086204653,0.3622014834424474,0.06857142857142857,0.11142857142857143,0.12857142857142856,0.0,0.76,0.008571428571428572,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15753809969883434,0.14209621195017821,1.9126289780155243,0.8040329918878318,0.0,1.0,0.4,0.6,0.5,0.25
39,0.7100473608178302,0.49626844524125074,0.7100473608178302,0.49626844524125074,0.24869350175742913,0.49964270174038916,0.8057142857142857,0.3687790514776082,0.36263005487101885,0.07142857142857142,0.8057142857142857,0.3687790514776082,0.36263005487101885,0.07142857142857142,0.09142857142857143,0.10857142857142857,0.0,0.8142857142857143,0.022857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15906398134319732,0.14266651956986576,1.9829478270266425,0.8170728068875467,0.0,0.9736842105263158,0.4,0.6,0.5,0.25
40,0.7178165813686275,0.4966649380804761,0.7178165813686275,0.4966649380804761,0.24869350175742913,0.4995975428948297,0.8028571428571428,0.3688933371918939,0.3631871977281617,0.07428571428571429,0.8028571428571428,0.3688933371918939,0.3631871977281617,0.07428571428571429,0.11142857142857143,0.13428571428571429,0.0,0.8657142857142858,0.022857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1594675200079099,0.14195318697201642,2.0775745847718237,0.8007313507497957,0.0,1.0,0.4,0.6,0.5,0.25
41,0.7250629814371188,0.4966559827901867,0.7250629814371188,0.4966559827901867,0.24869350175742913,0.49951357455380563,0.8285714285714286,0.3694647657633225,0.363872912013876,0.07428571428571429,0.8285714285714286,0.3694647657633225,0.363872912013876,0.07428571428571429,0.11142857142857143,0.12,0.0,0.9114285714285715,0.02857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16178404026501322,0.14195318697201642,2.156023093076387,0.8007313507497957,0.0,0.9523809523809523,0.4,0.6,0.5,0.25
42,0.7351733836712796,0.4951477530898684,0.7351733836712796,0.4951477530898684,0.24869350175742913,0.49949840644108706,0.8114285714285714,0.3706076229061796,0.3651033840958882,0.07714285714285714,0.8114285714285714,0.3706076229061796,0.3651033840958882,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.0,0.9828571428571429,0.025714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16458572338016184,0.14174781023026894,2.238616916929145,0.7966371310413225,0.0,0.9772727272727273,0.4,0.6,0.5,0.25
43,0.7435027461003241,0.4948140349818002,0.7435027461003241,0.4948140349818002,0.24869350175742913,0.49918038663656106,0.8228571428571428,0.37095048004903675,0.36553851336210225,0.07714285714285714,0.8228571428571428,0.37095048004903675,0.36553851336210225,0.07714285714285714,0.10857142857142857,0.11428571428571428,0.0,1.06,0.037142857142857144,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16464693833468957,0.1410390711791176,2.3081302928762764,0.780704388420496,0.0,1.0,0.4,0.6,0.5,0.25
44,0.7492142684370168,0.4956419043015748,0.7492142684370168,0.4956419043015748,0.24869350175742913,0.498682811018284,0.7628571428571429,0.37163619433475104,0.36607179696463343,0.07714285714285714,0.7628571428571429,0.37163619433475104,0.36607179696463343,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.0,1.177142857142857,0.037142857142857144,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1658309469027897,0.14482809702142263,2.379110544161608,0.8681255332467198,0.0,0.975609756097561,0.4,0.6,0.5,0.25
45,0.756957378448024,0.49465293503218255,0.756957378448024,0.49465293503218255,0.24869350175742913,0.49838332926871276,0.7742857142857142,0.371969830992579,0.36654322553606195,0.07714285714285714,0.7742857142857142,0.371969830992579,0.36654322553606195,0.07714285714285714,0.12857142857142856,0.15428571428571428,0.0,1.2485714285714287,0.04285714285714286,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1659430793111329,0.14410395653631553,2.48581404756409,0.8507630225817854,0.0,1.0,0.4,0.6,0.5,0.25
46,0.7631823014498667,0.4953959019034778,0.7631823014498667,0.4953959019034778,0.24869350175742913,0.49795796062347925,0.7542857142857143,0.372593529928864,0.36725243682372677,0.07714285714285714,0.7542857142857143,0.372593529928864,0.36725243682372677,0.07714285714285714,0.13142857142857142,0.1457142857142857,0.0,1.3142857142857143,0.04,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1661417924860058,0.14352790278041283,2.581812052327094,0.8371855392418075,0.0,0.9803921568627451,0.4,0.6,0.5,0.25
47,0.7701801538090887,0.4960825056489621,0.7701801538090887,0.4960825056489621,0.24869350175742913,0.49759383001126056,0.7657142857142857,0.3731649585002926,0.36772460756889064,0.07714285714285714,0.7657142857142857,0.3731649585002926,0.36772460756889064,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.0,1.4085714285714286,0.04,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16722479780929006,0.14424914852302798,2.6616043827091236,0.8542709584100077,0.0,0.9782608695652174,0.4,0.6,0.5,0.25
48,0.7763020911251731,0.4954517395491757,0.7763020911251731,0.4954517395491757,0.24869350175742913,0.4973448287722057,0.7971428571428572,0.37352402736728674,0.3680415564000451,0.07714285714285714,0.7971428571428572,0.37352402736728674,0.3680415564000451,0.07714285714285714,0.11714285714285715,0.14857142857142858,0.0,1.4857142857142858,0.05142857142857143,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16841653096310077,0.14490087495962437,2.7569437236263696,0.8698972180084482,0.0,0.9615384615384616,0.4,0.6,0.5,0.25
49,0.7831417208100472,0.49478500265358716,0.7831417208100472,0.49478500265358716,0.24869350175742913,0.49709923667999684,0.7628571428571429,0.37380974165300096,0.36825584211433093,0.08,0.7628571428571429,0.37380974165300096,0.36825584211433093,0.08,0.12571428571428572,0.15142857142857144,0.0,1.5942857142857143,0.05714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16858358580842855,0.14417637058482624,2.8532334205824132,0.8524992736482793,0.0,1.0,0.4,0.6,0.5,0.25
