agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,11,62,0.7651238323254836,0.36013274323799094,0.834501806426378,0.3058281819259838,0.3365919586215579,0.19581804502202002,0.002064289725049828,False,False,True,58,28,False,2.83,3,3,
1,1,70,0.16130455857016768,0.27582438788807817,0.5741227683914275,0.3502037086956006,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,113,71,False,1.69,2,2,
2,0,107,0.14385468411689487,0.7884016327570446,0.7390315211281373,0.5913622877768006,0.06687606806397095,0.0,0.0,False,False,True,195,116,False,2.32,4,4,
3,0,107,0.4371505370653339,0.36989527796773697,0.9830927943269446,0.46262797421059393,0.13368300047865267,0.0,0.0,False,False,True,446,24,False,1.3,1,1,
4,738,194,1.0,1.0,1.0,0.47763142186283103,0.5598744120241617,2.0,87.48633618580973,True,False,False,-1,0,False,0.0,21,21,
5,0,509,0.4809290143650258,0.5845871679615773,0.8600425709995188,0.53108554484216,0.43937368950826233,0.0,0.0,False,False,True,228,202,False,2.05,3,3,
6,0,33,0.12408993256444913,0.1969971045329695,0.8859092738631613,0.5532486279315313,0.06124967500971055,0.0,0.0,False,False,True,58,28,False,2.11,4,4,
7,0,138,0.21169349987166244,0.19485730019548675,0.8970443216095874,0.7619919774245998,0.18841620976766119,0.0,0.0,False,False,True,107,81,False,2.56,1,1,
8,0,145,0.527150428673688,0.15647558784529914,0.5599825198108036,0.19241730400574344,0.08479373802181657,0.0,0.0,False,False,True,122,90,False,2.32,2,2,
9,701,199,1.0,1.0,0.9918563710478868,0.4543083098838104,0.46994649731000604,2.0,71.61787179536383,True,False,False,-1,0,False,0.0,21,21,
10,1,34,0.40802354105877126,0.44058653930091407,0.8278016975516281,0.41353341966339624,0.24977476443327884,0.018924464839773173,0.00023788620660575082,False,False,True,110,36,False,1.54,2,2,
11,0,33,0.4709288877384883,0.17966710086230803,0.7578619655462333,0.43177350995172004,0.170503968425414,0.0,0.0,False,False,True,68,31,False,2.29,1,1,
12,0,100,0.39608092452951243,0.19672135249049488,0.4129038011632307,0.5789478854061655,0.3815941943011559,0.0,0.0,False,False,True,98,73,False,2.11,4,4,
13,0,34,0.27945686105376394,0.4392050440797099,0.5560583170335254,0.6027706154416937,0.301435716783911,0.0,0.0,False,False,True,71,27,False,2.23,4,4,
14,0,44,0.29764020735052765,0.200673021892384,0.9633012027998076,0.38151418075725724,0.294457623314149,0.0,0.0,False,False,True,191,26,False,1.8399999999999999,2,2,
15,0,376,0.19041102613133415,0.3019659997024898,0.42819955138992716,0.5616046617519364,0.1343688170578617,0.0,0.0,False,False,False,-1,396,True,1.6,20,20,
16,0,1036,0.09132052374187173,0.07319612806651166,0.4170748801119368,0.5103716337787348,0.16218464398520188,0.0,0.0,False,False,True,395,367,False,1.93,3,3,
17,1,50,0.3584350069212419,0.09229693823359598,0.8258638470005737,0.08353209931075462,0.1246421847790896,0.018924464839773173,0.00023788620660575082,False,False,True,123,35,False,1.8399999999999999,2,2,
18,3,33,0.4008029419734639,0.47309809178380224,1.0,0.5798448936780856,0.38039521281990024,0.12876237013930525,0.03903265985540109,False,False,False,-1,0,False,0.0,12,12,
19,1,72,0.6325415114511334,0.5805086265326613,1.0,0.003263657852181769,0.36950525674206086,0.019307732981250148,0.00025790808586210394,False,False,True,107,72,False,2.1399999999999997,3,3,
20,0,30,0.3198027736423606,0.3764066241690827,0.9150650376536462,0.32196877159539966,0.3717985813661005,0.0,0.0,False,False,True,83,18,False,1.96,1,1,
