agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,9,0.19250670360781222,0.25795538250192773,1.0,0.48103616146958894,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
1,0,213,0.6244892238629433,0.35680338806689527,0.05779492621609849,0.47262175071236057,0.4743174907103445,0.0,0.0,False,False,True,287,259,False,1.78,3,3,
2,0,14,0.4932297101295975,0.24151587247476328,0.5145797016343218,0.9344357293594877,0.0930031878384179,0.0,0.0,False,False,True,42,15,False,1.6,1,1,
3,1,41,0.6542164828399272,0.23322070500631004,0.8372636950313584,0.618672478304776,0.30322328431220336,0.021130794702886143,0.0003710185260532347,False,False,True,137,35,False,1.45,1,1,
4,0,17,0.1342907536554509,0.14865926365487972,1.0,0.4514728949284743,0.5523583037823314,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
5,0,102,0.13278843608535942,0.2816847011469595,0.17818860396350275,0.5092170424772476,0.48978683963520964,0.0,0.0,False,False,True,151,100,False,1.5699999999999998,2,2,
6,0,58,0.21710757366704356,0.28525821255623324,0.730563155029018,0.785637041940062,0.003456304689434949,0.0,0.0,False,False,True,91,39,False,2.32,4,4,
7,0,50,0.4315625102378067,0.32703784813053227,0.481685847042022,0.5715832005778002,0.17913987276884427,0.0,0.0,False,False,True,86,40,False,2.59,3,3,
8,0,71,0.5145521113531666,0.13708517506499507,0.8510568014193102,0.27278036697656727,0.08924670760099446,0.0,0.0,False,False,True,137,74,False,2.4699999999999998,5,5,
9,42,22,1.0,1.0,0.7737402687004211,0.590964993277386,0.6019049355960132,0.2932715410566955,0.012354955100406708,False,False,True,87,26,False,2.38,3,3,
10,0,40,0.42600376150827485,0.06575146541055174,0.9874514247024392,0.21078144079530114,0.3547791044369929,0.0,0.0,False,False,True,179,21,False,1.96,3,3,
11,0,19,0.40221961406676515,0.24542829234179844,0.9731021362754437,0.5536744678902852,0.21652889694331207,0.0,0.0,False,False,True,53,13,False,2.38,3,3,
12,0,21,0.23185852816454725,0.2084659877974288,0.6245053478438312,0.3488922439855098,0.42797920463958317,0.0,0.0,False,False,True,39,13,False,2.44,4,4,
13,0,24,0.3462801078712296,0.4604473124255638,0.37494764057859775,0.5417391317327813,0.22264202132686944,0.0,0.0,False,False,True,87,22,False,1.5699999999999998,1,1,
14,0,16,0.46253923199465624,0.1335195127927754,0.9104872626999609,0.2967517135320154,0.2954986792718282,0.0,0.0,False,False,True,65,18,False,1.96,3,3,
15,1,41,0.2708125335498916,0.6164049931724941,0.48757808411389025,0.7501083684068468,0.3379965422970783,0.017553746336867102,0.0001756954021445285,False,False,True,70,36,False,1.99,3,3,
16,0,51,0.32734366213715527,0.35329169240077707,0.9862172781554842,0.4741975570769791,0.552468761716554,0.0,0.0,False,False,True,111,52,False,1.99,2,2,
17,0,76,0.11816955330108408,0.014977183109110863,0.7715555791450371,0.807890191906297,0.40720029545469866,0.0,0.0,False,False,True,163,81,False,1.63,1,1,
18,1,3,0.17698526915028714,0.18327505961004464,0.9804509475338389,0.46918620627329943,0.491411005392958,0.0555982659618949,0.01831314723627813,False,False,False,-1,0,False,0.0,17,17,
19,0,46,0.2789265520416834,0.4662974282573107,0.6459381133417387,0.49139666537844356,0.12227274491300175,0.0,0.0,False,False,True,70,55,False,1.63,1,1,
20,1,13,0.6302137408133183,0.17089833647644903,0.8693505467347772,0.6178814984570932,0.01343739071502112,0.019211194316343896,0.00025274992414486185,False,False,True,48,15,False,1.69,1,1,
21,0,41,0.13545459761095166,0.3059977609545184,0.7265889308935984,0.40166008516038076,0.05281701845963226,0.0,0.0,False,False,True,135,53,False,1.3900000000000001,1,1,
22,2,3,0.23579993522742063,0.43586549784562323,0.9555845801493457,0.44779959345691017,0.11844084242038865,0.047942192886170396,0.0012457227620307756,False,False,False,-1,0,False,0.0,16,16,
23,1,7,0.4634178159764357,0.08532139942763703,1.0,0.5504629858242311,0.39937472108865785,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,16,16,
24,0,7,0.458184950216526,0.3625714203477763,1.0,0.5187449090630731,0.2911877926201025,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
25,0,34,0.1122074938050461,0.13705825136824387,1.0,0.5732821951357044,0.10401916719366588,0.0,0.0,False,False,True,189,12,False,1.48,2,2,
26,0,40,0.30291837573335756,0.421951908956644,0.912404622420523,0.5207124000822325,0.17838091640580775,0.0,0.0,False,False,True,149,30,False,1.15,1,1,
27,1,28,0.5471003686980802,0.14288243435142367,1.0,0.3785481167414324,0.24096833051751235,0.02468313551139276,0.0006940443918461276,False,False,True,146,22,False,1.27,0,0,
28,0,21,0.3933406732183219,0.16990879103903028,0.6365063149303507,0.8292180000749249,0.07891382714665426,0.0,0.0,False,False,True,64,23,False,2.2,3,3,
29,0,82,0.21585158790366868,0.049293871048109304,0.3447313416585898,0.3189202903097806,0.21448499636134927,0.0,0.0,False,False,True,86,71,False,2.02,3,3,
30,0,65,0.5838647215513671,0.29615338661578733,0.33129155379063624,0.4608226993359675,0.08329059237525403,0.0,0.0,False,False,True,82,63,False,1.9,2,2,
31,1,62,0.34837834583451055,0.41425183994528675,0.9384113838090713,0.29271379834685335,0.09323958604086233,0.017553746336867102,0.0001756954021445285,False,False,True,139,69,False,1.18,1,1,
32,0,70,0.004814906136873808,0.5897271080892998,0.6268138789677824,0.8415149998990324,0.34629936901081476,0.0,0.0,False,False,True,87,46,False,2.3499999999999996,3,3,
33,1,7,0.30333057004299935,0.3688938067672305,0.9309830912027683,0.3719553049372844,0.11677064634715101,0.04115722560722842,0.005449134512738076,False,False,False,-1,0,False,0.0,10,10,
34,0,94,0.277462385834588,0.679571700176912,0.9866309496764964,0.09435136125707085,0.15866098872230922,0.0,0.0,False,False,True,108,78,False,1.54,2,2,
35,2,2,0.3582506394213997,0.277486504888536,0.9992606765195882,0.4697826749519507,0.38781848172900185,0.06559016302350056,0.004812026288475742,False,False,False,-1,0,False,0.0,14,14,
36,0,15,0.13504505500033703,0.2143279184017304,0.9584686362994078,0.6445588451476606,0.20423868103898005,0.0,0.0,False,False,True,79,12,False,1.45,1,1,
37,1,4,0.1939146903150326,0.7189329148944926,1.0,0.4426100812255929,0.49742614864164747,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,0.0,13,13,
38,4,7,0.5888074426330038,0.0579743918781437,0.9893342074814894,0.46085139822243465,0.40712159472291864,0.2657375462453843,0.6229013197251589,False,False,False,-1,0,False,0.0,10,10,
39,1,2,0.16334686820455452,0.06630132417984409,1.0,0.5896215648861722,0.24526336040572438,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,0.0,12,12,
40,0,33,0.46330027858084616,0.1830793134046387,0.8980098737220477,0.29595201000462257,0.2124736462662319,0.0,0.0,False,False,True,83,38,False,1.3599999999999999,1,1,
41,0,0,0.3726299171783922,0.36549533573352433,1.0,0.5106990641284712,0.4465528316692852,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
42,0,36,0.22605528335546474,0.20834629894734233,0.8978925095189457,0.49719038316089875,0.360395690140645,0.0,0.0,False,False,True,131,31,False,1.54,1,1,
43,30,53,1.0,1.0,0.5957338167413128,0.6357518688421945,0.5099483306629847,0.23879005295517117,0.004729342574214877,False,False,True,95,76,False,1.48,2,2,
44,0,2,0.3232278420510744,0.19761166461035604,0.9820355857322458,0.4522718002370497,0.48272278832733173,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,1,60,0.573788777997922,0.2641766182770611,0.9413269740073972,0.5790918967680865,0.23061257863477502,0.07361540825781934,0.05676788948457727,False,False,True,358,42,False,1.51,2,2,
46,0,2,0.2296467467524593,0.5048922830401872,0.9673883458178789,0.48993126106176343,0.133739083489345,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
47,0,39,0.03781722783782452,0.21224475296565992,0.9355228799002933,0.5815274746018875,0.3657773060424024,0.0,0.0,False,False,True,169,32,False,1.42,1,1,
48,0,315,0.6924054702484129,0.40091121867231616,0.9418914536436522,0.6971213464776617,0.293249846217471,0.0,0.0,False,False,True,205,171,False,1.33,1,1,
49,0,0,0.045438217956401156,0.1956811003109941,0.9110187033676455,0.4976111827560332,0.3190557373935197,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
50,0,1,0.16683518545880824,0.5579980502374976,1.0,0.44390273365987926,0.20502454563590036,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
51,1,0,0.2702028108758769,0.5187066877013238,0.9932921349813881,0.5866685277522977,0.15304170731318537,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,0.0,11,11,
52,0,47,0.4198504054562627,0.054454458332231045,0.9761866632957359,0.7297926764941628,0.11328586153098848,0.0,0.0,False,False,True,121,47,False,1.66,2,2,
53,2,0,0.5895760771096226,0.6471486293314186,0.9907748312782448,0.48413301883791104,0.2994167023350221,0.04082497594054503,0.0007279245974649068,False,False,False,-1,0,False,0.0,9,9,
54,0,4,0.29954069523442584,0.34572547722861874,0.9686025324985841,0.540552871555925,0.06698193713964706,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
55,1,74,0.6491237208440799,0.22118054507500223,0.4196325835582423,0.5942641784837003,0.05752935769663953,0.018180601724958032,0.00020238478816242368,False,False,True,104,76,False,1.5699999999999998,1,1,
56,0,32,0.4643975575633909,0.3193940822881833,0.8246984995991461,0.6426577602897937,0.2196534967676563,0.0,0.0,False,False,True,90,40,False,1.45,0,0,
57,0,51,0.24171668596205903,0.19281578984386824,0.5182487106859202,0.6802481348544296,0.2289120287982114,0.0,0.0,False,False,True,108,67,False,1.69,2,2,
58,0,49,0.36516663747399364,0.4488815095765833,0.4177448779303423,0.09580730765533634,0.24711768471542175,0.0,0.0,False,False,True,79,56,False,1.45,1,1,
