agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.47371062612443565,0.3222534949614798,0.7815866058571086,0.5963648791337514,0.4597090937923338,0.0,0.0,False,False,True,64,16,False,2.92,5,5,
1,0,76,0.06989693572836612,0.14785248741572998,0.9271543824604382,0.7140621736182439,0.3735367252760992,0.0,0.0,False,False,True,287,24,False,1.42,1,1,
2,0,18,0.24425704719236582,0.3657474455301648,0.9760982758581688,0.6125723273035322,0.46224900576316247,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,0,24,0.3100841742174422,0.2585645528706873,0.8714080790131705,0.3260030250483826,0.27700167790656416,0.0,0.0,False,False,True,69,13,False,1.8399999999999999,1,1,
4,0,53,0.35341411177377013,0.21026429129663646,0.7885078874642657,0.7918953596128613,0.02892845141072616,0.0,0.0,False,False,True,79,33,False,1.75,2,2,
5,0,6,0.2793987211069312,0.07003693938701633,1.0,0.577686575693606,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
6,0,50,0.6581390443629448,0.6876019025884132,0.9944378549061197,0.2654287521698216,0.15653582736316593,0.0,0.0,False,False,True,73,33,False,1.8399999999999999,2,2,
7,0,58,0.17272205899151474,0.3318126150127506,0.9690906543866804,0.6460496600702679,0.10053935246286777,0.0,0.0,False,False,True,118,27,False,3.07,7,7,
8,0,238,0.24893138201439297,0.14193334299087612,0.8113396831659025,0.7417313990988073,0.08940516829881823,0.0,0.0,False,False,True,259,159,False,2.29,4,4,
9,0,63,0.402204449380328,0.37372128544299194,1.0,0.5883094811493906,0.4011245272863532,0.0,0.0,False,False,True,81,35,False,2.95,4,4,
10,0,74,0.28774886241103875,0.6510573803456581,0.7504920233316915,0.5810369496179395,0.18516419142666576,0.0,0.0,False,False,True,86,43,False,2.62,5,5,
11,2,2,0.6280059229853037,0.35871008409613947,1.0,0.42777138721675123,0.17672864355935322,0.16544681339335152,0.7104263215938066,False,False,False,-1,0,False,0.0,17,17,
