agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,446,0.41218607296515647,0.19453895957067455,0.3239897359828722,0.4905262655031914,0.19856147379967867,0.0,0.0,False,False,False,-1,414,True,1.204,67,67,
1,0,0,0.2618197678023915,0.1991468872719376,0.9481875085715512,0.5060634177685049,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
2,0,446,0.4193817046786575,0.6681892350309507,0.9421797721546981,0.5415315844174104,0.03237066672447221,0.0,0.0,False,False,False,-1,412,True,0.988,49,49,
3,644,40,1.0,1.0,1.0,0.5043142319395454,0.2835427245967108,2.0,79.19808067503581,True,False,False,-1,0,False,0.0,36,36,
4,0,311,0.4058295064353335,0.17587876043563733,0.6267200279577609,0.45205441923189776,0.15324340169814635,0.0,0.0,False,False,False,-1,407,True,0.6040000000000001,17,17,
5,0,171,0.5144151673911038,0.11995744641523502,0.8383017771507719,0.49316827066182894,0.2580170779720817,0.0,0.0,False,False,False,-1,323,True,0.628,19,19,
6,0,13,0.03178380536034513,0.387515698703995,0.7322572172640567,0.4137911134059078,0.1831643049904987,0.0,0.0,False,False,True,36,10,False,0.916,4,4,
7,0,16,0.2788180176458587,0.6016578277410113,1.0,0.5484026518524882,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,65,65,
8,1,311,0.5970706311540958,0.6785899913495584,0.8315260710840046,0.5361922246067854,0.1851390863898695,0.017291754478571068,0.00016536310693521307,False,False,False,-1,375,True,1.0,50,50,
9,3,28,0.37289109332164133,0.5491581874818866,0.9704946979406124,0.5202126802215191,0.1158557481936508,0.29448302448457914,0.8985452990384694,False,False,False,-1,0,False,0.0,54,54,
10,1,58,0.3557899214135407,0.5798899257597234,0.8183007111421867,0.48863866495767677,0.24792964577312226,0.07072181061325282,0.04829602124348771,False,False,False,-1,6,True,0.916,43,43,
11,0,3,0.39621419046376266,0.25046269489966144,1.0,0.6098519004213875,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
12,0,161,0.5017108606483921,0.6175405421725024,0.6317467838349076,0.47105388100711515,0.2213211106491711,0.0,0.0,False,False,False,-1,188,True,0.796,33,33,
13,0,228,0.03202018382665988,0.2242544108535122,0.7981673878817868,0.5129024357470062,0.0681798084141262,0.0,0.0,False,False,False,-1,387,True,0.868,39,39,
14,0,397,0.6342896977592333,0.37744463977763804,0.9952255304688808,0.4957079566184804,0.03476158393144968,0.0,0.0,False,False,False,-1,409,True,0.976,48,48,
15,0,550,0.45435164922311483,0.2723731280356876,0.4882501123457592,0.4916045792927532,0.22973302099729384,0.0,0.0,False,False,False,-1,415,True,1.0,50,50,
16,0,412,0.2746098586674238,0.691583345349315,0.5941057367016515,0.49513283505743755,0.3922628380929839,0.0,0.0,False,False,False,-1,407,True,0.8559999999999999,38,38,
17,0,783,0.37391461544976523,0.16759144665423203,0.5505628645785007,0.4897065995204107,0.37037629525716165,0.0,0.0,False,False,False,-1,423,True,1.1199999999999999,60,60,
18,0,434,0.287887506300825,0.21776479886789216,0.6631996082973111,0.3212237042480624,0.14424387570633054,0.0,0.0,False,False,False,-1,417,True,1.096,58,58,
19,0,564,0.2441224497612381,0.7995107026327021,0.4959604712234925,0.45126557789836513,0.08113240843902353,0.0,0.0,False,False,False,-1,429,True,0.7240000000000001,27,27,
20,1,455,0.42190641192159656,0.2539640207570789,0.7831937641770756,0.5799985297563892,0.25708717090278377,0.018924464839773173,0.00023788620660575082,False,False,False,-1,411,True,0.808,34,34,
21,0,131,0.2644786701000766,0.37225150679339253,0.9645806538949169,0.5113706758924631,0.3647179717914033,0.0,0.0,False,False,False,-1,25,True,0.6160000000000001,18,18,
22,692,127,1.0,1.0,0.9700530749246317,0.5916207119299757,0.5628407346715281,2.0,85.34722208188548,True,False,False,-1,0,False,0.0,39,39,
23,0,19,0.11500243925612871,0.46370720291057604,1.0,0.6051778488599977,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.4940112759076236,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,0,377,0.4827400698364912,0.18523965253817,0.5296048788909963,0.42250353688709164,0.3228308158729842,0.0,0.0,False,False,False,-1,416,True,0.6160000000000001,18,18,
26,1,11,0.10394094174283164,0.05729929125167567,0.9906204273296472,0.40110838757660766,0.04593185260261105,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,13,13,
27,0,41,0.14021558147473556,0.18574641254737115,1.0,0.465050670821608,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.808,34,34,
28,0,324,0.360641442295274,0.5101619422060988,0.8581915332835648,0.5412824150551084,0.02641647201746391,0.0,0.0,False,False,False,-1,410,True,0.76,30,30,
29,0,429,0.326118551736167,0.5828350138839279,0.9721012860903443,0.4991548991021945,0.38427611461343664,0.0,0.0,False,False,False,-1,425,True,0.676,23,23,
30,1,118,0.45008350663293956,0.46472518188371303,0.9316160278865192,0.5266065949904389,0.21421076371496833,0.06024096979467229,0.025301471274719014,False,False,False,-1,42,True,0.664,22,22,
31,0,0,0.15537241330771576,0.485505588022491,1.0,0.4810565175547491,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
32,0,156,0.2535212858536978,0.4351680510942342,0.9372152125188006,0.4993055037166124,0.1590845029462166,0.0,0.0,False,False,False,-1,151,True,0.796,33,33,
33,4,40,0.5407735954449454,0.464584280013159,0.9393155709725107,0.5239177685715539,0.1727873812626016,0.28152401565945895,0.29423214851796975,False,False,False,-1,0,False,0.58,15,15,
34,0,569,0.16991209472355417,0.188792260903852,0.6672241635020151,0.4718035648149046,0.26479063505167943,0.0,0.0,False,False,False,-1,418,True,0.8800000000000001,40,40,
35,0,148,0.09139806757010527,0.15055910392147462,0.9765616464753801,0.45590249439357694,0.4110494380811688,0.0,0.0,False,False,False,-1,165,True,0.568,14,14,
36,5,0,0.6442522491449011,0.23301511558073226,0.9102001050004181,0.556471684819129,0.32612409860119396,0.3981490735915979,0.9752597506569826,False,False,False,-1,0,False,0.0,11,11,
37,977,17,1.0,1.0,0.9199960360990842,0.4573377047117131,0.5734178832183866,1.99,117.37282958023691,True,False,False,-1,0,False,0.0,8,8,
38,0,0,0.08652603909347027,0.3109093313410849,0.963528753268919,0.3635872569963012,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,0,293,0.35051380175278496,0.3254821929709958,0.22959271981401191,0.42769721981397996,0.02384118475521029,0.0,0.0,False,False,False,-1,410,True,0.58,15,15,
40,1,0,0.4610292381734656,0.32867623059834117,0.9797565191253077,0.4778331934429861,0.1292089188680714,0.11970985165228565,0.4028778642734252,False,False,False,-1,0,False,0.0,27,27,
41,2,0,0.33199373136432475,0.6112216754139933,1.0,0.4658400929190414,0.15280136075970135,0.07479203468237837,0.008029748334721531,False,False,False,-1,0,False,0.0,19,19,
42,0,12,0.08377994017526538,0.1923254342587189,0.9791369034585748,0.500971362672664,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
43,0,265,0.36342332638041663,0.6328920861890536,0.2934164709279711,0.4277864547638083,0.3759241902530917,0.0,0.0,False,False,False,-1,401,True,0.532,11,11,
44,811,35,1.0,1.0,1.0,0.5718827994062546,0.5387695197265047,2.0,89.70448721039185,True,False,False,-1,0,False,0.0,16,16,
45,3,18,0.5113816687620437,0.4481288817036234,1.0,0.5234782723656694,0.4358738291042114,0.2025486981810847,0.321120811798544,False,False,False,-1,1,False,0.0,15,15,
46,0,159,0.06518861546483519,0.17657246239405433,0.5791086235068355,0.3730614375548475,0.12834181526712582,0.0,0.0,False,False,False,-1,297,True,0.568,14,14,
47,0,1,0.1801242671222038,0.4534449223785321,0.9728301845274391,0.4578400574189481,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
48,0,252,0.1285490476140699,0.12769185604268013,0.8052828305355403,0.583400807130976,0.15273529081172268,0.0,0.0,False,False,False,-1,365,True,0.6160000000000001,18,18,
49,6,18,0.9772887233476472,0.5142568281504281,0.9886826921274919,0.5177660832713601,0.32852439953327534,0.4578673322805324,0.7828964535420658,False,False,False,-1,0,False,0.0,10,10,
50,2,11,0.43519115518659235,0.13495310735231714,0.9841598180917305,0.4578430213643921,0.39084080273475225,0.19389704023915086,0.8625048759425679,False,False,False,-1,0,False,0.0,9,9,
51,0,128,0.3727143133503536,0.24361225544262333,0.7382226583910068,0.5047859285433247,0.42438108136913844,0.0,0.0,False,False,False,-1,1,False,0.676,23,23,
52,0,391,0.3451479871471547,0.2934778934811009,0.5229347009319446,0.4718557004697977,0.4002227103553534,0.0,0.0,False,False,False,-1,404,True,0.6040000000000001,17,17,
53,761,3,1.0,1.0,0.9875499086816741,0.4384823899494534,0.5928173408419881,2.0,102.47827709561201,True,False,False,-1,0,False,0.0,20,20,
54,0,1,0.10546508920968876,0.16428013178162024,1.0,0.45674670651450733,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
55,2,0,0.4219341540050813,0.35739205637319693,0.99311220699128,0.5220548302306706,0.23973600720211807,0.16605749633686712,0.9605756954021444,False,False,False,-1,0,False,0.0,9,9,
56,0,181,0.07683833412475227,0.17234591966886206,0.8817456576145775,0.41149606407985106,0.3323207973740813,0.0,0.0,False,False,False,-1,389,True,0.7240000000000001,27,27,
57,0,1,0.23649575679453877,0.5876760520824676,0.9940643674968277,0.48519021182981664,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
58,0,172,0.23943701505344148,0.13987470846980254,0.6683362201062892,0.515315489822994,0.1292332236488711,0.0,0.0,False,False,False,-1,361,True,0.532,11,11,
59,0,0,0.1319403039314566,0.3857313914450892,0.9810882812952555,0.49931713179294107,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
60,0,21,0.23889427135578842,0.16581734261396763,1.0,0.648499638362618,0.41024912129904856,0.0,0.0,False,False,True,50,15,False,0.676,2,2,
61,12,18,1.0,0.48587771971840954,0.9909841601529934,0.4526117062683509,0.11881630856647975,0.6747369045640226,0.7182095387421472,False,False,False,-1,0,False,0.0,13,13,
62,0,271,0.17407316804905365,0.10004180238671322,0.43816496515929804,0.532118867666381,0.22353219426643092,0.0,0.0,False,False,False,-1,420,True,0.568,14,14,
63,0,8,0.5965449714396911,0.6198335512585985,0.8643731592064046,0.43952824072588254,0.3119769157923797,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
64,1,10,0.31340038739239595,0.5237397300725006,1.0,0.5286869742255607,0.4216371607933385,0.0686265008310007,0.04278266244458947,False,False,False,-1,0,False,0.0,15,15,
65,0,1,0.2592360768935527,0.23636097746402568,0.9707719114807595,0.5433901560086282,0.10098071443625446,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
66,0,138,0.3416573258024017,0.17783319031827954,0.9489074322085829,0.4934900916828236,0.2121975216920861,0.0,0.0,False,False,False,-1,91,True,0.7120000000000001,26,26,
67,1,1,0.4587893884471784,0.44389919911727027,1.0,0.5413110233969786,0.28035725152923563,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,12,12,
68,4,0,0.5398146018414364,0.5381497287181455,0.9832566198636494,0.4502918687965783,0.11566757121042395,0.1948172172794974,0.09981737582306287,False,False,False,-1,0,False,0.0,8,8,
