agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.3851238323254835,0.07513274323799084,0.840882878470814,0.5206270305713846,0.3365919586215579,0.0,0.0,False,False,True,75,40,False,0.916,3,3,
1,1,6,0.16130455857016768,0.27582438788807817,0.5034106702737483,0.5223663881170436,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,37,8,False,0.7120000000000001,2,2,
2,0,13,0.14385468411689487,0.7884016327570446,0.5164837495060272,0.6175880979214886,0.06687606806397095,0.0,0.0,False,False,True,43,10,False,1.048,2,2,
3,0,5,0.4371505370653339,0.36989527796773697,0.9903429611223744,0.42315364977918635,0.13368300047865267,0.0,0.0,False,False,False,-1,0,False,0.556,11,11,
4,178,1,1.0,1.0,0.9999496562956942,0.5691208629239797,0.5598744120241617,0.365640562564978,0.08724107911926382,True,False,False,-1,0,False,0.0,3,3,
5,0,98,0.4809290143650258,0.5845871679615773,0.49012200925070887,0.0524331058638239,0.43937368950826233,0.0,0.0,False,False,True,73,52,False,0.8559999999999999,3,3,
6,0,19,0.12408993256444913,0.1969971045329695,0.9318243942813402,0.7577843781460961,0.06124967500971055,0.0,0.0,False,False,True,48,13,False,0.82,3,3,
7,0,21,0.21169349987166244,0.19485730019548675,0.917276600377936,0.4329162560010632,0.18841620976766119,0.0,0.0,False,False,True,48,16,False,1.0120000000000002,3,3,
8,0,128,0.527150428673688,0.15647558784529914,0.65414081338448,0.6666907871709462,0.08479373802181657,0.0,0.0,False,False,True,100,66,False,0.9039999999999999,3,3,
9,0,18,0.5238462825128065,0.5890703036198441,0.7271067527607795,0.5027739147969392,0.46994649731000604,0.0,0.0,False,False,True,50,16,False,0.808,2,2,
10,3,2,0.4480235410587712,0.4705865393009141,0.9541579356294029,0.4747110695637625,0.24977476443327884,0.1200029070139268,0.023283356591860555,False,False,True,436,8,False,0.592,2,2,
11,0,29,0.4709288877384883,0.17966710086230803,0.9072079960590937,0.5563443525122561,0.170503968425414,0.0,0.0,False,False,True,62,16,False,0.784,2,2,
12,2,0,0.4560809245295124,0.2417213524904949,1.0,0.469728073414024,0.3815941943011559,0.08578944416633448,0.02429616426200636,False,False,False,-1,5,True,0.0,19,19,
13,1,1,0.3194568610537639,0.46920504407970987,1.0,0.46277059407090637,0.301435716783911,0.027560846424495803,0.0010824643048977804,False,False,False,-1,2,False,0.0,18,18,
14,1,11,0.33764020735052763,0.230673021892384,0.9397028981390417,0.2230812935745283,0.294457623314149,0.022666929830734407,0.0004923007938320674,False,False,True,361,8,False,0.676,2,2,
15,0,10,0.19041102613133415,0.3019659997024898,0.5149843302440024,0.44577432619872126,0.1343688170578617,0.0,0.0,False,False,True,46,11,False,0.76,1,1,
16,0,8,0.09132052374187173,0.07319612806651166,0.1804908567755908,0.15670896107979618,0.16218464398520188,0.0,0.0,False,False,True,32,8,False,0.952,3,3,
17,0,1,0.33843500692124195,0.07729693823359599,0.8851271060477985,0.466274776063552,0.1246421847790896,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
18,0,11,0.320802941973464,0.41309809178380225,0.9854236287941449,0.633182639718827,0.38039521281990024,0.0,0.0,False,False,True,90,9,False,0.628,2,2,
19,0,10,0.6125415114511333,0.5655086265326613,0.7766565556699675,0.28265289591069526,0.36950525674206086,0.0,0.0,False,False,True,43,8,False,0.8800000000000001,3,3,
20,3,2,0.4198027736423605,0.4514066241690827,0.9456976042487928,0.5079972066151085,0.3717985813661005,0.12116163074483058,0.02682191991860652,False,False,False,-1,5,True,0.628,19,19,
21,1,2,0.3855422649469258,0.14590625924351236,0.9199560130107199,0.45601903727523607,0.281292359888107,0.021667081998561107,0.0004104546851523825,False,False,True,165,8,False,0.58,1,1,
22,0,0,0.47686977516243206,0.36705398812891105,0.8522377814540587,0.4453435951576213,0.038528018584548275,0.0,0.0,False,False,True,67,10,False,0.532,1,1,
23,1,5,0.6154478661435581,0.21171386729343916,0.6226094337688433,0.5106257432686472,0.13283961775318232,0.017291754478571068,0.00016536310693521307,False,False,True,53,9,False,0.556,1,1,
24,0,11,0.14474605588928677,0.3199348043080361,0.6550065867359308,0.2795272697166705,0.4503659855095614,0.0,0.0,False,False,True,40,11,False,0.844,3,3,
25,1,10,0.25271830094133485,0.5277692165526291,0.9857257364696693,0.5885159150456671,0.3105494252735387,0.020402218569129053,0.0003220906557743764,False,False,True,60,10,False,0.7120000000000001,2,2,
26,0,29,0.32087957506907544,0.25965473292461205,0.981207388094946,0.5757145277796326,0.1942064488144002,0.0,0.0,False,False,True,379,31,False,0.532,1,1,
27,1,5,0.47508485608686296,0.05370701167107921,0.9955946072100044,0.4800860726836043,0.23995784151407737,0.021130794702886143,0.0003710185260532347,False,False,True,67,10,False,0.592,2,2,
28,0,16,0.3404772643968465,0.24655211403804173,1.0,0.2828792370787078,0.15558212550908293,0.0,0.0,False,False,True,48,13,False,0.7120000000000001,1,1,
29,0,1,0.19248283290669904,0.531316965462934,1.0,0.46981160684128814,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
30,1,0,0.44848210116955933,0.5227726154306359,0.9644165302466398,0.4492587313314605,0.3773673457505739,0.11733355131688061,0.37160171437460887,False,False,False,-1,2,False,0.0,6,6,
31,0,16,0.24488853267920402,0.14602274968622198,0.9990768420979572,0.25899811647803317,0.29613123651778495,0.0,0.0,False,False,True,64,14,False,0.6400000000000001,2,2,
32,0,11,0.18741371318164116,0.5387565289378328,0.9732154173842131,0.05764579598049577,0.09370032520466834,0.0,0.0,False,False,True,57,16,False,0.556,1,1,
33,2,2,0.4841867520601832,0.26533251826948023,0.9218246107405155,0.4392813198109081,0.5154520707898247,0.03618666990175837,0.0003979701083987761,False,False,False,-1,0,False,0.496,8,8,
34,0,4,0.24081459597700236,0.278748210138225,0.7339892253524729,0.5179080467919585,0.0488947187595818,0.0,0.0,False,False,True,56,9,False,0.556,1,1,
35,0,26,0.6076172431786462,0.4990997901183332,0.8818297977793026,0.4225063579154389,0.25433408172892846,0.0,0.0,False,False,True,60,24,False,0.5439999999999999,1,1,
36,0,2,0.16082393909296808,0.25121812728244597,0.9869440006956444,0.5282286778967507,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.568,14,14,
37,6,4,0.6763731146479649,0.5316331026267053,0.9293297919042701,0.518784626033471,0.2714634583799005,0.2266833963246349,0.10957373101118166,False,False,False,-1,5,True,0.6880000000000001,21,21,
38,0,7,0.17626782001060654,0.4156463368398461,0.7350606263813778,0.3352273844243517,0.2164584922169521,0.0,0.0,False,False,True,50,11,False,0.592,0,0,
39,2,0,0.25110322512199845,0.7187090565051223,0.9809444105573893,0.47210161613161356,0.021770682243530525,0.057868484162876016,0.0036906060777076714,False,False,False,-1,0,False,0.0,8,8,
