t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.351840345025693,0.49463362562810176,0.351840345025693,0.49463362562810176,0.24869350175742913,0.5,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3614004609234986,0.49390555999924485,0.3614004609234986,0.49390555999924485,0.24869350175742913,0.5012651751254091,0.6657142857142857,0.3284577888676078,0.32137797359115605,0.008571428571428572,0.6657142857142857,0.3284577888676078,0.32137797359115605,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.0,0.022857142857142857,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.00042857142857142855,0.0,0.002857142857142857,0.0,0.0,0.0,0.25,0.25
2,0.37080167835453737,0.49315068905613185,0.37080167835453737,0.49315068905613185,0.24869350175742913,0.5022765541251655,0.8685714285714285,0.3289720745818935,0.3217636878768704,0.008571428571428572,0.8685714285714285,0.3289720745818935,0.3217636878768704,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.0,0.02,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.002569285714285714,0.0,0.017085714285714287,0.0,0.0,0.6,0.25,0.25
3,0.38159375102458,0.4931819320373732,0.38159375102458,0.4931819320373732,0.24869350175742913,0.5031154122760426,0.9314285714285714,0.3295435031533221,0.32219225930544176,0.008571428571428572,0.9314285714285714,0.3295435031533221,0.32219225930544176,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.0,0.03428571428571429,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,13,0.004699296428571428,0.0,0.031029714285714285,0.0,0.0,1.0,0.25,0.25
4,0.3928948250497086,0.4935586181576793,0.3928948250497086,0.4935586181576793,0.24869350175742913,0.5042398304910688,0.9257142857142857,0.3301720745818935,0.32266368787687033,0.011428571428571429,0.9257142857142857,0.3301720745818935,0.32266368787687033,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.04285714285714286,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,12,0.007247228517857143,0.0,0.04755197714285714,0.0,0.0,1.0,0.25,0.25
5,0.40227347381481593,0.49459778422443396,0.40227347381481593,0.49459778422443396,0.24869350175742913,0.5038979625288081,0.9285714285714286,0.3304577888676078,0.32287797359115605,0.011428571428571429,0.9285714285714286,0.3304577888676078,0.32287797359115605,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.0,0.03428571428571429,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,11,0.008496706660982142,0.0,0.05517236617142857,0.0,0.0,1.0,0.25,0.25
6,0.413021859157368,0.49413091576030116,0.413021859157368,0.49413091576030116,0.24869350175742913,0.5033190667417712,0.94,0.33102921743903635,0.3233065450197275,0.011428571428571429,0.94,0.33102921743903635,0.3233065450197275,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,10,0.011025651699105804,0.0,0.07121177599085714,0.0,0.0,1.0,0.25,0.25
7,0.4228254884852037,0.49444402123898995,0.4228254884852037,0.49444402123898995,0.24869350175742913,0.5028186179939038,0.9057142857142857,0.3313720745818935,0.32356368787687034,0.014285714285714285,0.9057142857142857,0.3313720745818935,0.32356368787687034,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,0.06,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,9,0.012256237726324561,0.0,0.07835896904246857,0.0,0.0,1.0,0.25,0.25
8,0.433821280807736,0.49422909003042004,0.433821280807736,0.49422909003042004,0.24869350175742913,0.5012380369325322,0.8885714285714286,0.3324006460104649,0.32433511644829893,0.017142857142857144,0.8885714285714286,0.3324006460104649,0.32433511644829893,0.017142857142857144,0.022857142857142857,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,9,0.016052099394835793,0.0,0.1025060753759049,0.0,0.0,0.7777777777777778,0.25,0.25
9,0.44407206633112684,0.4950145841580305,0.44407206633112684,0.4950145841580305,0.24869350175742913,0.4987514949047081,0.8771428571428571,0.3326863602961792,0.3245494021625846,0.017142857142857144,0.8771428571428571,0.3326863602961792,0.3245494021625846,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.0,0.06,0.0,0.0,0.18799097715122,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.0172575531835759,0.0,0.10902738243981537,0.0,0.0,0.6666666666666666,0.25,0.25
