agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,516,0.30924733291411866,0.1614179511076861,0.603917982367074,0.4069329686055049,0.23580577970059577,0.0,0.0,False,False,False,-1,394,True,2.77,59,59,
1,744,65,1.0,1.0,1.0,0.5035585055307481,0.5304820646500755,2.0,95.95418054375725,True,False,False,-1,0,False,0.0,11,11,
2,0,324,0.09262180426814783,0.488328937226108,0.7057255298100028,0.4815557006255186,0.18202058571354265,0.0,0.0,False,False,False,-1,371,True,2.65,55,55,
3,0,363,0.5191633857809584,0.6559805669498213,0.5489724592654844,0.5500652610545574,0.19457670737542548,0.0,0.0,False,False,False,-1,363,True,1.78,26,26,
4,638,126,1.0,1.0,0.9143122074187564,0.4929242429039771,0.5145386017594937,1.99,70.23166553715234,True,False,False,-1,0,False,0.0,14,14,
5,0,594,0.2744348917530986,0.27869529990631914,0.5529067428797949,0.4597129564578233,0.18496713797516542,0.0,0.0,False,False,False,-1,368,True,2.59,53,53,
6,624,174,1.0,1.0,1.0,0.43447517738950586,0.6083701533237168,2.0,74.44184244158596,True,False,False,-1,0,False,0.0,44,44,
7,0,232,0.5282066595210547,0.014321251438672333,0.9645903918951041,0.38647744944730555,0.44318485440072297,0.0,0.0,False,False,False,-1,329,True,2.8,60,60,
8,0,1224,0.45815639263616015,0.4711341724946172,0.5526471585096756,0.5243152093564304,0.33642856981537034,0.0,0.0,False,False,False,-1,406,True,3.19,73,73,
9,0,360,0.07850430765684531,0.44254792436125745,0.988169717579875,0.37923027405038157,0.4041967328430902,0.0,0.0,False,False,False,-1,363,True,2.11,37,37,
10,0,225,0.633827189377161,0.3362502409467118,0.6392120366802307,0.47361307741278724,0.11352399845308477,0.0,0.0,False,False,False,-1,335,True,2.08,36,36,
11,2,1,0.3288627672333047,0.4794753384900934,1.0,0.43217009666132544,0.02153918674689352,0.14579148897358377,0.10939599201172942,False,False,False,-1,0,False,0.0,25,25,
12,3,75,0.4885162568119809,0.17528171192418765,0.9657362053948807,0.4246668898306583,0.09139831550586207,0.13892629885563462,0.06971760186391544,False,False,False,-1,0,False,0.0,39,39,
13,665,259,1.0,1.0,0.9675644441073658,0.47471180600216756,0.5499006194633448,1.99,78.8941642734537,True,False,False,-1,0,False,0.0,20,20,
14,2,29,0.4888066388038318,0.7557181574589549,1.0,0.4573502052678938,0.4268250924125222,0.15511488890292963,0.36827637640065464,False,False,False,-1,0,False,0.0,16,16,
