t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35453726374136707,0.5015790382783338,0.35453726374136707,0.5015790382783338,0.2462483218342688,0.5,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.36528593093272743,0.5010796905475573,0.36528593093272743,0.5010796905475573,0.2462483218342688,0.5,0.58,0.31374239201109394,0.34232569264876456,0.0,0.58,0.31374239201109394,0.34232569264876456,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04857142857142857,0.0,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.7272727272727273,0.15,0.25
2,0.3753052183306901,0.5004594015544482,0.3753052183306901,0.5004594015544482,0.2462483218342688,0.5,0.84,0.31488524915395105,0.3431828355059074,0.002857142857142857,0.84,0.31488524915395105,0.3431828355059074,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,26,0.010262142857142859,0.0,0.06794285714285714,0.0,0.0,0.9230769230769231,0.15,0.25
3,0.38484622856206824,0.49948538741785653,0.38484622856206824,0.49948538741785653,0.2462483218342688,0.5039870328749164,0.8742857142857143,0.3163138205825225,0.344254264077336,0.002857142857142857,0.8742857142857143,0.3163138205825225,0.344254264077336,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,23,0.016639403571428568,0.0,0.10944114285714286,0.0,0.0,0.9333333333333333,0.15,0.25
4,0.39311627244310793,0.49949411518393294,0.39311627244310793,0.49949411518393294,0.2462483218342688,0.507746627606962,0.9114285714285715,0.31814239201109396,0.3456256926487646,0.005714285714285714,0.9114285714285715,0.31814239201109396,0.3456256926487646,0.005714285714285714,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.06571428571428571,0.0,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023841920839285713,0.0,0.15582374857142856,0.0,0.0,1.0,0.15,0.25
5,0.4008657167452629,0.49946214741007516,0.4008657167452629,0.49946214741007516,0.2462483218342688,0.5066233856494513,0.9057142857142857,0.3196412463195774,0.34691140693447886,0.005714285714285714,0.9057142857142857,0.3196412463195774,0.34691140693447886,0.005714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.05714285714285714,0.0,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03186556837794643,0.0,0.20699298788571427,0.0,0.0,0.9473684210526315,0.15,0.25
6,0.40863289161066324,0.5007094908402842,0.40863289161066324,0.5007094908402842,0.2462483218342688,0.5056193845998144,0.9171428571428571,0.32026981774814883,0.3475971212201931,0.005714285714285714,0.9171428571428571,0.32026981774814883,0.3475971212201931,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.1,0.0,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,15,0.035782839209810714,0.0,0.23428169955657147,0.0,0.0,0.9090909090909091,0.15,0.25
7,0.4178960307017423,0.5013534289791114,0.4178960307017423,0.5013534289791114,0.2462483218342688,0.5044666893262102,0.9114285714285715,0.3220412463195774,0.3491828355059074,0.014285714285714285,0.9114285714285715,0.3220412463195774,0.3491828355059074,0.014285714285714285,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.12857142857142856,0.0,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04377535358519023,0.0,0.2924532084225828,0.0,0.0,0.9545454545454546,0.15,0.25
8,0.42542594994447863,0.5007626367796687,0.42542594994447863,0.5007626367796687,0.2462483218342688,0.5008079074912539,0.9228571428571428,0.32301267489100594,0.35022396533227135,0.017142857142857144,0.9228571428571428,0.32301267489100594,0.35022396533227135,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.1457142857142857,0.0,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,12,0.049585048245835706,0.0,0.33517557282555976,0.0,0.0,0.8823529411764706,0.15,0.25
9,0.4353037656858211,0.5003486809293567,0.4353037656858211,0.5003486809293567,0.2462483218342688,0.499929344368117,0.9285714285714286,0.32454733775861855,0.35176682247512847,0.017142857142857144,0.9285714285714286,0.32454733775861855,0.35176682247512847,0.017142857142857144,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.2057142857142857,0.0,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.059270910432533463,0.0,0.4056149185119057,0.0,0.0,0.8888888888888888,0.15,0.25
10,0.4441488689925976,0.4986272590171522,0.4441488689925976,0.4986272590171522,0.2462483218342688,0.49892821419899763,0.9171428571428571,0.32506162347290424,0.35239366873390743,0.02,0.9171428571428571,0.32506162347290424,0.35239366873390743,0.02,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.24285714285714285,0.0,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061431851027174224,0.014338343675366653,0.43178833442738196,0.08337477621303392,0.0,0.9166666666666666,0.15,0.25
11,0.4536317488958345,0.49916012883673644,0.4536317488958345,0.49916012883673644,0.2462483218342688,0.49755459045678635,0.9085714285714286,0.32666162347290423,0.3535936687339074,0.025714285714285714,0.9085714285714286,0.32666162347290423,0.3535936687339074,0.025714285714285714,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.34285714285714286,0.0,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06912587727702932,0.14266651956986576,0.49458113916740565,0.8170728068875467,0.0,0.96,0.15,0.25
12,0.46197798781011973,0.49853704946909627,0.46197798781011973,0.49853704946909627,0.2462483218342688,0.495731532289598,0.8714285714285714,0.32870389878394496,0.35532876098057076,0.025714285714285714,0.8714285714285714,0.32870389878394496,0.35532876098057076,0.025714285714285714,0.07714285714285714,0.08,0.08,0.0,0.4085714285714286,0.0,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07663724789064418,0.1427382112882426,0.5646895163840575,0.8187403024118074,0.0,0.9642857142857143,0.15,0.25
13,0.4707562683206902,0.4983775897344492,0.4707562683206902,0.4983775897344492,0.2462483218342688,0.49425783344825364,0.9,0.3293324702125164,0.35618590383771365,0.025714285714285714,0.9,0.3293324702125164,0.35618590383771365,0.025714285714285714,0.05714285714285714,0.06,0.06,0.0,0.5228571428571429,0.002857142857142857,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08073892164761952,0.14424914852302798,0.6133957260563763,0.8542709584100077,0.0,0.9047619047619048,0.15,0.25
14,0.48165296582462636,0.49757433602411116,0.48165296582462636,0.49757433602411116,0.2462483218342688,0.492695578743427,0.8428571428571429,0.3305614677873851,0.35717161812342785,0.02857142857142857,0.8428571428571429,0.3305614677873851,0.35717161812342785,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.6114285714285714,0.002857142857142857,0.0,0.18765837975780697,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08498950888805314,0.14490087495962437,0.6525563829638202,0.8698972180084482,0.0,1.0,0.15,0.25
