t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4194567718792309,0.5134086063511576,0.4194567718792309,0.5134086063511576,0.26107685272754566,0.5485907579635884,0.045714285714285714,0.3453430041323385,0.3378185086666346,0.025714285714285714,0.045714285714285714,0.3453430041323385,0.3378185086666346,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.0,8.845714285714285,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.052736001307498,0.0,0.3509984028199163,0.0,0.0,1.0,0.5,0.25
11,0.4186499348347293,0.5140335465768001,0.4186499348347293,0.5140335465768001,0.26107685272754566,0.5516951368682275,0.025714285714285714,0.34640446128296193,0.3390613658094917,0.025714285714285714,0.025714285714285714,0.34640446128296193,0.3390613658094917,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,9.545714285714286,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05695319633153511,0.0,0.3954070061920894,0.0,0.0,1.0,0.5,0.25
12,0.41782232732209934,0.5159622825929523,0.4189315048676102,0.5154007318019351,0.26107685272754566,0.5545202646072341,0.026470588235294117,0.3473178031339727,0.33923466127215907,0.029411764705882353,0.025714285714285714,0.3476551120773256,0.34047565152377746,0.02857142857142857,0.05714285714285714,0.06571428571428571,0.02857142857142857,10.122857142857143,0.4441176470588235,0.02857142857142857,0.03597679526715673,0.11836634914903713,11.705882352941176,0.0,0.0,0.15,0.08235294117647059,13,0.061558621135207096,0.0,0.4532131517825334,0.0,0.0,1.0,0.5,0.25
13,0.41735963272266324,0.5162605081642173,0.41973248268874225,0.5152289059173102,0.26107685272754566,0.5564499740266668,0.023880597014925373,0.35057948099758357,0.33758364046057804,0.029850746268656716,0.022857142857142857,0.3483705962510217,0.3415838754042182,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.04285714285714286,10.625714285714286,0.35522388059701493,0.014285714285714285,0.036177804388650814,0.11836634914903711,11.522388059701493,0.0,0.0,0.15,0.08059701492537313,12,0.06366335616390598,0.0,0.5098631744611684,0.0,0.0,1.0,0.5,0.25
14,0.41769866906796627,0.5192850989141083,0.4186397501940549,0.5160017185377912,0.26107685272754566,0.5581598042366894,0.03353658536585366,0.3485911894011162,0.33785892286021396,0.03048780487804878,0.03142857142857143,0.3487706176973964,0.34268762842217526,0.02857142857142857,0.07428571428571429,0.07428571428571429,0.06285714285714286,10.98857142857143,0.5945121951219512,0.02,0.03648341961386983,0.11836634914903711,11.189024390243903,0.0,0.0,0.15,0.08231707317073171,12,0.06448746866880074,0.0,0.5739516252576592,0.0,0.0,1.0,0.5,0.25
15,0.4169396065460078,0.5213200937435654,0.41822573195051305,0.5169510458270845,0.26107685272754566,0.5596317941225684,0.033846153846153845,0.3474296468534562,0.338186473075316,0.03076923076923077,0.03142857142857143,0.3492277605545393,0.3434590569936038,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.07142857142857142,11.248571428571429,0.47384615384615386,0.008571428571428572,0.03656533416104717,0.11836634914903711,11.156923076923077,0.0,0.0,0.15,0.08,10,0.06650746061117102,0.0,0.6167583070382203,0.0,0.0,1.0,0.5,0.25
16,0.41637132276086103,0.5215147537415098,0.41932866371884414,0.5171805807423189,0.26107685272754566,0.5607714301010354,0.050793650793650794,0.3475082583758081,0.33843960371572096,0.031746031746031744,0.045714285714285714,0.34991347484025354,0.3447077875181812,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.1,11.457142857142857,0.6349206349206349,0.02857142857142857,0.03657873626127863,0.11836634914903713,11.092063492063492,0.0,0.0,0.15,0.08253968253968254,10,0.06888906616525803,0.0,0.6558517123260272,0.0,0.0,1.0,0.5,0.25
17,0.4146861243992434,0.5231914166844263,0.41923251981679194,0.5174822513879044,0.26107685272754566,0.5616623709369059,0.032362459546925564,0.3498001326743384,0.34013382982369994,0.032362459546925564,0.02857142857142857,0.3502563319831107,0.34501803224556127,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.11714285714285715,11.571428571428571,0.47896440129449835,0.017142857142857144,0.036689966274675606,0.11836634914903713,11.003236245954692,0.0,0.0,0.15,0.08090614886731391,8,0.07011505083443173,0.0,0.6941632495080782,0.0,0.0,1.0,0.5,0.25
18,0.41575111938253556,0.5202394532723066,0.41927709888993814,0.5180268438602833,0.26107685272754566,0.562511585177968,0.06756756756756757,0.34699625758634217,0.3407428020020515,0.033783783783783786,0.05714285714285714,0.3513406426538701,0.3457484095496035,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.15428571428571428,11.571428571428571,0.5506756756756757,0.037142857142857144,0.036875721114691055,0.1183663491490371,10.594594594594595,0.0,0.0,0.15,0.08445945945945946,8,0.07487719343383101,0.0,0.7659942702322023,0.0,0.0,0.9666666666666667,0.5,0.25
19,0.4147489724919462,0.5213720169714433,0.418823906015391,0.5192911834773214,0.26107685272754566,0.5633133053963132,0.0547945205479452,0.34786214114488007,0.3415964519909864,0.03424657534246575,0.045714285714285714,0.35174064265387006,0.3460484095496035,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.1657142857142857,11.48,0.410958904109589,0.011428571428571429,0.03702143238853259,0.11836634914903711,10.58904109589041,0.0,0.0,0.15,0.0821917808219178,7,0.07716861592397696,0.0,0.8363886705418441,0.0,0.0,1.0,0.5,0.25
20,0.4148718556383094,0.5211513346040708,0.41883743537777396,0.5195974691220996,0.26107685272754566,0.5637496731208136,0.05190311418685121,0.3512158440980357,0.34423262567761737,0.03806228373702422,0.04285714285714286,0.3524263569395844,0.3465626952638892,0.03142857142857143,0.09142857142857143,0.1,0.1742857142857143,11.271428571428572,0.46366782006920415,0.008571428571428572,0.03704683885646154,0.1183663491490371,10.57439446366782,0.0,0.0,0.15,0.07958477508650519,6,0.08049691570149992,0.0,0.919660897131007,0.0,0.0,1.0,0.5,0.25
21,0.4158473843322915,0.5222732246248203,0.4200157285220296,0.5203191912215195,0.26107685272754566,0.5640026298970728,0.05574912891986063,0.3506615163879616,0.34385099475931585,0.041811846689895474,0.045714285714285714,0.3530511190562524,0.3471626952638892,0.03428571428571429,0.09142857142857143,0.09714285714285714,0.18,11.034285714285714,0.3310104529616725,0.005714285714285714,0.03703392221810369,0.1183663491490371,10.578397212543553,0.0,0.0,0.15,0.08013937282229965,5,0.08338000255156383,0.0,0.9984105363312441,0.0,0.0,1.0,0.5,0.25
22,0.41828454331637016,0.5217620436735333,0.4213542310881347,0.5192903593521703,0.26107685272754566,0.5635626993622179,0.10915492957746478,0.3532051546014311,0.34424042988256226,0.045774647887323945,0.08857142857142856,0.35367969048482384,0.34763412383531783,0.037142857142857144,0.08857142857142856,0.09428571428571429,0.18857142857142858,10.768571428571429,0.3732394366197183,0.008571428571428572,0.037044169713516394,0.11836634914903708,10.54225352112676,0.0,0.0,0.15,0.08098591549295775,5,0.08582010253880604,0.0,1.0727280398903334,0.0,0.0,1.0,0.5,0.25
23,0.42034285228816126,0.5217697728318388,0.42285899382394565,0.5190404983749672,0.26107685272754566,0.5624898876904321,0.08833922261484099,0.3540828198814038,0.3448616245107218,0.045936395759717315,0.07142857142857142,0.35419397619910953,0.34827698097817494,0.037142857142857144,0.07428571428571429,0.07428571428571429,0.19142857142857142,10.437142857142858,0.2968197879858657,0.002857142857142857,0.03709626020436766,0.11836634914903713,10.530035335689046,0.0,0.0,0.15,0.0812720848056537,5,0.08811287992860327,0.0,1.1255591933782412,0.0,0.0,1.0,0.5,0.25
24,0.42515233059837193,0.5226363285905085,0.42609852132996173,0.5191758999833281,0.26107685272754566,0.561636562225142,0.12811387900355872,0.35581669330356097,0.3450410707329363,0.046263345195729534,0.10285714285714286,0.3547654047705381,0.34891983812103206,0.037142857142857144,0.08571428571428572,0.1,0.19714285714285715,10.074285714285715,0.302491103202847,0.005714285714285714,0.03718333792079354,0.11836634914903708,10.405693950177936,0.0,0.0,0.15,0.08185053380782918,5,0.0901861726718174,0.0,1.2030480095106761,0.0,0.0,1.0,0.5,0.25
25,0.42630109725090404,0.5225606278988223,0.42714288613539914,0.5195255090066191,0.26107685272754566,0.5606975880631411,0.1003584229390681,0.35565641139630794,0.3461425886953674,0.04659498207885305,0.08,0.35527969048482383,0.3492684591695026,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.20285714285714285,9.731428571428571,0.23297491039426524,0.005714285714285714,0.03734820192591723,0.1183663491490371,10.279569892473118,0.0,0.0,0.15,0.07885304659498207,3,0.09222052823702973,0.0,1.2761299064633198,0.0,0.0,1.0,0.5,0.25
26,0.4306202907377619,0.5225241660499265,0.43064623123067153,0.5203024161598356,0.26107685272754566,0.5599143532514453,0.2158273381294964,0.35687689329642347,0.3472075371974786,0.050359712230215826,0.17142857142857143,0.3561870417939528,0.3502541734552169,0.04,0.08857142857142856,0.1,0.2057142857142857,9.308571428571428,0.23741007194244604,0.002857142857142857,0.03765390209034194,0.11836634914903708,9.892086330935252,0.0,0.0,0.15,0.07913669064748201,3,0.09503280014774197,0.0,1.3506073083340535,0.0,0.0,1.0,0.5,0.25
27,0.434032472297296,0.5232482363187821,0.4330547206777107,0.5201558907943691,0.26107685272754566,0.5587653197751506,0.23550724637681159,0.35884502623238157,0.3475542498277674,0.05434782608695652,0.18571428571428572,0.357026952834869,0.3513684591695026,0.04285714285714286,0.12,0.12857142857142856,0.21142857142857144,8.948571428571428,0.20652173913043478,0.005714285714285714,0.037734381992030996,0.1183663491490371,9.855072463768115,0.0,0.0,0.15,0.07971014492753623,3,0.09862500009429981,0.0,1.4521665907388008,0.0,0.0,1.0,0.5,0.25
28,0.43690611827024567,0.5242540831062806,0.4367499199927113,0.5215089482213437,0.26107685272754566,0.5575369654600109,0.3837638376383764,0.36257906095013737,0.34922493662232423,0.055350553505535055,0.29714285714285715,0.35759838140629757,0.3522256020266455,0.04285714285714286,0.09142857142857143,0.10857142857142857,0.2257142857142857,8.51142857142857,0.1918819188191882,0.014285714285714285,0.03786721717692105,0.11836634914903711,9.468634686346864,0.0,0.0,0.15,0.08118081180811808,3,0.10061852329404246,0.0,1.5316946874954533,0.0,0.0,1.0,0.5,0.25
29,0.43975775407034223,0.5250645941764986,0.43895790085507186,0.5223881998309031,0.26107685272754566,0.5564772964687333,0.3505535055350554,0.3637744978250982,0.3503165005156163,0.055350553505535055,0.2714285714285714,0.3585239911009101,0.3530707843554516,0.04285714285714286,0.10285714285714286,0.13142857142857142,0.2257142857142857,8.162857142857144,0.15498154981549817,0.0,0.03814560496344447,0.11836634914903711,9.468634686346864,0.0,0.0,0.15,0.08118081180811808,3,0.10228657353471508,0.0,1.6324893651741157,0.0,0.0,0.9782608695652174,0.5,0.25
30,0.44587805023643473,0.5252237708261795,0.4436967587436748,0.5223601432329562,0.26107685272754566,0.5555010540720513,0.43911439114391143,0.3645349101249504,0.35167833030882373,0.05904059040590406,0.34,0.3591127674816528,0.3541252297096208,0.045714285714285714,0.1,0.12285714285714286,0.2257142857142857,7.8428571428571425,0.16236162361623616,0.0,0.03814560496344447,0.11836634914903711,9.468634686346864,0.0,0.0,0.15,0.08118081180811808,3,0.104187977967218,0.0,1.7226967207277764,0.0,0.0,0.9767441860465116,0.5,0.25
31,0.4506440242880663,0.5264073368040139,0.44738698436650953,0.5235313935249976,0.26107685272754566,0.554815531671768,0.44649446494464945,0.36511726529990046,0.35224084737612343,0.05904059040590406,0.3457142857142857,0.35956367677425705,0.3545607786388728,0.045714285714285714,0.1,0.12,0.2257142857142857,7.654285714285714,0.15867158671586715,0.0,0.03814560496344447,0.11836634914903711,9.468634686346864,0.0,0.0,0.15,0.08118081180811808,2,0.10498103807738189,0.0,1.8082427863132209,0.0,0.0,0.9523809523809523,0.5,0.25
32,0.4560143593626826,0.5268573378951557,0.45166927579138066,0.5245018812986251,0.26107685272754566,0.5541068789620954,0.5592592592592592,0.365916698777106,0.35256722439847843,0.05925925925925926,0.43142857142857144,0.35956367677425705,0.3546893500674443,0.045714285714285714,0.10285714285714286,0.10857142857142857,0.22857142857142856,7.411428571428571,0.15555555555555556,0.002857142857142857,0.038175303245573264,0.11836634914903713,9.42962962962963,0.0,0.0,0.15,0.08148148148148149,2,0.10488456145842358,0.0,1.880649359158385,0.0,0.0,1.0,0.5,0.25
33,0.4598938149648363,0.5257104387057671,0.45595522322865595,0.5240988966090734,0.26107685272754566,0.5534728266899485,0.5805243445692884,0.36698546849448427,0.3541715182461811,0.0599250936329588,0.44285714285714284,0.3597922482028285,0.35486077863887283,0.045714285714285714,0.10571428571428572,0.12,0.23714285714285716,7.2628571428571425,0.1348314606741573,0.008571428571428572,0.0383212279165929,0.11836634914903713,9.250936329588015,0.0,0.0,0.15,0.08239700374531835,2,0.10607428150827429,0.0,1.963036371975217,0.0,0.0,1.0,0.5,0.25
34,0.47152093272033074,0.5263506601318121,0.4641165842625579,0.5245597241580359,0.26107685272754566,0.5528157790984853,0.5827067669172933,0.36758775763136076,0.35535243291213314,0.06390977443609022,0.44285714285714284,0.3600779624885428,0.35550363578172994,0.04857142857142857,0.11142857142857143,0.11714285714285715,0.24,7.102857142857143,0.14285714285714285,0.002857142857142857,0.03838392397699892,0.11836634914903713,9.25563909774436,0.0,0.0,0.15,0.07894736842105263,1,0.1070267309096243,0.0,2.04091850167857,0.0,0.0,1.0,0.5,0.25
35,0.4770687887655536,0.527686594069666,0.46833295485692733,0.5257115362418842,0.26107685272754566,0.5521110500698108,0.6240601503759399,0.3684900132704585,0.35614190659634365,0.06390977443609022,0.4742857142857143,0.3607636767742571,0.35610363578172993,0.04857142857142857,0.11142857142857143,0.12,0.24,7.045714285714285,0.12781954887218044,0.0,0.03840000165557169,0.11836634914903713,9.25563909774436,0.0,0.0,0.15,0.07894736842105263,1,0.10949145439793333,0.0,2.1201001316449988,0.0,0.0,0.9761904761904762,0.5,0.25
36,0.4904231464361577,0.5284069956211656,0.4759256764046964,0.5259174746915901,0.26107685272754566,0.5515233406070839,0.6439393939393939,0.36977412614635863,0.35794344257467753,0.06818181818181818,0.4857142857142857,0.36110653391711417,0.35669644785612464,0.05142857142857143,0.09714285714285714,0.11142857142857143,0.24571428571428572,6.9714285714285715,0.12878787878787878,0.005714285714285714,0.03855583946677767,0.11836634914903713,9.098484848484848,0.0,0.0,0.15,0.07954545454545454,1,0.11068628355451511,0.0,2.18912670044067,0.0,0.0,1.0,0.5,0.25
37,0.4986492327817759,0.5285605393402969,0.48143121747788287,0.5264154222800781,0.26107685272754566,0.5508987252608263,0.6653992395437263,0.37070563770545206,0.3585388073201575,0.06844106463878327,0.5,0.3612208196313999,0.3567821621418389,0.05142857142857143,0.1,0.10571428571428572,0.24857142857142858,6.982857142857143,0.12167300380228137,0.002857142857142857,0.03861184606977796,0.11836634914903713,9.064638783269961,0.0,0.0,0.15,0.07984790874524715,1,0.11144670927959967,0.0,2.2510584521461423,0.0,0.0,0.9459459459459459,0.5,0.25
38,0.5062662761923259,0.5289766460738184,0.4871548815263818,0.5267419997491773,0.26107685272754566,0.550378748998048,0.6577946768060836,0.3708577289602049,0.3589380468638838,0.06844106463878327,0.4942857142857143,0.36133510534568564,0.3570821621418389,0.05142857142857143,0.09428571428571429,0.10857142857142857,0.24857142857142858,6.98,0.12547528517110265,0.0,0.0386604477004857,0.11836634914903713,9.064638783269961,0.0,0.0,0.15,0.07984790874524715,1,0.11180333287605883,0.012460780522234816,2.314608711674648,0.04735488656417098,0.0,0.9736842105263158,0.5,0.25
39,0.5121381380645629,0.529388224177717,0.4915671663046627,0.527248149299319,0.26107685272754566,0.5498600776014095,0.5931558935361216,0.3720744589982277,0.3601357654950625,0.06844106463878327,0.44571428571428573,0.3622493910599714,0.3579821621418389,0.05142857142857143,0.09714285714285714,0.11142857142857143,0.24857142857142858,6.985714285714286,0.12167300380228137,0.0,0.0386604477004857,0.11836634914903713,9.064638783269961,0.0,0.0,0.15,0.07984790874524715,1,0.11384685032697578,0.012398476619623641,2.3797451088697263,0.046407788832887556,0.0,1.0,0.5,0.25
40,0.5201630484404942,0.5293127558023331,0.49759731324429113,0.5272531719895555,0.26107685272754566,0.5492835155916566,0.6159695817490495,0.37253073276248627,0.36047797081825644,0.06844106463878327,0.46285714285714286,0.3625922482028285,0.35823930499898177,0.05142857142857143,0.08571428571428572,0.09714285714285714,0.24857142857142858,6.977142857142857,0.12167300380228137,0.0,0.0386604477004857,0.11836634914903713,9.064638783269961,0.0,0.0,0.15,0.07984790874524715,1,0.11421975893248378,0.012336484236525523,2.429293063835189,0.045479633056229804,0.0,1.0,0.5,0.25
41,0.5280516281586296,0.5299302448764825,0.5027181134254499,0.5281482685860313,0.26107685272754566,0.5487678505924193,0.6692307692307692,0.3746234469486127,0.36089867667740977,0.06923076923076923,0.49714285714285716,0.3631199670313742,0.35907840385740963,0.05142857142857143,0.10571428571428572,0.12571428571428572,0.2571428571428571,7.031428571428571,0.11153846153846154,0.008571428571428572,0.03890500229556678,0.11836634914903714,8.623076923076923,0.0,0.0,0.15,0.08076923076923077,0,0.11467651728067847,0.12280970057458367,2.5064214882727707,0.44660999661207534,0.0,0.9772727272727273,0.5,0.25
42,0.5341810687027392,0.5300688648358869,0.5068498905704371,0.5281994981660179,0.26107685272754566,0.5482908306199568,0.6911196911196911,0.37596807364181606,0.3613397938624041,0.0694980694980695,0.5114285714285715,0.3635427815898719,0.3596582388284901,0.05142857142857143,0.08857142857142856,0.11142857142857143,0.26,7.0685714285714285,0.10810810810810811,0.002857142857142857,0.03920623180627378,0.11836634914903713,8.486486486486486,0.0,0.0,0.15,0.08108108108108109,0,0.11587427755141796,0.12219565207171075,2.5677216299358867,0.4376777966798338,0.0,1.0,0.5,0.25
43,0.5421784676086167,0.5305267951948617,0.5127679657607864,0.5284520741136135,0.26107685272754566,0.5479355004532979,0.694980694980695,0.37596807364181606,0.3614556239782342,0.0694980694980695,0.5142857142857142,0.3635427815898719,0.3597439531142044,0.05142857142857143,0.10285714285714286,0.11714285714285715,0.26,7.1,0.10810810810810811,0.0,0.03923161094119225,0.11836634914903713,8.486486486486486,0.0,0.0,0.15,0.08108108108108109,0,0.115808763306518,0.1215846738113522,2.633510054480026,0.4289242407462371,0.0,1.0,0.5,0.25
44,0.5518486970480966,0.5310146998679545,0.5192239114504826,0.5291998574220952,0.26107685272754566,0.5473645912157463,0.6976744186046512,0.37726142302119964,0.36193603723531975,0.06976744186046512,0.5142857142857142,0.36388563873272906,0.36025823882849,0.05142857142857143,0.10285714285714286,0.12571428571428572,0.26285714285714284,7.128571428571429,0.10852713178294573,0.002857142857142857,0.039244318620802805,0.11836634914903714,8.472868217054264,0.0,0.0,0.15,0.08139534883720931,0,0.11700086234712828,0.12097675044229543,2.7065541391047114,0.42034575593131235,0.0,1.0,0.5,0.25
45,0.5609370165948117,0.5303261441037955,0.5259233012877753,0.5287275059670539,0.26107685272754566,0.546780287273104,0.6976744186046512,0.37772653930026945,0.3623739647629116,0.06976744186046512,0.5142857142857142,0.3642284958755862,0.3605810539774007,0.05142857142857143,0.08571428571428572,0.10285714285714286,0.26285714285714284,7.162857142857143,0.10852713178294573,0.0,0.039244318620802805,0.11836634914903714,8.472868217054264,0.0,0.0,0.15,0.08139534883720931,0,0.11821514446396407,0.12097675044229543,2.7552801991797597,0.42034575593131235,0.0,0.9722222222222222,0.5,0.25
46,0.568425180900893,0.5292961585025354,0.5314431481191153,0.5281234485096559,0.26107685272754566,0.5461895975136479,0.7286821705426356,0.3783466943390291,0.36283908104198137,0.07364341085271318,0.5371428571428571,0.36468563873272913,0.36092391112025785,0.054285714285714284,0.10571428571428572,0.12,0.26285714285714284,7.208571428571428,0.10852713178294573,0.0,0.039244318620802805,0.11836634914903714,8.472868217054264,0.0,0.0,0.15,0.08139534883720931,0,0.11990921159878709,0.12037186669008396,2.820174595196165,0.4119388408126861,0.0,1.0,0.5,0.25
47,0.5781462002704654,0.5286533510316835,0.5374734811706022,0.5277978730140538,0.26107685272754566,0.5456622822471078,0.71484375,0.37938706422751856,0.3627394569307873,0.07421875,0.5228571428571429,0.3650284958755862,0.3611810539774007,0.054285714285714284,0.08857142857142856,0.10571428571428572,0.26857142857142857,7.282857142857143,0.1015625,0.005714285714285714,0.03927768916137961,0.11836634914903715,8.3984375,0.0,0.0,0.15,0.08203125,0,0.12065607889692381,0.12031140869576447,2.869485389006527,0.4110998615034951,0.0,0.972972972972973,0.5,0.25
48,0.5887924838501444,0.5276538606385426,0.5433111738499193,0.52748995582317,0.26107685272754566,0.5452167345193739,0.6889763779527559,0.37958731945661334,0.3635283306509601,0.07480314960629922,0.5,0.36554278158987197,0.361566768263115,0.054285714285714284,0.10571428571428572,0.14,0.2742857142857143,7.351428571428571,0.09448818897637795,0.005714285714285714,0.039418433065134754,0.11836634914903713,8.346456692913385,0.0,0.0,0.15,0.07874015748031496,0,0.12202322778815347,0.11970985165228565,2.952095681226396,0.4028778642734252,0.0,0.9795918367346939,0.5,0.25
49,0.5989501729666542,0.5275086401190736,0.5487320259589314,0.5275851952481411,0.26107685272754566,0.5447441663180854,0.7370517928286853,0.3819963186329053,0.3650024118973197,0.0796812749003984,0.5285714285714286,0.3658978509765039,0.36199533969168646,0.05714285714285714,0.09428571428571429,0.11142857142857143,0.28285714285714286,7.417142857142857,0.08366533864541832,0.008571428571428572,0.03957222442753545,0.11836634914903713,8.231075697211155,0.0,0.0,0.15,0.0796812749003984,0,0.12226354167735498,0.11911130239402422,3.00448233903044,0.39482030698795667,0.0,1.0,0.5,0.25
50,0.6110319771256899,0.5302109262002751,0.5554972377680756,0.5283891562927877,0.26107685272754566,0.5447129720268205,0.7269076305220884,0.38353474586005015,0.3656952850676058,0.08032128514056225,0.5171428571428571,0.3658978509765039,0.36199533969168646,0.05714285714285714,0.09142857142857143,0.11142857142857143,0.2885714285714286,7.462857142857143,0.07630522088353414,0.005714285714285714,0.039777613036747636,0.11836634914903713,8.088353413654618,0.0,0.0,0.15,0.08032128514056225,0,0.1222802239689682,0.1185157458820541,3.0558212636784026,0.38692390084819756,0.0,1.0,0.5,0.25
