agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,151,0.49080352425695895,0.16549608910758692,0.21953556607999014,0.8580328924611264,0.1168373031525927,0.0,0.0,False,False,True,96,95,False,2.5,4,4,
1,1,32,0.6480446420838049,0.21826653542457716,0.9108788579443634,0.4329433788081852,0.26382765969900956,0.018924464839773173,0.00023788620660575082,False,False,True,209,12,False,1.45,1,1,
2,0,100,0.23586933090108644,0.24920195195451594,0.5281776621805445,0.484520819234932,0.05860962352520095,0.0,0.0,False,False,True,109,62,False,1.42,1,1,
3,0,45,0.4782682879209641,0.19163175223599885,0.9793912572201514,0.5926754091686796,0.07304709382003172,0.0,0.0,False,False,True,290,16,False,1.24,1,1,
4,1,55,0.2992762220911809,0.14143190083780077,0.8799212342819008,0.3695252919568606,0.5047171516113214,0.021025140729371714,0.00036359815553217,False,False,True,133,70,False,1.48,2,2,
5,0,45,0.13393241064098882,0.08557353280566621,0.460395591165065,0.7288688340235528,0.16957569444579465,0.0,0.0,False,False,True,58,39,False,1.69,1,1,
6,0,38,0.07396095697642954,0.3663776362052543,0.1483900200143943,0.4536575515167095,0.06583610742803528,0.0,0.0,False,False,True,68,30,False,1.96,3,3,
7,1,94,0.7222844578154966,0.29348874350008436,0.7328371845190126,0.5178956447700881,0.1085282789338867,0.017205295706178212,0.0001620558447965088,False,False,True,187,152,False,2.1399999999999997,2,2,
8,2,6,0.5640334520660355,0.17521166910248923,1.0,0.4365791043832296,0.12465492244093121,0.055956855918177395,0.002300198694629322,False,False,False,-1,0,False,0.0,19,19,
9,0,14,0.3339354013593229,0.39508690510844463,0.4517360912497697,0.7394442475565,0.10480071211125126,0.0,0.0,False,False,True,25,18,False,2.86,5,5,
10,0,284,0.369236496951732,0.739740847529877,0.18344108121234867,0.5134206000795145,0.3220220879387939,0.0,0.0,False,False,True,235,195,False,1.78,3,3,
11,0,8,0.18978602132694025,0.28237135907342786,0.7245434537897277,0.9051765616974485,0.2098521846171769,0.0,0.0,False,False,True,27,14,False,2.38,3,3,
12,0,160,0.14288065055954496,0.26095586902878093,0.37746513449515223,0.5744454118588754,0.2807934292089678,0.0,0.0,False,False,True,175,132,False,1.69,1,1,
13,0,27,0.3559426949489138,0.6016981888269349,0.32714766703134973,0.840127522595847,0.08541321503436616,0.0,0.0,False,False,True,40,31,False,2.74,3,3,
14,0,58,0.10051772887184778,0.4219539264492487,0.5031048972506317,0.15459772112932127,0.1792970804500654,0.0,0.0,False,False,True,66,43,False,1.75,3,3,
15,1,4,0.5803732788331769,0.15281886515299234,0.9833685075057206,0.43060149292193306,0.41998492896681355,0.03284616914573978,0.002195335674630528,False,False,False,-1,0,False,0.0,15,15,
16,764,444,1.0,1.0,1.0,0.5436154760734994,0.5151804595288728,2.0,84.60943021069268,True,False,False,-1,0,False,0.0,8,8,
17,0,5,0.09724987589421889,0.1899692299660481,0.18372064172858993,0.5349230838465882,0.2908345382845035,0.0,0.0,False,False,True,17,14,False,2.29,3,3,
18,0,2,0.16966657044785982,0.4520028544988692,0.8416620451254349,0.5327217790974512,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
19,2,34,0.4928793920912544,0.5262304705868494,0.9077538242100472,0.5506453005460731,0.37272678583282914,0.11407020531119219,0.040817410366408846,False,False,True,308,24,False,1.45,1,1,
20,0,40,0.1020472483661139,0.25140447169309166,0.5480967832608741,0.6050869107984662,0.4130649351854799,0.0,0.0,False,False,True,55,52,False,1.75,2,2,
21,0,1,0.16562568733423572,0.34794872560521084,0.2405573717618282,0.5606103672003637,0.3051680942118471,0.0,0.0,False,False,True,13,12,False,2.08,2,2,
22,595,193,1.0,1.0,0.9823829068453225,0.498079140590394,0.6989290491680096,2.0,29.90757046083708,True,False,False,-1,0,False,0.0,2,2,
23,0,44,0.2274644548980173,0.17873490624557495,0.8329444828283057,0.22390163838108396,0.24443638934345738,0.0,0.0,False,False,True,109,45,False,1.54,2,2,
24,0,0,0.48488056245109923,0.4063782050509052,0.23142154119460517,0.4180719205445323,0.4451256302307688,0.0,0.0,False,False,True,11,12,False,1.48,2,2,
25,0,28,0.19659884848683865,0.2652227035131761,0.4182845989494485,0.47252195433105515,0.3259909782344102,0.0,0.0,False,False,True,54,45,False,1.5699999999999998,2,2,
26,0,4,0.2306154396328436,0.28941058941160497,0.4552291571961324,0.062358053597450114,0.2944303513519616,0.0,0.0,False,False,True,23,12,False,1.66,1,1,
27,0,81,0.41439822007212984,0.09099414625707342,0.6622285251117629,0.781204678175808,0.3141163705602066,0.0,0.0,False,False,True,81,76,False,1.45,0,0,
28,1,40,0.8071683080098138,0.3016400895664699,0.7982394665242704,0.6177279206135784,0.043473466111074444,0.018271961532621138,0.00020651508996165683,False,False,True,268,13,False,1.48,2,2,
29,0,0,0.16630107948512463,0.43547252505747963,0.5353527949554623,0.4992282596409956,0.33070141508582823,0.0,0.0,False,False,True,12,13,False,1.6,0,0,
30,667,225,1.0,1.0,1.0,0.5316869420143451,0.5138214391254372,2.0,38.08192254785196,True,False,False,-1,0,False,0.0,5,5,
31,423,1,1.0,1.0,0.9575360193955536,0.6102799272440255,0.34462773876097325,0.7157503161735276,1.3518206146319092,True,False,False,-1,0,False,0.0,2,2,
