agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,538,0.49552013120811883,0.331402438209074,0.09284479372270024,0.5785074824588803,0.291465964606038,0.0,0.0,False,False,False,-1,394,True,3.2199999999999998,74,74,
1,1,486,0.69465408875265,0.1913966228084763,0.9536846323524587,0.577544000687225,0.20697439330392886,0.018642014836481455,0.00022389659456767983,False,False,False,-1,383,True,2.44,48,48,
2,0,304,0.430811631325699,0.08337102999721517,0.7189389560493188,0.5559328004910364,0.11840785777550587,0.0,0.0,False,False,False,-1,377,True,2.05,35,35,
3,1,307,0.27189928928798823,0.429528398760982,0.32296224437188004,0.5533059837107818,0.19269552020713535,0.019502268105603543,0.00026854236345491875,False,False,False,-1,386,True,1.45,15,15,
4,0,67,0.09133618809909849,0.12199839182142991,1.0,0.6368628414411369,0.05890732330679508,0.0,0.0,False,False,False,-1,4,False,0.0,21,21,
5,0,31,0.1636053451837327,0.5845615534670653,0.9766121329542148,0.5029995188369233,0.0765322079251528,0.0,0.0,False,False,True,71,20,False,1.8399999999999999,3,3,
6,0,172,0.5648790970314657,0.7473300862345484,0.8942249068248369,0.5190143961284247,0.2822000126871975,0.0,0.0,False,False,False,-1,0,False,2.1399999999999997,38,38,
7,0,53,0.3772736476524411,0.20412117137495284,0.6275169069703709,0.4386206350703425,0.46499223735152534,0.0,0.0,False,False,True,78,34,False,3.2199999999999998,7,7,
8,0,559,0.18310714274892015,0.29676685346749865,0.5988990238011261,0.49267003091288625,0.3992034645621666,0.0,0.0,False,False,False,-1,404,True,2.65,55,55,
9,0,385,0.5452444649183535,0.5568848260145127,0.11452426282036952,0.5355733385865622,0.2929965121051726,0.0,0.0,False,False,False,-1,379,True,2.86,62,62,
10,0,699,0.07455943265922622,0.3015115434964786,0.9451960848319638,0.437927190719981,0.020699949056263784,0.0,0.0,False,False,False,-1,397,True,2.56,52,52,
11,0,565,0.3538042044933802,0.40180320338797687,0.007327743768592517,0.6328974599127499,0.12978217166413716,0.0,0.0,False,False,False,-1,411,True,3.04,68,68,
12,686,83,1.0,1.0,0.9584292606122295,0.5561059362716761,0.6807080897682652,2.0,96.426736277398,True,False,False,-1,0,False,0.0,19,19,
13,0,28,0.21151953496925788,0.46334313442781266,0.9655071020536312,0.5978929006362758,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,44,44,
14,0,472,0.48870453527342816,0.6390989257644779,0.7365943473643198,0.4004644943177913,0.10785844981337801,0.0,0.0,False,False,False,-1,397,True,2.02,34,34,
15,2,39,0.32579715852595986,0.03385168290839295,0.9465292158152138,0.6707155578090631,0.1102019473253262,0.1760833048797332,0.32727202890942403,False,False,False,-1,0,False,0.0,29,29,
16,1,262,0.4046001467685636,0.3136057355184524,0.5999471628540253,0.6485253303322182,0.1559560532522442,0.01854880476229905,0.00021941866267632623,False,False,False,-1,400,True,1.72,24,24,
17,0,338,0.16825035208225755,0.3197721147319034,0.8464870317806709,0.5014393127293939,0.19640749452189377,0.0,0.0,False,False,False,-1,405,True,1.8399999999999999,28,28,
18,0,103,0.04925042343505342,0.7555350436490404,1.0,0.4464410262416262,0.26188266611490785,0.0,0.0,False,False,False,-1,0,False,1.78,26,26,
19,0,31,0.4455770630018144,0.20488513511559436,1.0,0.574404097869533,0.020711470759839177,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
20,0,82,0.16143753672716135,0.09742223003576957,0.9879205481794315,0.508561629110291,0.3166925944620487,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
21,0,511,0.031741399177616335,0.386174272053673,0.28553981064197304,0.681831155216513,0.27070522439392314,0.0,0.0,False,False,False,-1,413,True,2.32,44,44,
22,0,112,0.3572496426687447,0.37651498493718477,1.0,0.6542445631847128,0.3233569083439017,0.0,0.0,False,False,False,-1,7,True,1.42,14,14,
23,412,131,1.0,1.0,1.0,0.6018076619363742,0.5954603957433994,1.99,87.98698788616079,True,False,False,-1,0,False,1.51,17,17,
24,0,433,0.44417483214404324,0.17041654949942486,0.32818534510401354,0.5520543343897288,0.42774222873887263,0.0,0.0,False,False,False,-1,376,True,2.26,42,42,
