t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5081734807515595,0.5039539643639587,0.5069036569212315,0.5032987019874203,0.23694709746888695,0.48737784632680264,0.8728323699421965,0.3608658340305459,0.35867767624694347,0.04335260115606936,0.8628571428571429,0.3603656512932302,0.3583147687206593,0.04285714285714286,0.08092485549132948,0.0838150289017341,0.08285714285714285,0.011428571428571429,0.8257142857142857,0.005780346820809248,0.002857142857142857,0.18802849833587323,0.06672840000000001,11.751445086705202,0.0,0.0,0.15,0.08092485549132948,3,0.10226767638982567,0.14410395653631553,0.8740069468517458,0.8507630225817854,0.0,0.9310344827586207,0.12,0.25
19,0.5156048697511669,0.5036204113195358,0.5142501157608433,0.5029934216381242,0.23694709746888695,0.4871905477176678,0.8497109826589595,0.36209226210821643,0.35963143347237697,0.046242774566473986,0.84,0.36157806305001317,0.35925762586351645,0.045714285714285714,0.07514450867052024,0.07514450867052024,0.07428571428571429,0.011428571428571429,1.022857142857143,0.011560693641618497,0.0,0.18808151099073556,0.06672840000000001,11.751445086705202,0.0,0.0,0.15,0.08092485549132948,3,0.10634486403114246,0.14482809702142263,0.9308125222004251,0.8681255332467198,0.0,0.8846153846153846,0.12,0.25
20,0.5239454815387107,0.5029875291314462,0.5229771647593624,0.5026055379621335,0.23694709746888695,0.486948747215199,0.7994186046511628,0.3641866148737721,0.35999406791937677,0.055232558139534885,0.7857142857142857,0.3633020011299692,0.36082282914294556,0.054285714285714284,0.08430232558139535,0.0872093023255814,0.08857142857142856,0.017142857142857144,1.2114285714285715,0.01744186046511628,0.005714285714285714,0.18815453841099236,0.06672840000000001,11.69186046511628,0.0,0.0,0.15,0.08139534883720931,2,0.1124415682824153,0.14432229217951215,1.0007677003278452,0.856078800003608,0.0,0.967741935483871,0.12,0.25
21,0.5329824867378751,0.5031343710862973,0.5323558956331849,0.5031345831804725,0.23694709746888695,0.48676796572984576,0.7346938775510204,0.36578110160180966,0.35941650978269246,0.05830903790087463,0.72,0.36406789684644486,0.36163466740053946,0.05714285714285714,0.0728862973760933,0.07580174927113703,0.07714285714285714,0.02,1.3085714285714285,0.014577259475218658,0.002857142857142857,0.18858407223725757,0.06672840000000001,11.615160349854227,0.0,0.0,0.15,0.08163265306122448,2,0.1171650747267175,0.14562902005992398,1.0578952034641456,0.8876502224576002,0.0,0.9629629629629629,0.12,0.25
22,0.541028323863299,0.5037251942219225,0.5403720596805769,0.5035794776560355,0.23694709746888695,0.48663776114175744,0.7617647058823529,0.3656641234488227,0.35923948175991816,0.058823529411764705,0.74,0.3659333299818246,0.3631775245433966,0.06,0.08235294117647059,0.08529411764705883,0.09428571428571429,0.02857142857142857,1.5114285714285713,0.020588235294117647,0.008571428571428572,0.18986420503680898,0.06672840000000001,11.294117647058824,0.0,0.0,0.15,0.07647058823529412,0,0.12239827731560975,0.14490087495962437,1.1310230136805768,0.8698972180084482,0.0,1.0,0.12,0.25
23,0.5491746998022606,0.5030634439264807,0.5482856820212825,0.5027893699483524,0.23694709746888695,0.48654160866027274,0.7323529411764705,0.3667817705076462,0.36078359940697696,0.058823529411764705,0.7114285714285714,0.3670190442675388,0.3646775245433966,0.06,0.08823529411764706,0.09411764705882353,0.09142857142857143,0.02857142857142857,1.6428571428571428,0.023529411764705882,0.0,0.19028905042362973,0.06672840000000001,11.294117647058824,0.0,0.0,0.15,0.07941176470588235,1,0.12926812352815378,0.14482809702142263,1.1998311248355367,0.8681255332467198,0.0,0.96875,0.12,0.25
24,0.557474716427098,0.503774464236314,0.5561420924517074,0.5035385695234199,0.23694709746888695,0.48642947052211594,0.7286135693215339,0.36755922451945694,0.362343029468051,0.058997050147492625,0.7057142857142857,0.367361901410396,0.3653286441550715,0.06,0.061946902654867256,0.061946902654867256,0.06285714285714286,0.03142857142857143,1.8,0.035398230088495575,0.002857142857142857,0.19037068005345975,0.06672840000000001,11.238938053097344,0.0,0.0,0.15,0.07964601769911504,1,0.128935782910513,0.14410395653631553,1.2386916451959689,0.8507630225817854,0.0,1.0,0.12,0.25
25,0.5651948087063443,0.503973797638201,0.5636195532593204,0.5037651357485716,0.23694709746888695,0.4864152379064529,0.7492625368731564,0.36803120092063685,0.36296249849459966,0.058997050147492625,0.7257142857142858,0.36781904426753886,0.3659286441550715,0.06,0.08259587020648967,0.0855457227138643,0.08285714285714285,0.03142857142857143,2.0142857142857142,0.035398230088495575,0.0,0.19058380302370717,0.06672840000000001,11.238938053097344,0.0,0.0,0.15,0.07964601769911504,1,0.13034767613881756,0.14352790278041283,1.2967749551491923,0.8371855392418075,0.0,0.9655172413793104,0.12,0.25
26,0.5726392500737261,0.503570629740989,0.5695899016056893,0.5037535158187693,0.23694709746888695,0.48647494349724774,0.6676646706586826,0.36988659231036564,0.3629372464054707,0.06287425149700598,0.6371428571428571,0.3684058091492728,0.3666812006490463,0.06285714285714286,0.09281437125748503,0.09880239520958084,0.1,0.045714285714285714,2.237142857142857,0.041916167664670656,0.014285714285714285,0.19181278536610646,0.06672840000000001,10.940119760479043,0.0,0.0,0.15,0.08083832335329341,1,0.1325815091866949,0.14417637058482624,1.3708394560462085,0.8524992736482793,0.0,0.9428571428571428,0.12,0.25
27,0.5806424118410285,0.5028915004349128,0.5768002052983869,0.5031753202076231,0.23694709746888695,0.48681269423716367,0.6966966966966966,0.36956927944240037,0.3641476934824538,0.06306306306306306,0.6628571428571428,0.3689200948635585,0.36707944869979187,0.06285714285714286,0.09309309309309309,0.0960960960960961,0.09428571428571429,0.04857142857142857,2.357142857142857,0.05105105105105105,0.002857142857142857,0.1920890221966789,0.06672840000000001,10.912912912912914,0.0,0.0,0.15,0.08108108108108109,1,0.13278503197128236,0.14345548873190211,1.4377083812109985,0.8354492881753136,0.0,1.0,0.12,0.25
28,0.5870663040369651,0.5031364361231435,0.5835509403529946,0.5030924724517448,0.23694709746888695,0.48709869674737905,0.6757575757575758,0.3692138966801781,0.3626611422726002,0.06363636363636363,0.6371428571428571,0.36967442175551674,0.3678080201283633,0.06571428571428571,0.12727272727272726,0.1303030303030303,0.12571428571428572,0.05714285714285714,2.577142857142857,0.06363636363636363,0.008571428571428572,0.19226688161722527,0.06672840000000001,10.836363636363636,0.0,0.0,0.15,0.07878787878787878,1,0.13505540101979735,0.1427382112882426,1.5346684993010642,0.8187403024118074,0.0,1.0,0.12,0.25
29,0.5928257695389357,0.5031980219223936,0.5894269412773405,0.5029874064854929,0.23694709746888695,0.48740732007089005,0.6346749226006192,0.3694095124087871,0.3610436977457428,0.06191950464396285,0.5857142857142857,0.3700172788983739,0.3683223058426489,0.06571428571428571,0.0804953560371517,0.0804953560371517,0.08,0.07714285714285714,2.86,0.06501547987616099,0.02,0.1938991800150805,0.0667284,10.489164086687307,0.0,0.0,0.15,0.07120743034055728,1,0.13559825223368324,0.14202452023180137,1.5839751293150428,0.8023654963635712,0.0,1.0,0.12,0.25
30,0.6028954858582432,0.5041661601677396,0.5971429979318109,0.5031659267636305,0.23694709746888695,0.48801913748261616,0.6332288401253918,0.36934466632002694,0.3618884128941005,0.06269592476489028,0.5771428571428572,0.3699029931840882,0.3682365915569346,0.06571428571428571,0.06583072100313479,0.06896551724137931,0.06857142857142857,0.08857142857142856,3.177142857142857,0.07210031347962383,0.011428571428571429,0.19567556897062108,0.06672840000000001,10.213166144200628,0.0,0.0,0.15,0.08150470219435736,4,0.13563426097251483,0.14195318697201642,1.6208670553001703,0.8007313507497957,0.0,0.9583333333333334,0.12,0.25
31,0.6097107337225819,0.504902660926108,0.6032008934531397,0.5035717547167049,0.23694709746888695,0.48857811132481166,0.61198738170347,0.37066263450201375,0.36108774310765646,0.06309148264984227,0.5542857142857143,0.3699029931840882,0.3682365915569346,0.06571428571428571,0.05993690851735016,0.06309148264984227,0.06,0.09428571428571429,3.362857142857143,0.07886435331230283,0.005714285714285714,0.19626627456036494,0.06672840000000001,10.151419558359622,0.0,0.0,0.15,0.08201892744479496,4,0.13521308966765228,0.14124342103715634,1.6484497141941672,0.7847167237347998,0.0,1.0,0.12,0.25
32,0.6193337481159715,0.5037624457498068,0.6091596172285817,0.5035369777690677,0.23694709746888695,0.48918689672398524,0.5787781350482315,0.3684379985457447,0.3620196878970937,0.06109324758842444,0.5142857142857142,0.3699029931840882,0.3683651629855061,0.06571428571428571,0.06752411575562701,0.0707395498392283,0.07428571428571429,0.11142857142857143,3.6142857142857143,0.08681672025723473,0.017142857142857144,0.19700617940054774,0.0667284,9.897106109324758,0.0,0.0,0.15,0.07717041800643087,3,0.13490788207645685,0.14053720393197056,1.689766434195998,0.7690223892601038,0.0,1.0,0.12,0.25
33,0.627322735785151,0.5036825660491877,0.6132295308739536,0.5028307294973628,0.23694709746888695,0.489696900219636,0.5588235294117647,0.3703710536075126,0.3636173906342588,0.06209150326797386,0.48857142857142855,0.3700172788983739,0.3686223058426489,0.06571428571428571,0.0457516339869281,0.0457516339869281,0.04857142857142857,0.12571428571428572,3.8142857142857145,0.09803921568627451,0.014285714285714285,0.19826875537720898,0.06672840000000001,9.758169934640524,0.0,0.0,0.15,0.08169934640522876,4,0.13483334266607458,0.1398345179123107,1.7045425340835065,0.7536419414749017,0.0,1.0,0.12,0.25
34,0.6320261609409173,0.5036774519270488,0.6172048025529533,0.5033612144645847,0.23694709746888695,0.49027810200329397,0.5514950166112956,0.3714652126801316,0.36489495123615956,0.06312292358803986,0.4742857142857143,0.3699029931840882,0.3686184749720119,0.06571428571428571,0.04983388704318937,0.053156146179401995,0.05142857142857143,0.14,4.048571428571429,0.09302325581395349,0.014285714285714285,0.19980004564656942,0.06672840000000001,9.408637873754152,0.0,0.0,0.15,0.07973421926910298,3,0.13484460452417274,0.13913534532274913,1.7218802548304077,0.7385691026454037,0.0,0.9444444444444444,0.12,0.25
35,0.639568617442814,0.5036417695057793,0.6223625984536235,0.5035396412301234,0.23694709746888695,0.4910213801475928,0.5033557046979866,0.36999467537539765,0.36371651374687264,0.06040268456375839,0.42857142857142855,0.3696744217555166,0.3684470464005833,0.06571428571428571,0.04697986577181208,0.04697986577181208,0.04285714285714286,0.14857142857142858,4.242857142857143,0.09060402684563758,0.008571428571428572,0.20090248532318233,0.06672840000000001,9.302013422818792,0.0,0.0,0.15,0.07718120805369127,3,0.13519881007298049,0.1393461528941899,1.730299792590943,0.7431838647543443,0.0,0.8666666666666667,0.12,0.25
36,0.6476950670822694,0.5034685899439774,0.6278497803541618,0.5042438930926256,0.23694709746888695,0.4919916130035162,0.4641638225255973,0.3706733277934771,0.3602666641208907,0.05802047781569966,0.38857142857142857,0.36956013604123095,0.368361332114869,0.06571428571428571,0.05460750853242321,0.05460750853242321,0.045714285714285714,0.16285714285714287,4.434285714285714,0.10238907849829351,0.014285714285714285,0.2015282212544251,0.0667284,9.133105802047782,0.0,0.0,0.15,0.07849829351535836,4,0.1352081017369013,0.14067880223597518,1.7414080824534095,0.7721932854090737,0.0,0.9375,0.12,0.25
37,0.6548214880333911,0.502285656076756,0.6317741423773074,0.503778230236837,0.23694709746888695,0.4930179272478046,0.44014084507042256,0.3661350856199473,0.3593788906080635,0.056338028169014086,0.35714285714285715,0.36933156461265954,0.36818990354344044,0.06571428571428571,0.03169014084507042,0.03169014084507042,0.03142857142857143,0.18857142857142858,4.551428571428572,0.08098591549295775,0.025714285714285714,0.20310174210235113,0.06672840000000001,8.669014084507042,0.0,0.0,0.15,0.07746478873239436,4,0.13550348979964533,0.14195318697201642,1.7380084922329129,0.8007313507497957,0.0,0.8181818181818182,0.12,0.25
38,0.6603896389347633,0.5025295188840506,0.6359879104572407,0.5038608842142268,0.23694709746888695,0.4942650061895929,0.45390070921985815,0.3647651452675415,0.36038912457052014,0.05673758865248227,0.3657142857142857,0.36944585032694527,0.3682756178291547,0.06571428571428571,0.03900709219858156,0.0425531914893617,0.03428571428571429,0.19428571428571428,4.631428571428572,0.07801418439716312,0.005714285714285714,0.20456397506796778,0.06672840000000001,8.638297872340425,0.0,0.0,0.15,0.08156028368794327,5,0.13636797377921855,0.14439580339205904,1.7375340366739689,0.8579235363236084,0.0,0.9166666666666666,0.12,0.25
39,0.668298793560258,0.5035661691752676,0.6400388275729436,0.5042695908830699,0.23694709746888695,0.4953006866226739,0.5182481751824818,0.36419980193284646,0.35974444779831577,0.05474452554744526,0.4057142857142857,0.37001727889837377,0.36870418925772613,0.06571428571428571,0.0364963503649635,0.043795620437956206,0.04857142857142857,0.21714285714285714,4.72,0.05474452554744526,0.022857142857142857,0.2065180041954536,0.06672840000000001,8.145985401459853,0.0,0.0,0.15,0.08029197080291971,5,0.13854105638967404,0.14636082418082813,1.7513547845119177,0.9057655331200002,0.0,0.9411764705882353,0.12,0.25
40,0.6722725879185567,0.5036952914572225,0.642838578310939,0.5042712726084744,0.23694709746888695,0.49709142558614494,0.462406015037594,0.36204099585380184,0.36135627065465764,0.05639097744360902,0.3514285714285714,0.37013156461265956,0.36878990354344043,0.06571428571428571,0.02631578947368421,0.03007518796992481,0.02857142857142857,0.24,4.865714285714286,0.04887218045112782,0.022857142857142857,0.20847096470059534,0.06672840000000001,7.819548872180451,0.0,0.0,0.15,0.07894736842105263,5,0.1385046396755828,0.14628731296828124,1.7448991173931079,0.9039207967999998,0.0,1.0,0.12,0.25
41,0.6759754592536804,0.5031394854073555,0.6464268744408294,0.5033938128961505,0.23694709746888695,0.4987915861132529,0.46387832699619774,0.3608005344076892,0.35881458560849283,0.053231939163498096,0.3485714285714286,0.37001727889837377,0.36870418925772613,0.06571428571428571,0.026615969581749048,0.030418250950570342,0.025714285714285714,0.24857142857142858,4.897142857142857,0.03802281368821293,0.008571428571428572,0.21040900849205363,0.06672840000000001,7.55893536121673,0.0,0.0,0.15,0.07224334600760456,4,0.13865998615197989,0.14562902005992398,1.7357154207595313,0.8876502224576002,0.0,0.8888888888888888,0.12,0.25
42,0.6816642754492565,0.5033232173576028,0.6511681156301785,0.5036269165985516,0.23694709746888695,0.5003846763433112,0.4312977099236641,0.362028220565673,0.35972505172999397,0.05343511450381679,0.32285714285714284,0.37024585032694535,0.36887561782915473,0.06571428571428571,0.04198473282442748,0.04198473282442748,0.03142857142857143,0.25142857142857145,4.982857142857143,0.04580152671755725,0.002857142857142857,0.21100480372598382,0.0667284,7.5038167938931295,0.0,0.0,0.15,0.08015267175572519,5,0.1393819433959891,0.14490087495962437,1.7324296837729123,0.8698972180084482,0.0,1.0,0.12,0.25
43,0.6901817893788116,0.5029568318610148,0.6551259475788308,0.5027532320824563,0.23694709746888695,0.5018451049324079,0.4269230769230769,0.363285666110643,0.35863611885154223,0.05384615384615385,0.3171428571428571,0.3704172788983739,0.3690041892577262,0.06571428571428571,0.03076923076923077,0.03461538461538462,0.03142857142857143,0.2571428571428571,5.074285714285714,0.05384615384615385,0.005714285714285714,0.21097858413754284,0.06672840000000001,7.476923076923077,0.0,0.0,0.15,0.08076923076923077,5,0.14017046225043772,0.14490087495962437,1.7292096615260253,0.8698972180084482,0.0,0.9090909090909091,0.12,0.25
44,0.6988036823313329,0.5040406955539076,0.660314620500331,0.5029123148202965,0.23694709746888695,0.5032565141492282,0.4117647058823529,0.363126359957755,0.3626823237352524,0.058823529411764705,0.3,0.3711029931840881,0.36951847497201185,0.06857142857142857,0.03529411764705882,0.0392156862745098,0.03142857142857143,0.2714285714285714,5.102857142857143,0.0392156862745098,0.014285714285714285,0.21253637113312362,0.0667284,7.105882352941176,0.0,0.0,0.15,0.0784313725490196,5,0.14199012016238116,0.14417637058482624,1.7260540397240762,0.8524992736482793,0.0,1.0,0.12,0.25
45,0.7056213984433782,0.5060556136104027,0.664747668176501,0.5034603463342395,0.23694709746888695,0.5045451291621473,0.4365079365079365,0.36368712769200917,0.36336266503733355,0.05952380952380952,0.3142857142857143,0.37150539335894533,0.3699041892577262,0.06857142857142857,0.047619047619047616,0.047619047619047616,0.037142857142857144,0.28,5.1257142857142854,0.031746031746031744,0.008571428571428572,0.2135234396235892,0.06672840000000001,6.968253968253968,0.0,0.0,0.15,0.07936507936507936,4,0.143524015039459,0.14417637058482624,1.728675816072452,0.8524992736482793,0.0,0.8461538461538461,0.12,0.25
46,0.7124922679780114,0.5057672381964762,0.6685598676914273,0.5028896031331205,0.23694709746888695,0.5058655658837413,0.5224489795918368,0.3624797543258554,0.3646509992247976,0.0653061224489796,0.3657142857142857,0.37156253621608815,0.37008580671146224,0.07142857142857142,0.044897959183673466,0.044897959183673466,0.03142857142857143,0.3,5.185714285714286,0.0326530612244898,0.02,0.2154688810291813,0.06672840000000003,6.46530612244898,0.0,0.0,0.15,0.08163265306122448,4,0.1446348235356903,0.14417637058482624,1.7255308711795745,0.8524992736482793,0.0,0.8181818181818182,0.12,0.25
47,0.7209075480975264,0.5053374651065001,0.6745501291351712,0.502924304463656,0.23694709746888695,0.5069134751218509,0.5126050420168067,0.3627164531918817,0.3610283848378542,0.06302521008403361,0.3485714285714286,0.37205324489297253,0.37060009242574793,0.07142857142857142,0.046218487394957986,0.05042016806722689,0.037142857142857144,0.32,5.222857142857142,0.03361344537815126,0.02,0.21700273175840393,0.06672840000000002,6.319327731092437,0.0,0.0,0.15,0.07563025210084033,4,0.1453400779894404,0.14345548873190211,1.7281631108988398,0.8354492881753136,0.0,1.0,0.12,0.25
