agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,115,0.16462158511545555,0.33768947766396695,0.5665510448236701,0.4042821421817257,0.22738006426779167,0.0,0.0,False,False,True,78,63,False,1.5819999999999999,3,3,
1,0,9,0.463100955749364,0.18812216391219824,0.8936426247353346,0.5768763962285711,0.05810110925804827,0.0,0.0,False,False,True,79,14,False,0.868,1,1,
2,0,13,0.12415185467791143,0.44844973893328777,0.3195417576748286,0.4362993390320613,0.28756403312043793,0.0,0.0,False,False,True,33,14,False,1.309,0,0,
3,0,11,0.4218927790722012,0.49919114426059713,0.3315068037047199,0.4054648521523487,0.22218101309393706,0.0,0.0,False,False,True,48,8,False,1.1199999999999999,1,1,
4,3,4,0.6341947175499456,0.388520480158057,0.938933421190136,0.6646766740833084,0.12839245086026554,0.19881330446331544,0.3163271042055968,False,False,True,436,10,False,0.973,1,1,
5,0,28,0.332837972494822,0.21670384946677315,0.7438352420837521,0.25422351444959523,0.07226268507001203,0.0,0.0,False,False,True,38,27,False,1.351,2,2,
6,1,3,0.6470142832166897,0.7675623269986067,0.42184798891494185,0.5087445310010538,0.0007741516165193215,0.01587930290441215,0.00011729565107240429,False,False,True,69,10,False,0.9519999999999998,0,0,
7,0,8,0.05374451540501516,0.46507492574793946,0.3138531317143774,0.4897495222660034,0.15050868857119545,0.0,0.0,False,False,True,25,10,False,1.519,1,1,
8,6,4,0.49694858419963855,0.41597458243437513,0.8591270139703049,0.6453369848358488,0.428410176908565,0.12160887025912769,0.001883889519201876,False,False,True,67,9,False,1.4349999999999998,1,1,
9,1,10,0.17279367177251226,0.19004625574819145,0.8234802966675536,0.721813430303816,0.6740445687742767,0.016612068238777627,0.00014068481667971685,False,False,True,40,11,False,1.414,0,0,
10,1,2,0.7399213174810186,0.436042765659298,0.9002128270550406,0.28642850309501666,0.25095287544926703,0.020920015025724856,0.0003563261924215266,False,False,True,166,11,False,0.826,0,0,
11,0,17,0.4521722749431911,0.45190676018337655,0.6013276458223734,0.9774923341223504,0.18216232859503326,0.0,0.0,False,False,True,21,13,False,1.6449999999999996,1,1,
12,0,4,0.29335785185089663,0.06522989800403302,0.7111403696588016,0.48680009499483495,0.31746065913062477,0.0,0.0,False,False,True,45,8,False,1.561,2,2,
13,1,3,0.3740728045513419,0.2914296203130461,0.9653969183588732,0.6529068310979987,0.4201957443996198,0.03155508620641437,0.0018677104141302913,False,False,True,151,9,False,1.036,1,1,
14,2,2,0.5685817875746556,0.3359699125132661,1.0,0.12136618299127275,0.15736208195822476,0.04184476078735471,0.0007139616944049806,False,False,True,168,11,False,0.784,0,0,
15,0,8,0.4455120438301423,0.3564205735651332,0.7530603771857076,0.7679727442894705,0.10311821787023374,0.0,0.0,False,False,True,43,10,False,1.561,1,1,
16,1,14,0.3378451992606916,0.22653229690794519,0.5124224842463817,0.347984847479387,0.12314617943952165,0.01628231038858631,0.00012976319550080776,False,False,True,21,13,False,1.1829999999999998,1,1,
17,1,16,0.5698781679580108,0.4375850725039376,0.5310783681843703,0.2850466329232486,0.13368662093335934,0.017205295706178212,0.0001620558447965088,False,False,True,44,20,False,1.0989999999999998,1,1,
18,20,16,0.9723182780699717,0.8627506005023877,0.8236905395398748,0.5617522443732414,0.5192200617685269,0.2340499511582283,0.00311552989508392,False,False,True,28,11,False,1.4349999999999998,2,2,
19,1,2,0.2919622378147654,0.09287800548772031,1.0,0.43087788433212876,0.0874165812998039,0.01628231038858631,0.00012976319550080776,False,False,False,-1,1,False,0.9099999999999999,5,5,
20,0,5,0.09755428987867293,0.07554251532999304,0.4368435206255799,0.38212684155896015,0.340604504102225,0.0,0.0,False,False,True,38,10,False,1.246,1,1,
21,0,1,0.347991178068616,0.5133624241391374,1.0,0.4617104355708859,0.20985807600524198,0.0,0.0,False,False,False,-1,5,True,0.826,5,5,
22,3,0,0.5636355325961095,0.6598675869130861,0.9252046441907702,0.5527530439285343,0.036294732388812305,0.14826775182510474,0.0730855187058816,False,False,True,412,9,False,0.763,0,0,
23,2,0,0.4798773932962842,0.41867722627068504,0.9914827399930547,0.27347914345323493,0.03380176185330377,0.12434985650071927,0.1769500323095615,False,False,True,371,8,False,0.868,1,1,
24,130,6,1.0,1.0,0.9500029617719649,0.5950628945814652,0.5495985659163842,0.3460256209489306,0.053029975457150935,True,False,False,-1,0,False,1.0989999999999998,6,6,
25,0,7,0.1204105459349585,0.7967876911775474,1.0,0.3832611519356987,0.13545322083890174,0.0,0.0,False,False,True,148,10,False,0.973,0,0,
26,1,1,0.4709513474917594,0.6412630089348855,0.8795830668053404,0.740191797053212,0.29125960477210383,0.021130794702886143,0.0003710185260532347,False,False,True,82,8,False,0.8049999999999999,0,0,
27,0,13,0.16881756952505583,0.0787166233809118,0.6370331026226742,0.4460887337909476,0.31007544503130524,0.0,0.0,False,False,True,29,12,False,1.204,0,0,
28,0,3,0.11914676101591505,0.18027246177520526,0.844940032284982,0.31508703036305125,0.38783129936157945,0.0,0.0,False,False,True,41,8,False,0.9519999999999998,1,1,
29,0,6,0.1826565013339448,0.07371167792863301,0.9881052357620989,0.6680882811627894,0.1392406910322477,0.0,0.0,False,False,True,54,10,False,1.2879999999999998,2,2,
30,0,15,0.2298113407599393,0.3554509329575868,0.46029159410684023,0.20827282350659607,0.16724774604160195,0.0,0.0,False,False,True,36,12,False,1.309,0,0,
31,0,6,0.18401498902787938,0.20064081520876542,0.6719294815375588,0.885850055118033,0.1611903513830641,0.0,0.0,False,False,True,33,11,False,1.1199999999999999,2,2,
32,0,0,0.2765169408532964,0.23955287358499658,1.0,0.5713661028204674,0.11206691229902566,0.0,0.0,False,False,True,279,8,False,0.721,0,0,
33,0,9,0.7056479315054216,0.24993792701579925,0.9727253625551537,0.49757951317530674,0.10993735524977971,0.0,0.0,False,False,True,88,10,False,0.847,1,1,
34,1,1,0.4159665338098837,0.07961402900274349,0.9336107144369324,0.6873185649307113,0.25586823715820906,0.01790925397163782,0.00019048294354016786,False,False,True,258,8,False,0.8049999999999999,1,1,
35,1,7,0.33803194791688107,0.17622782813110185,0.7986730405763185,0.1176641241755915,0.6141430520886355,0.019019562653038367,0.00024274102714872534,False,False,True,51,8,False,0.9939999999999999,1,1,
36,1,8,0.7108269754489608,0.17527243169712714,0.49191834245594834,0.33566879739900707,0.27125709858314306,0.01694850451710154,0.00015252566467571568,False,False,True,33,13,False,1.1199999999999999,0,0,
37,0,3,0.17188297773880695,0.3507195701615372,0.6582218522810993,0.4284942758564796,0.34132305624693576,0.0,0.0,False,False,True,39,10,False,1.015,1,1,
38,0,8,0.12762966570238476,0.4543611552981164,0.752851866190676,0.3868171862028432,0.17913293795155422,0.0,0.0,False,False,True,50,8,False,0.868,0,0,
39,0,4,0.4200868772327387,0.5507655172724817,0.8603376478804995,0.8424414681337546,0.04095917580328635,0.0,0.0,False,False,True,46,8,False,0.9309999999999999,1,1,
40,0,3,0.1865965709686462,0.6156774511485429,0.6275059135342343,0.7295587003012433,0.4059727403928251,0.0,0.0,False,False,True,30,8,False,0.9519999999999998,0,0,
41,0,6,0.27898220344518676,0.1922126437757875,0.6775114468528916,0.4856996687826645,0.35474692124304147,0.0,0.0,False,False,True,62,12,False,0.9939999999999999,0,0,
42,0,10,0.2711357478403196,0.31042449231314234,0.7062252816005304,0.5044027062632225,0.09678167184623834,0.0,0.0,False,False,True,83,9,False,0.8049999999999999,1,1,
43,0,7,0.46747425902922213,0.40643826218655726,0.6210732417629886,0.21349501197112192,0.4599611629917928,0.0,0.0,False,False,True,36,9,False,1.015,0,0,
44,1,2,0.4323373249901117,0.18173431364340337,0.7471739286192506,0.5933737570067147,0.027709704399814305,0.018642014836481455,0.00022389659456767983,False,False,True,53,11,False,0.9099999999999999,0,0,
45,0,8,0.2974775960358782,0.12896489888576076,0.23896713247815446,0.6774770648353353,0.3981071268239305,0.0,0.0,False,False,True,45,11,False,1.057,1,1,
46,0,0,0.3618960560371277,0.14706689562679512,0.9893301502340699,0.5871098539512192,0.5388088181379702,0.0,0.0,False,False,False,-1,1,False,0.721,1,1,
47,0,8,0.5534011351626179,0.19596016939603747,0.29515881408569,0.39752066752138876,0.4044077749509727,0.0,0.0,False,False,True,43,16,False,0.973,0,0,
48,0,4,0.17682627612373145,0.19796917809612136,0.9860327763260981,0.6166474251720439,0.1741808666797631,0.0,0.0,False,False,True,48,8,False,0.9309999999999999,0,0,
49,0,11,0.15580435662968709,0.1803531575337107,0.46845829587879717,0.6602254996609089,0.23885361038863615,0.0,0.0,False,False,True,29,15,False,1.162,0,0,
50,0,5,0.22322486050382,0.06002867278909903,0.48521271463117427,0.7782026012246239,0.5054012258497317,0.0,0.0,False,False,True,23,8,False,1.015,0,0,
51,10,9,0.976926675115329,0.5984399685108176,0.5316696910691036,0.43658198807329857,0.21603935622408996,0.17006986195543214,0.001554797680909697,False,False,True,31,13,False,1.204,0,0,
52,1,3,0.6322291027397479,0.06274724752196797,0.8841187154008175,0.44135087364678083,0.17903977017532013,0.017641956117454373,0.00017928102259645766,False,False,True,39,9,False,1.0779999999999998,1,1,
53,0,7,0.330333521678703,0.32748299945838444,0.6263458554527118,0.7349511918414624,0.2419529219637338,0.0,0.0,False,False,True,31,8,False,0.9519999999999998,1,1,
54,0,21,0.09652638198487155,0.4527905664979174,0.8456752890926597,0.7647045291893464,0.13512403996914155,0.0,0.0,False,False,True,64,23,False,0.9939999999999999,0,0,
55,0,4,0.46548131407540083,0.15191843123242596,0.7151729543712557,0.5231128251038636,0.1770173211651061,0.0,0.0,False,False,True,38,8,False,1.015,1,1,
56,0,3,0.40929811190153,0.40540334242893405,0.946753144176888,0.6522473377846814,0.1808940908218642,0.0,0.0,False,False,True,137,8,False,1.057,2,2,
57,0,2,0.30802495985977685,0.2506212338736912,0.9855667074288991,0.6046849734133813,0.266075982050144,0.0,0.0,False,False,True,45,8,False,0.9519999999999998,0,0,
58,1,11,0.5572649757706459,0.19451874069534597,0.24959604399858476,0.5997401398895574,0.10223215430700006,0.01644636285809582,0.00013511369793920008,False,False,True,32,18,False,1.1199999999999999,1,1,
59,0,2,0.42433829472559675,0.27329267532070994,0.9861491728784594,0.4989408293459721,0.2721095885681562,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
60,3,7,0.4847326779972567,0.11043037040959525,0.4641648362533617,0.16296920785992905,0.6948259887452777,0.047878496131385916,0.0003592139010505477,False,False,True,39,24,False,0.868,0,0,
