agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,309,0.4871886007301837,0.2994855075078001,0.01735042142108493,0.5029595435809577,0.18839733192496366,0.0,0.0,False,False,False,-1,416,True,1.252,71,71,
1,0,64,0.5913707814370935,0.17454459467355904,0.9700676078447575,0.43937408269615125,0.0939022242358626,0.0,0.0,False,False,False,-1,9,True,0.5439999999999999,12,12,
2,2,11,0.5696505968262056,0.42541322481889043,1.0,0.3866697497469491,0.4659998229699061,0.11608489111597912,0.05430498198953447,False,False,False,-1,0,False,0.0,20,20,
3,0,844,0.574428956032949,0.333723218584977,0.0984889002564486,0.48085784078503163,0.38912013630467546,0.0,0.0,False,False,False,-1,428,True,1.2160000000000002,68,68,
4,0,503,0.33010476411428663,0.46168855842231016,0.9681734442526763,0.4918910151074026,0.23750514170068424,0.0,0.0,False,False,False,-1,412,True,1.024,52,52,
5,0,84,0.4601979341869586,0.1656514305662253,0.9241530085679281,0.5147457595790276,0.04141355846203017,0.0,0.0,False,False,False,-1,2,False,0.892,41,41,
6,0,131,0.4276159076967772,0.39824014896695764,1.0,0.5329247457850119,0.04093472205122969,0.0,0.0,False,False,False,-1,77,True,0.652,21,21,
7,762,196,1.0,1.0,0.947756312503357,0.5152647614273733,0.44290907292831805,2.0,88.88622539218692,True,False,False,-1,0,False,0.0,46,46,
8,0,666,0.3469551688344406,0.273723833245201,0.9913442813251666,0.41852619426926857,0.33524999349764933,0.0,0.0,False,False,False,-1,393,True,1.4320000000000002,86,86,
9,0,119,0.15407567301380057,0.20742175585731348,0.869715100806274,0.6409252521391701,0.09900828293405943,0.0,0.0,False,False,False,-1,118,True,0.952,46,46,
10,805,164,1.0,1.0,0.9871088577087953,0.47601453076343064,0.5375826566538349,2.0,96.67023203308048,True,False,False,-1,0,False,0.0,53,53,
11,1,4,0.17177942897290405,0.06379153587368701,0.9743311006349304,0.5028914311171969,0.19194493316218988,0.05341286734444942,0.015580148495721254,False,False,False,-1,0,False,0.0,27,27,
12,0,350,0.40255736868549485,0.25612252148606784,0.7511775289134321,0.5288516127070253,0.44128977869997305,0.0,0.0,False,False,False,-1,409,True,0.868,39,39,
13,1,674,0.20846137694274347,0.12363941538935593,0.8919348108024148,0.48299802444200485,0.4234985931235155,0.017819707701779628,0.0001866732846693645,False,False,False,-1,415,True,0.9039999999999999,42,42,
14,0,224,0.1352655219269678,0.22140116802188112,0.833775716553261,0.4618694782566071,0.21250073187501603,0.0,0.0,False,False,False,-1,363,True,0.844,37,37,
15,1,371,0.23498185101835373,0.3505265766908082,0.7460652210600701,0.5154815941219623,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,False,-1,387,True,0.844,37,37,
16,0,14,0.25389476265935756,0.7232411710270863,0.3971553604399923,0.38501581264903095,0.1953629563493242,0.0,0.0,False,False,True,54,14,False,0.784,3,3,
17,3,1,0.31915663311723363,0.11182092482179683,1.0,0.4546079055334285,0.0815037019883519,0.20497584375446345,0.3454976100165776,False,False,False,-1,0,False,0.0,9,9,
18,3,2,0.3471388433050177,0.5325857784473876,0.9530431937316018,0.4557843126620161,0.24789865507641512,0.21687020002521895,0.3217479510048241,False,False,False,-1,0,False,0.0,26,26,
19,1,398,0.8485660769189531,0.20798746446387956,0.7784761260139292,0.47772836444104455,0.48620257550870033,0.020402218569129053,0.0003220906557743764,False,False,False,-1,394,True,1.06,55,55,
20,6,0,0.5980759238843707,0.5473845196642191,0.9929668014776205,0.5268569796097352,0.38070259788565564,0.40143021652757643,0.5044433972524724,False,False,False,-1,0,False,0.0,21,21,
21,0,54,0.408548918486577,0.3629439457592406,0.977071246936526,0.5276917336231487,0.05935886534275765,0.0,0.0,False,False,False,-1,0,False,0.76,30,30,
22,0,135,0.4514908508464073,0.26284819397543396,0.9675835009553503,0.47896481539148705,0.4153873070736106,0.0,0.0,False,False,False,-1,204,True,0.736,28,28,
23,0,199,0.13010707640118033,0.6284214202640998,0.8982253702091064,0.605424483664526,0.24931802449525858,0.0,0.0,False,False,False,-1,370,True,0.664,22,22,
24,0,185,0.04141225968902446,0.2466616391922137,0.10924071640394264,0.36911317292378737,0.235568364091099,0.0,0.0,False,False,False,-1,355,True,0.664,22,22,
25,688,55,1.0,1.0,0.9974640717451092,0.45756284571367234,0.5732270627350465,2.0,93.26896856330048,True,False,False,-1,0,False,0.0,27,27,
26,1,52,0.6241397067836629,0.17863173011142444,0.9888087785505133,0.5248346686787883,0.1894111335851915,0.10044717307058457,0.19864885008204067,False,False,False,-1,6,True,0.664,22,22,
27,1,54,0.15025166648971794,0.1514934169610661,0.963504853794101,0.44659079961667,0.31230332172931635,0.14338343675363394,0.8337477621301497,False,False,False,-1,3,False,0.7240000000000001,27,27,
28,0,169,0.21766824840460966,0.5732475064206104,0.20442480571767116,0.4216458872789542,0.3834347042362633,0.0,0.0,False,False,False,-1,376,True,0.6400000000000001,20,20,
29,0,61,0.0915589284247275,0.2538024396172433,0.9991647008133159,0.45606515198209047,0.3884285778050955,0.0,0.0,False,False,False,-1,13,True,0.7240000000000001,27,27,
30,1,10,0.46351477091936216,0.2098883209082978,0.8717155105477843,0.4922014068797561,0.47516166068358573,0.07586303975846864,0.06408351046515648,False,False,False,-1,0,False,0.0,18,18,
31,0,271,0.5509116866887985,0.2674547111586219,0.6312608855670447,0.5413165873395072,0.11644122846797743,0.0,0.0,False,False,False,-1,425,True,0.6880000000000001,24,24,
32,0,128,0.09626499164916974,0.5610523419852943,0.7701703046914969,0.5159837428432557,0.13799463416531765,0.0,0.0,False,False,False,-1,64,True,0.6400000000000001,20,20,
33,0,126,0.4993501390802103,0.04889486870076458,0.980701213676386,0.448027064870904,0.3353022496095623,0.0,0.0,False,False,False,-1,9,True,0.6880000000000001,24,24,
34,0,180,0.5647175041199695,0.5922632618217653,0.8768555904473355,0.500315216525822,0.05102234955186534,0.0,0.0,False,False,False,-1,374,True,0.6400000000000001,20,20,
35,0,202,0.23158836159557217,0.10080503308477928,0.44644837079209576,0.483602502506685,0.03475909842417552,0.0,0.0,False,False,False,-1,361,True,0.652,21,21,
36,4,18,0.2991247990576537,0.26736962159329947,1.0,0.4641705431999819,0.13066438435782712,0.36391399100803185,0.8231071691857089,False,False,False,-1,0,False,0.0,25,25,
37,0,217,0.5162856845498265,0.45115485037327324,0.21027543369826265,0.5294190677859573,0.2527793054705708,0.0,0.0,False,False,False,-1,405,True,0.6160000000000001,18,18,
38,0,13,0.11431573564094816,0.42070856237738896,0.3646094972558638,0.23006592569672904,0.03082265556146788,0.0,0.0,False,False,True,32,10,False,0.8559999999999999,4,4,
39,0,10,0.2055774465647486,0.11755173350816576,0.6270130787708444,0.5795929943284045,0.1952084765800579,0.0,0.0,False,False,True,55,16,False,0.6040000000000001,2,2,
40,2,10,0.46398895855667494,0.1428765635684866,1.0,0.5308772319372553,0.3535986312989492,0.233871983480613,0.7922247041005073,False,False,False,-1,0,False,0.0,20,20,
