t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
19,0.5122057296068704,0.5018161747839848,0.5122057296068704,0.5018161747839848,0.2559619084440025,0.49215885474172066,0.9057142857142857,0.34798878251049203,0.35916067927054646,0.02857142857142857,0.9057142857142857,0.34798878251049203,0.35916067927054646,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.08857142857142856,0.0,0.0,0.14113378656643014,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06285807061162867,0.0,0.38429134287116773,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.04,0.03142857142857143,0.25,0.25
20,0.5222503026118153,0.5008349119025488,0.5222503026118153,0.5008349119025488,0.2559619084440025,0.4911767061834206,0.92,0.3483277380073612,0.35997496498483217,0.02857142857142857,0.92,0.3483277380073612,0.35997496498483217,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.09428571428571429,0.0,0.0,0.14113378656643014,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06513665825811901,0.0,0.4108912302994587,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.04,0.03428571428571429,0.25,0.25
21,0.5310939123786088,0.5004735084850839,0.5310939123786088,0.5004735084850839,0.2559619084440025,0.490326635683302,0.9057142857142857,0.3492640414187764,0.3612178221276893,0.03142857142857143,0.9057142857142857,0.3492640414187764,0.3612178221276893,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.0,0.13142857142857142,0.0,0.0,0.12360475945415043,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.069239118538257,0.0,0.4483876914077552,0.0,0.0,1.0,0.0,0.2,0.0,0.28,0.1,0.04,0.045714285714285714,0.25,0.25
22,0.5406007167567674,0.5007564173219251,0.5406007167567674,0.5007564173219251,0.2559619084440025,0.48969869250480097,0.9085714285714286,0.35012118427591926,0.3625963451834607,0.03428571428571429,0.9085714285714286,0.35012118427591926,0.3625963451834607,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.13428571428571429,0.0,0.0,0.1085285639588953,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07329826268053394,0.0,0.4879913661510286,0.0,0.0,0.9411764705882353,0.0,0.2,0.0,0.35200000000000004,0.1,0.04,0.04857142857142857,0.25,0.25
23,0.549600452350482,0.5001748602867289,0.549600452350482,0.5001748602867289,0.2559619084440025,0.48868153532120284,0.9228571428571428,0.3509783271330621,0.3637074853946188,0.03428571428571429,0.9228571428571428,0.3509783271330621,0.3637074853946188,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.0,0.1457142857142857,0.0,0.0,0.09551328689981436,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07738877136713128,0.0,0.5353743959708652,0.0,0.0,1.0,0.0,0.2,0.0,0.41680000000000006,0.1,0.04,0.05714285714285714,0.25,0.25
24,0.5582354223924324,0.49939351953057,0.5582354223924324,0.49939351953057,0.2559619084440025,0.487501473368589,0.8857142857142857,0.3516640414187764,0.3646074853946188,0.03428571428571429,0.8857142857142857,0.3516640414187764,0.3646074853946188,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.17142857142857143,0.0,0.0,0.0842376860826304,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0802015417960099,0.0,0.5675240509085907,0.0,0.0,0.9333333333333333,0.0,0.2,0.0,0.47512000000000004,0.1,0.04,0.04285714285714286,0.25,0.25
25,0.5684935429006076,0.49927604682266624,0.5684935429006076,0.49927604682266624,0.2559619084440025,0.48642157011104514,0.92,0.35270875254350614,0.3654646282517617,0.037142857142857144,0.92,0.35270875254350614,0.3654646282517617,0.037142857142857144,0.04,0.04285714285714286,0.0,0.22,0.0,0.0,0.07566396280757828,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0845079716220133,0.13575975876081128,0.5990307127475618,0.6689704370035743,0.0,0.7333333333333333,0.0,0.2,0.0,0.5209413333333334,0.1,0.04,0.04,0.25,0.25
26,0.5758152985162569,0.4995184184044839,0.5758152985162569,0.4995184184044839,0.2559619084440025,0.4858535820985591,0.9228571428571428,0.353165895400649,0.3662524095062381,0.037142857142857144,0.9228571428571428,0.353165895400649,0.3662524095062381,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.2257142857142857,0.0,0.0,0.07566396280757828,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08694171819247466,0.13589716186238884,0.6241929556354677,0.6717793511976503,0.0,0.9230769230769231,0.0,0.2,0.0,0.5209413333333334,0.1,0.04,0.03428571428571429,0.25,0.25
27,0.5846609119274676,0.5000435706053787,0.5846609119274676,0.5000435706053787,0.2559619084440025,0.4851661408429876,0.9085714285714286,0.3536230382577919,0.3670238380776666,0.037142857142857144,0.9085714285714286,0.3536230382577919,0.3670238380776666,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.23714285714285716,0.0,0.0,0.07566396280757828,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08844943888722659,0.1352176760530769,0.6488519536656155,0.6583437641736972,0.0,1.0,0.0,0.2,0.0,0.5209413333333334,0.1,0.04,0.037142857142857144,0.25,0.25
28,0.5926910708874388,0.49985336765567046,0.5926910708874388,0.49985336765567046,0.2559619084440025,0.4848934849038591,0.9,0.35470875254350615,0.36825878884685836,0.037142857142857144,0.9,0.35470875254350615,0.36825878884685836,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.0,0.30857142857142855,0.0,0.0,0.06696379476565922,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09300428792149097,0.13850923626879677,0.7044463431637317,0.7252748587977867,0.0,0.9583333333333334,0.0,0.2,0.0,0.5688472,0.1,0.04,0.06571428571428571,0.25,0.25
29,0.5994799875239214,0.4992422956608869,0.5994799875239214,0.4992422956608869,0.2559619084440025,0.4846173006247186,0.8714285714285714,0.3554516096863633,0.3695016459897154,0.037142857142857144,0.8714285714285714,0.3554516096863633,0.3695016459897154,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.29428571428571426,0.0,0.0,0.059360139265786954,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09659640933902638,0.1378166900874528,0.7589288448718857,0.710769361621831,0.0,1.0,0.0,0.2,0.0,0.61196248,0.1,0.04,0.06285714285714286,0.25,0.25
30,0.608903694385547,0.4996952509935727,0.608903694385547,0.4996952509935727,0.2559619084440025,0.4843936147802712,0.8742857142857143,0.3563087525435062,0.37035770433612536,0.037142857142857144,0.8742857142857143,0.3563087525435062,0.37035770433612536,0.037142857142857144,0.04857142857142857,0.06285714285714286,0.0,0.3514285714285714,0.002857142857142857,0.0,0.05269731378704575,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10050653973147389,0.13712760663701554,0.8066074108315908,0.6965539743893944,0.0,1.0,0.0,0.2,0.0,0.650766232,0.1,0.04,0.04857142857142857,0.25,0.25
31,0.618323313785013,0.49886094392533664,0.618323313785013,0.49886094392533664,0.2559619084440025,0.4842415077405251,0.8771428571428571,0.3566516096863633,0.3708815152702643,0.037142857142857144,0.8771428571428571,0.3566516096863633,0.3708815152702643,0.037142857142857144,0.045714285714285714,0.054285714285714284,0.0,0.4142857142857143,0.011428571428571429,0.0,0.04684475884739071,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1016884384578165,0.13719682647131362,0.8447609769006733,0.6980015698305797,0.0,0.9473684210526315,0.0,0.2,0.0,0.6856896088,0.1,0.04,0.045714285714285714,0.25,0.25
32,0.6263137259905387,0.49880763129774225,0.6263137259905387,0.49880763129774225,0.2559619084440025,0.4840588545683309,0.8885714285714286,0.35765408955602496,0.37189681070052905,0.037142857142857144,0.8885714285714286,0.35765408955602496,0.37189681070052905,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.0,0.4942857142857143,0.02,0.0,0.041692492878111914,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10530075470303846,0.1377474702531547,0.882151471648374,0.7093217661806457,0.0,0.9473684210526315,0.0,0.2,0.0,0.71712064792,0.1,0.04,0.04857142857142857,0.25,0.25
33,0.6362978983481156,0.4985321586684147,0.6355216457735662,0.4982390468197093,0.2559619084440025,0.48400098456502805,0.8796561604584527,0.35903901320621145,0.3728314475152086,0.03724928366762178,0.8771428571428571,0.3583398038417393,0.3729682392719576,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.002857142857142857,0.5514285714285714,0.022922636103151862,0.002857142857142857,0.0373167402485942,0.09860000000000001,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,4,0.1080308230723804,0.13850923626879677,0.9273655850725494,0.7252748587977867,0.0,0.9545454545454546,0.0,0.2,0.0,0.745408583128,0.1,0.04,0.05714285714285714,0.25,0.25
34,0.6465376834490617,0.4980878881380978,0.6457321743456526,0.4978223641117146,0.2559619084440025,0.4838664504305745,0.836676217765043,0.35942828816913575,0.37353177397258386,0.04011461318051576,0.8342857142857143,0.35872796659048384,0.3736665647965976,0.04,0.05714285714285714,0.06,0.002857142857142857,0.5828571428571429,0.022922636103151862,0.0,0.03329743566383885,0.09860000000000001,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,3,0.10960395538558994,0.13872004384023753,0.9688182733710983,0.7298896209067274,0.0,1.0,0.0,0.2,0.0,0.7708677248151999,0.1,0.04,0.05730659025787966,0.25,0.25
35,0.6537022190027483,0.4986135776030823,0.6531183311741114,0.49812874859391787,0.2559619084440025,0.4834186855707043,0.8591954022988506,0.3599912526960642,0.3743330193775827,0.040229885057471264,0.8542857142857143,0.35941368087619807,0.37435227908231195,0.04,0.054285714285714284,0.06,0.005714285714285714,0.6342857142857142,0.022988505747126436,0.002857142857142857,0.029734074651842326,0.0986,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,2,0.1122703349304899,0.13802644362103636,1.0094419079036765,0.7152918284885929,0.0,1.0,0.0,0.2,0.0,0.79378095233368,0.1,0.04,0.054441260744985676,0.25,0.25
36,0.6607741629829297,0.49859405214295444,0.6601498640458344,0.49810539524898795,0.2559619084440025,0.48286876965862036,0.867816091954023,0.3607958503972136,0.37515561947368326,0.040229885057471264,0.8628571428571429,0.36021368087619804,0.3751701786064346,0.04,0.06571428571428571,0.07142857142857142,0.005714285714285714,0.6971428571428572,0.022988505747126436,0.0,0.026592567971287406,0.0986,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,2,0.11425112682726604,0.13733631140293118,1.0606816411741742,0.7009859919188209,0.0,1.0,0.0,0.2,0.0,0.8144028571003119,0.1,0.04,0.06609195402298851,0.25,0.25
37,0.6714671603912735,0.49777703386396727,0.6707817586118451,0.4972568429500877,0.2559619084440025,0.48225145787571244,0.867816091954023,0.36125562051215615,0.3756728608529936,0.04310344827586207,0.8628571428571429,0.3606708237333409,0.37568446432072033,0.04285714285714286,0.06,0.06571428571428571,0.005714285714285714,0.7057142857142857,0.02586206896551724,0.0,0.02377481925613851,0.0986,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,2,0.1165365861931297,0.13664962984591653,1.1051822940649765,0.6869662720804445,0.0,1.0,0.0,0.2,0.0,0.8329625713902807,0.1,0.04,0.0603448275862069,0.25,0.25
38,0.6795167170015953,0.49705575492332776,0.6787853177558221,0.4965098948431017,0.2559619084440025,0.4818777453173799,0.7931034482758621,0.3621423024445894,0.376491826370235,0.04597701149425287,0.7885714285714286,0.3615524389118745,0.37649875003500616,0.045714285714285714,0.07142857142857142,0.08,0.005714285714285714,0.7828571428571428,0.031609195402298854,0.0,0.02126960391559714,0.0986,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,2,0.11923933183359262,0.13596638169668693,1.163078648183677,0.6732269466388356,0.0,1.0,0.0,0.2,0.0,0.8496663142512526,0.1,0.04,0.07183908045977011,0.25,0.25
39,0.6870250210099632,0.49641820392451397,0.6862507171698564,0.49585415479180744,0.2559619084440025,0.48183840758305396,0.8017241379310345,0.3629998112018132,0.37756941257713145,0.05172413793103448,0.7971428571428572,0.362405047619057,0.3775701786064346,0.05142857142857143,0.07428571428571429,0.09142857142857143,0.005714285714285714,0.8257142857142857,0.028735632183908046,0.0,0.019039649519467617,0.0986,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,2,0.12270012585728855,0.13549525455411915,1.2312456466485748,0.6641944252354856,0.0,0.96875,0.0,0.2,0.0,0.8646996828261273,0.1,0.04,0.07471264367816093,0.25,0.25
40,0.6951949533550287,0.496171391144351,0.6943739641872358,0.4956215755647771,0.2559619084440025,0.4823400421219182,0.8333333333333334,0.364321650282273,0.37881941257713153,0.05459770114942529,0.8285714285714286,0.3637193333333427,0.37881303574929176,0.054285714285714284,0.08285714285714285,0.09142857142857143,0.005714285714285714,0.8685714285714285,0.034482758620689655,0.0,0.017052601973459838,0.0986,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,1,0.1270866252280021,0.13913534532274913,1.2980493051441746,0.7385691026454037,0.0,0.96875,0.0,0.2,0.0,0.8782297145435146,0.1,0.04,0.08333333333333333,0.25,0.25
41,0.7031376076774887,0.4964490748739883,0.7022712319135674,0.49588149959669653,0.2559619084440025,0.4829928906109119,0.8247126436781609,0.3654210186523672,0.380381076234179,0.05747126436781609,0.82,0.364812419598465,0.38036577561401325,0.05714285714285714,0.11142857142857143,0.12,0.005714285714285714,0.9257142857142857,0.03735632183908046,0.0,0.015280294504069319,0.0986,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.12969006488239126,0.13843966859613538,1.3920883190412912,0.7237977205924956,0.0,1.0,0.0,0.2,0.0,0.8904067430891631,0.1,0.04,0.11206896551724138,0.25,0.25
42,0.7105971225688114,0.4966109493380313,0.7096881210055113,0.4960778171331023,0.2559619084440025,0.48344153660740735,0.8247126436781609,0.3661886564121337,0.38128624864797206,0.0603448275862069,0.82,0.36557567085674714,0.38126577561401326,0.06,0.08285714285714285,0.09428571428571429,0.005714285714285714,1.0457142857142858,0.034482758620689655,0.0,0.013698138679855636,0.0986,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.13190096167320278,0.1377474702531547,1.4585322669461795,0.7093217661806457,0.0,1.0,0.0,0.2,0.0,0.9013660687802468,0.1,0.04,0.08333333333333333,0.25,0.25
43,0.7161801938423918,0.49676434295764516,0.7152392890146714,0.4962172143457792,0.2559619084440025,0.4837009939077397,0.8045977011494253,0.3674530242282257,0.38276084128692045,0.06609195402298851,0.8,0.36683281371389,0.38273194200931054,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.005714285714285714,1.0857142857142856,0.04310344827586207,0.0,0.01228461502229502,0.0986,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.13560676937873783,0.13712760663701554,1.532218764464399,0.6965539743893944,0.0,0.9444444444444444,0.0,0.2,0.0,0.9112294619022221,0.1,0.04,0.09195402298850575,0.25,0.25
44,0.7216263058476767,0.4963759400021201,0.7206542803799258,0.49581311982799825,0.2559619084440025,0.484056348724506,0.8074712643678161,0.36813058282869354,0.3840970481834722,0.06609195402298851,0.8028571428571428,0.36750650055092665,0.384060513437882,0.06571428571428571,0.08285714285714285,0.10285714285714286,0.005714285714285714,1.1228571428571428,0.04310344827586207,0.0,0.011020845206033822,0.0986,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.13718544981755842,0.13719682647131362,1.604431532032254,0.6980015698305797,0.0,0.9722222222222222,0.0,0.2,0.0,0.9201065157119999,0.1,0.04,0.08333333333333333,0.25,0.25
45,0.7293852918166627,0.4952264124844889,0.7283689292862321,0.49471295794961945,0.2559619084440025,0.48445371809535814,0.8103448275862069,0.3684179391505326,0.3845660811021368,0.06609195402298851,0.8057142857142857,0.36779221483664093,0.38452686616843995,0.06571428571428571,0.07142857142857142,0.08571428571428572,0.005714285714285714,1.1857142857142857,0.04597701149425287,0.0,0.00989023136298651,0.0986,11.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.13821352256847064,0.13651084233895705,1.6580571871058942,0.6840415384339681,0.0,1.0,0.0,0.2,0.0,0.9280958641407999,0.1,0.04,0.07183908045977011,0.25,0.25
