agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,95,0.45218607296515645,0.22453895957067455,0.8528597168067419,0.40666675036995875,0.19856147379967867,0.020097712906707477,0.0003031491484895969,False,False,True,123,66,False,2.86,6,6,
1,2,0,0.32181976780239147,0.2441468872719376,1.0,0.506250915397003,0.30436461367028206,0.0904438880710158,0.03140748870590638,False,False,False,-1,0,False,0.0,7,7,
2,0,200,0.4193817046786575,0.6681892350309507,0.8395770833508999,0.34197611086307383,0.03237066672447221,0.0,0.0,False,False,True,336,236,False,1.96,3,3,
3,3,40,0.4578015173067651,0.6479266551722522,0.9940338908440056,0.5215348884091019,0.2835427245967108,0.24128121618388962,0.6106283364066167,False,False,False,-1,0,False,0.0,24,24,
4,0,63,0.4058295064353335,0.17587876043563733,0.9860081578366994,0.2439216824239373,0.15324340169814635,0.0,0.0,False,False,True,201,62,False,1.45,1,1,
5,0,81,0.5144151673911038,0.11995744641523502,0.9451810079195015,0.7112861409169138,0.2580170779720817,0.0,0.0,False,False,True,243,75,False,1.51,2,2,
6,0,77,0.03178380536034513,0.387515698703995,0.9564815958495341,0.1945439762728608,0.1831643049904987,0.0,0.0,False,False,True,118,65,False,2.23,2,2,
7,2,14,0.3388180176458586,0.6466578277410113,0.9321631181957167,0.4708770390204997,0.293982239355981,0.17064228576242452,0.3269629273132418,False,False,False,-1,0,False,0.0,46,46,
8,1,34,0.5970706311540958,0.6785899913495584,0.9852323478193366,0.5006082116238401,0.1851390863898695,0.01989723822046307,0.00029114444220940886,False,False,True,138,15,False,2.38,4,4,
9,0,24,0.2728910933216414,0.4741581874818866,1.0,0.45330678755095033,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
10,2,73,0.3957899214135407,0.6098899257597235,0.8805103448474972,0.5810161909962049,0.24792964577312226,0.12037511169523682,0.21993229545165865,False,False,False,-1,13,True,1.87,29,29,
11,1,6,0.43621419046376264,0.28046269489966147,0.9814684486672912,0.43932250012386176,0.244615220405815,0.1377474702531547,0.7093217661806457,False,False,False,-1,0,False,0.0,24,24,
12,1,79,0.5417108606483921,0.6475405421725025,0.9330717577831869,0.6147916113775327,0.2213211106491711,0.023712916579424852,0.0005904673046129488,False,False,True,303,55,False,1.75,3,3,
13,0,71,0.03202018382665988,0.2242544108535122,0.9352844042170453,0.48218681953937004,0.0681798084141262,0.0,0.0,False,False,True,188,59,False,1.99,3,3,
14,0,220,0.6342896977592333,0.37744463977763804,0.661084336506598,0.7008152347407249,0.03476158393144968,0.0,0.0,False,False,True,208,152,False,2.26,3,3,
15,0,66,0.45435164922311483,0.2723731280356876,1.0,0.289139845303293,0.22973302099729384,0.0,0.0,False,False,True,95,30,False,2.56,4,4,
16,0,86,0.2746098586674238,0.691583345349315,1.0,0.19052941985423705,0.3922628380929839,0.0,0.0,False,False,True,169,71,False,2.05,1,1,
17,0,31,0.37391461544976523,0.16759144665423203,0.6486848009090397,0.6166450217320547,0.37037629525716165,0.0,0.0,False,False,True,68,12,False,2.8,4,4,
18,0,130,0.287887506300825,0.21776479886789216,0.9533438360404315,0.627949201506994,0.14424387570633054,0.0,0.0,False,False,True,171,108,False,2.59,4,4,
