t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.04857142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.4,0.0,0.25,0.25
18,0.5224107011950566,0.5199004999471938,0.5224107011950566,0.5199004999471938,0.26107685272754566,0.5548882326251967,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.07714285714285714,0.08571428571428572,0.0,0.04857142857142857,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10728791080124248,0.14555587640343984,0.761903524155245,0.8858423808639998,0.0,0.9,0.4,0.0,0.25,0.25
19,0.531081158016142,0.5210462057576194,0.531081158016142,0.5210462057576194,0.26107685272754566,0.5538249557950413,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10966468136950523,0.14482809702142263,0.7952368822435686,0.8681255332467198,0.0,1.0,0.4,0.0,0.25,0.25
20,0.541308545223421,0.5219987568287154,0.541308545223421,0.5219987568287154,0.26107685272754566,0.5530166348226225,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.1,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11401907931136675,0.14424914852302798,0.8450464303129829,0.8542709584100077,0.0,0.9565217391304348,0.4,0.0,0.25,0.25
21,0.5494956286194259,0.5225103411308117,0.5494956286194259,0.5225103411308117,0.26107685272754566,0.5522654254307856,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.14285714285714285,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1156196989148099,0.14490087495962437,0.9052883588495804,0.8698972180084482,0.0,1.0,0.4,0.0,0.25,0.25
22,0.5597183188130406,0.5232323800113724,0.5597183188130406,0.5232323800113724,0.26107685272754566,0.5515601763932114,0.8971428571428571,0.3602710691692374,0.3536098926515267,0.04285714285714286,0.8971428571428571,0.3602710691692374,0.3536098926515267,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.15714285714285714,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11609874327737871,0.14417637058482624,0.9328968773868744,0.8524992736482793,0.0,1.0,0.4,0.0,0.25,0.25
23,0.5689278736590513,0.5231882111445192,0.5689278736590513,0.5231882111445192,0.26107685272754566,0.5510214803888219,0.9228571428571428,0.3609567834549517,0.3546813212229553,0.045714285714285714,0.9228571428571428,0.3609567834549517,0.3546813212229553,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.18,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11888910670384896,0.14345548873190211,0.9799532255534226,0.8354492881753136,0.0,1.0,0.4,0.0,0.25,0.25
24,0.578857362710386,0.5238344239742728,0.578857362710386,0.5238344239742728,0.26107685272754566,0.5506733485010711,0.9028571428571428,0.36172024118137663,0.35627940895445365,0.04857142857142857,0.9028571428571428,0.36172024118137663,0.35627940895445365,0.04857142857142857,0.1,0.11714285714285715,0.0,0.22,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12234336637061587,0.14338343675363394,1.0774970181852115,0.8337477621301497,0.0,0.975609756097561,0.4,0.0,0.25,0.25
25,0.5881123543657071,0.5235834419582455,0.5881123543657071,0.5235834419582455,0.26107685272754566,0.5502499632872438,0.9057142857142857,0.36257738403851947,0.3572651232401679,0.04857142857142857,0.9057142857142857,0.36257738403851947,0.3572651232401679,0.04857142857142857,0.07428571428571429,0.08,0.0,0.2571428571428571,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12550307811019137,0.14266651956986576,1.135947077821507,0.8170728068875467,0.0,1.0,0.4,0.0,0.25,0.25
26,0.5957434515306583,0.5230281305607261,0.5957434515306583,0.5230281305607261,0.26107685272754566,0.549753974193493,0.88,0.36326309832423376,0.3583748760636473,0.05142857142857143,0.88,0.36326309832423376,0.3583748760636473,0.05142857142857143,0.07428571428571429,0.09142857142857143,0.0,0.2571428571428571,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12807956922440777,0.14195318697201642,1.2046567076936483,0.8007313507497957,0.0,1.0,0.4,0.0,0.25,0.25
27,0.6044374955025671,0.5237144851029734,0.6044374955025671,0.5237144851029734,0.26107685272754566,0.5489164063886252,0.8857142857142857,0.3633137491185974,0.3588961392786137,0.05142857142857143,0.8857142857142857,0.3633137491185974,0.3588961392786137,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.29714285714285715,0.002857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1278104570925715,0.14124342103715634,1.246277859254061,0.7847167237347998,0.0,1.0,0.4,0.0,0.25,0.25
28,0.6122020960070873,0.5237810933241343,0.6122020960070873,0.5237810933241343,0.26107685272754566,0.5480659363069124,0.9057142857142857,0.3638807830470009,0.35998004200317013,0.05714285714285714,0.9057142857142857,0.3638807830470009,0.35998004200317013,0.05714285714285714,0.09428571428571429,0.10285714285714286,0.0,0.34,0.005714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13075428341142517,0.14053720393197056,1.3242094449261228,0.7690223892601038,0.0,1.0,0.4,0.0,0.25,0.25
29,0.6208215028695924,0.5244159819562794,0.6208215028695924,0.5244159819562794,0.26107685272754566,0.5473624348052808,0.8828571428571429,0.3639950687612866,0.360237184860313,0.05714285714285714,0.8828571428571429,0.3639950687612866,0.360237184860313,0.05714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.36857142857142855,0.005714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1308425148479395,0.1398345179123107,1.3320109703133145,0.7536419414749017,0.0,1.0,0.4,0.0,0.25,0.25
30,0.6297917596438677,0.5245942922436758,0.6297917596438677,0.5245942922436758,0.26107685272754566,0.5466465480527153,0.8628571428571429,0.36439506876128663,0.3615228991460273,0.05714285714285714,0.8628571428571429,0.36439506876128663,0.3615228991460273,0.05714285714285714,0.10857142857142857,0.11428571428571428,0.0,0.4085714285714286,0.008571428571428572,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13278488793452112,0.13913534532274913,1.4196564651927626,0.7385691026454037,0.0,1.0,0.4,0.0,0.25,0.25
31,0.6393098114848015,0.5239762351721127,0.6393098114848015,0.5239762351721127,0.26107685272754566,0.5458778874545869,0.8571428571428571,0.3653093544755723,0.3625514705745987,0.05714285714285714,0.8571428571428571,0.3653093544755723,0.3625514705745987,0.05714285714285714,0.10857142857142857,0.12,0.0,0.46285714285714286,0.011428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13609182135199135,0.13843966859613538,1.511263335888907,0.7237977205924956,0.0,1.0,0.4,0.0,0.25,0.25
32,0.6479122513069666,0.5243970315398737,0.6479122513069666,0.5243970315398737,0.26107685272754566,0.5448483307049268,0.88,0.3654807830470009,0.36316883232269337,0.05714285714285714,0.88,0.3654807830470009,0.36316883232269337,0.05714285714285714,0.08,0.08571428571428572,0.0,0.5314285714285715,0.011428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.136310308980478,0.1377474702531547,1.5667523548854148,0.7093217661806457,0.0,1.0,0.4,0.0,0.25,0.25
33,0.6569061298985645,0.5247311365512077,0.6569061298985645,0.5247311365512077,0.26107685272754566,0.5439363438517275,0.8714285714285714,0.3655950687612866,0.36351389299923287,0.05714285714285714,0.8714285714285714,0.3655950687612866,0.36351389299923287,0.05714285714285714,0.08,0.08,0.0,0.6028571428571429,0.011428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13665618672128987,0.13705873290188894,1.6154173077877063,0.6951353308570327,0.0,0.9642857142857143,0.4,0.0,0.25,0.25
34,0.6643677094570911,0.5252254527835059,0.6643677094570911,0.5252254527835059,0.26107685272754566,0.5430161342860401,0.8742857142857143,0.36593792590414376,0.3643281787135186,0.05714285714285714,0.8742857142857143,0.36593792590414376,0.3643281787135186,0.05714285714285714,0.09428571428571429,0.09714285714285714,0.0,0.6914285714285714,0.014285714285714285,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13705747793054057,0.13644196860383045,1.6802518187748092,0.6826228949016064,0.0,1.0,0.4,0.0,0.25,0.25
35,0.6706438127121956,0.5261839568395752,0.6706438127121956,0.5261839568395752,0.26107685272754566,0.5421155417455943,0.8371428571428572,0.3663819303248047,0.3650138929992328,0.05714285714285714,0.8371428571428572,0.3663819303248047,0.3650138929992328,0.05714285714285714,0.09142857142857143,0.1,0.0,0.7542857142857143,0.025714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13860033339803074,0.13575975876081128,1.746646782399313,0.6689704370035743,0.0,1.0,0.4,0.0,0.25,0.25
36,0.679448664416466,0.5272621399489685,0.679448664416466,0.5272621399489685,0.26107685272754566,0.5413346798173836,0.8314285714285714,0.366667644610519,0.365607561005272,0.05714285714285714,0.8314285714285714,0.366667644610519,0.365607561005272,0.05714285714285714,0.09428571428571429,0.1,0.0,0.8314285714285714,0.02857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13979218958818343,0.13582828812726225,1.811713846751327,0.6703607076652887,0.0,0.9714285714285714,0.4,0.0,0.25,0.25
37,0.685756014441736,0.527943478991547,0.685756014441736,0.527943478991547,0.26107685272754566,0.540561042670017,0.8485714285714285,0.3671247874676618,0.36616470386241484,0.05714285714285714,0.8485714285714285,0.3671247874676618,0.36616470386241484,0.05714285714285714,0.08857142857142856,0.1,0.0,0.9057142857142857,0.02857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14126437149738538,0.13514914668662595,1.8754795698163003,0.6569534935119828,0.0,1.0,0.4,0.0,0.25,0.25
38,0.6953720636248253,0.5278354206593805,0.6953720636248253,0.5278354206593805,0.26107685272754566,0.5397303005465753,0.8228571428571428,0.3678676446105189,0.3669789895767006,0.06,0.8228571428571428,0.3678676446105189,0.3669789895767006,0.06,0.11714285714285715,0.12857142857142856,0.0,0.9628571428571429,0.03142857142857143,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14443787750788228,0.1356915720411926,1.9665414069914031,0.6676079717550942,0.0,0.9555555555555556,0.4,0.0,0.25,0.25
39,0.7021631400030593,0.5284479876152262,0.7021631400030593,0.5284479876152262,0.26107685272754566,0.5389585900483223,0.8257142857142857,0.3680962160390904,0.36768677465700894,0.06,0.8257142857142857,0.3680962160390904,0.36768677465700894,0.06,0.08571428571428572,0.1,0.0,1.042857142857143,0.03142857142857143,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14508697383462857,0.13514914668662595,2.027210578851575,0.6569534935119828,0.0,0.9714285714285714,0.4,0.0,0.25,0.25
40,0.7114347696214176,0.5283598736254341,0.7114347696214176,0.5283598736254341,0.26107685272754566,0.5381659896505223,0.8114285714285714,0.36929621603909035,0.36892221948318227,0.06285714285714286,0.8114285714285714,0.36929621603909035,0.36892221948318227,0.06285714285714286,0.11714285714285715,0.15142857142857144,0.0,1.1257142857142857,0.03428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14889369954680126,0.13596638169668693,2.1380949387031145,0.6732269466388356,0.0,0.9811320754716981,0.4,0.0,0.25,0.25
41,0.7186392884122772,0.5291624478171517,0.7186392884122772,0.5291624478171517,0.26107685272754566,0.5372739143413061,0.82,0.36959325430513146,0.36933062588283416,0.06285714285714286,0.82,0.36959325430513146,0.36933062588283416,0.06285714285714286,0.13142857142857142,0.15714285714285714,0.0,1.2228571428571429,0.03428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14931966104906724,0.13838311888147092,2.252475897071909,0.7234658918207628,0.0,0.9818181818181818,0.4,0.0,0.25,0.25
42,0.7255974535977087,0.5285323361572665,0.7255974535977087,0.5285323361572665,0.26107685272754566,0.5365618042433176,0.7628571428571429,0.3701075400194172,0.3697163401685485,0.06285714285714286,0.7628571428571429,0.3701075400194172,0.3697163401685485,0.06285714285714286,0.10571428571428572,0.12285714285714286,0.0,1.3114285714285714,0.045714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1508014913152505,0.14360068071861457,2.330283521987614,0.8389572240035359,0.0,0.9767441860465116,0.4,0.0,0.25,0.25
43,0.7326859961849213,0.5290218640049904,0.7326859961849213,0.5290218640049904,0.26107685272754566,0.5359376982374313,0.7628571428571429,0.37033611144798867,0.369887768739977,0.06571428571428571,0.7628571428571429,0.37033611144798867,0.369887768739977,0.06571428571428571,0.09142857142857143,0.1,0.0,1.3971428571428572,0.045714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15140148626704011,0.1428826773150215,2.383677851547862,0.8221780795234651,0.0,1.0,0.4,0.0,0.25,0.25
44,0.7387603243702436,0.5283243113095888,0.7387603243702436,0.5283243113095888,0.26107685272754566,0.5354324540242167,0.7742857142857142,0.37102182573370296,0.370487768739977,0.06571428571428571,0.7742857142857142,0.37102182573370296,0.370487768739977,0.06571428571428571,0.11714285714285715,0.12571428571428572,0.0,1.5542857142857143,0.04857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1527004795499906,0.14424914852302798,2.46171858023119,0.8542709584100077,0.0,0.9772727272727273,0.4,0.0,0.25,0.25
45,0.7465023194019378,0.5292627520355675,0.7465023194019378,0.5292627520355675,0.26107685272754566,0.534934870854548,0.76,0.3716160688636292,0.37113062588283413,0.06571428571428571,0.76,0.3716160688636292,0.37113062588283413,0.06571428571428571,0.1,0.13428571428571429,0.0,1.5971428571428572,0.05142857142857143,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1538505492950978,0.14352790278041283,2.5467699229122807,0.8371855392418075,0.0,1.0,0.4,0.0,0.25,0.25
46,0.7511220369355974,0.5298666893807776,0.7511220369355974,0.5298666893807776,0.26107685272754566,0.5344344807085112,0.7142857142857143,0.3723017831493434,0.3719020544542627,0.06857142857142857,0.7142857142857143,0.3723017831493434,0.3719020544542627,0.06857142857142857,0.12571428571428572,0.13142857142857142,0.0,1.7314285714285715,0.06857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15616672512005086,0.14281026326651078,2.6272630958826064,0.8204418284569713,0.0,1.0,0.4,0.0,0.25,0.25
47,0.7551072558873422,0.5308432631294805,0.7551072558873422,0.5308432631294805,0.26107685272754566,0.5339039997615275,0.7628571428571429,0.373273211720772,0.3730163401685484,0.07142857142857142,0.7628571428571429,0.373273211720772,0.3730163401685484,0.07142857142857142,0.12285714285714286,0.15428571428571428,0.0,1.8114285714285714,0.07142857142857142,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15876486152150762,0.14209621195017821,2.7290035482506685,0.8040329918878318,0.0,1.0,0.4,0.0,0.25,0.25
48,0.7602921378744536,0.5302391265673976,0.7602921378744536,0.5302391265673976,0.26107685272754566,0.5335742156240177,0.7457142857142857,0.37378749743505774,0.3735105838888876,0.07142857142857142,0.7457142857142857,0.37378749743505774,0.3735105838888876,0.07142857142857142,0.10857142857142857,0.12571428571428572,0.0,1.917142857142857,0.07142857142857142,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15967401010191593,0.14266651956986576,2.800137762999941,0.8170728068875467,0.0,0.9772727272727273,0.4,0.0,0.25,0.25
49,0.7667888641110746,0.5299693023657022,0.7667888641110746,0.5299693023657022,0.26107685272754566,0.5333384280777698,0.7228571428571429,0.37425685253597535,0.3739271947891223,0.07142857142857142,0.7228571428571429,0.37425685253597535,0.3739271947891223,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.0,1.9942857142857142,0.07142857142857142,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16001792576569204,0.14202452023180137,2.881277864882799,0.8023654963635712,0.0,0.9791666666666666,0.4,0.0,0.25,0.25
