agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,154,0.49080352425695895,0.16549608910758692,0.7032457870303693,0.5102027705249556,0.1168373031525927,0.0,0.0,False,False,True,130,102,False,2.5300000000000002,3,3,
1,3,44,0.7280446420838049,0.27826653542457713,0.9469090843078094,0.43968976262656667,0.26382765969900956,0.20421081470187963,0.21510403679728662,False,False,False,-1,0,False,0.0,11,11,
2,0,60,0.23586933090108644,0.24920195195451594,0.967388954438266,0.6018710621490133,0.05860962352520095,0.0,0.0,False,False,True,127,49,False,1.78,2,2,
3,0,70,0.4782682879209641,0.19163175223599885,0.9296577955909995,0.8192840229148769,0.07304709382003172,0.0,0.0,False,False,True,158,62,False,1.48,1,1,
4,0,132,0.2792762220911809,0.1264319008378008,0.8497376543989897,0.318422458442481,0.5047171516113214,0.0,0.0,False,False,True,340,110,False,1.51,2,2,
5,0,62,0.13393241064098882,0.08557353280566621,0.983251770839174,0.7159291618738446,0.16957569444579465,0.0,0.0,False,False,True,128,63,False,1.72,2,2,
6,0,59,0.07396095697642954,0.3663776362052543,0.7919196438419407,0.6301129987130885,0.06583610742803528,0.0,0.0,False,False,True,117,62,False,2.08,2,2,
7,0,44,0.7022844578154965,0.27848874350008435,0.9083998589597528,0.7751164496497998,0.1085282789338867,0.0,0.0,False,False,True,154,37,False,2.44,4,4,
8,0,20,0.5040334520660354,0.13021166910248924,0.7877791366352125,0.33991400424229146,0.12465492244093121,0.0,0.0,False,False,True,58,12,False,2.17,1,1,
9,0,74,0.3339354013593229,0.39508690510844463,0.5106417602794512,0.6262330305301284,0.10480071211125126,0.0,0.0,False,False,True,70,37,False,3.16,3,3,
10,0,343,0.369236496951732,0.739740847529877,0.9465428964376916,0.552126547358484,0.3220220879387939,0.0,0.0,False,False,True,243,201,False,1.81,2,2,
11,0,42,0.18978602132694025,0.28237135907342786,0.9286558250183566,0.3397533593445069,0.2098521846171769,0.0,0.0,False,False,True,105,36,False,2.3499999999999996,3,3,
12,0,22,0.14288065055954496,0.26095586902878093,0.6918077228804915,0.5525968981427198,0.2807934292089678,0.0,0.0,False,False,True,81,18,False,1.99,3,3,
