agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,692,0.6427943596781427,0.2218849428181644,0.30507030858398415,0.5605978497697983,0.04356626384726769,0.0,0.0,False,False,False,-1,419,True,3.4899999999999998,83,83,
1,0,481,0.31620886646694907,0.6054734076087749,0.982450346000331,0.41042652628497484,0.3754434524339999,0.0,0.0,False,False,False,-1,424,True,2.11,37,37,
2,0,80,0.16170443703562076,0.1575051030012756,1.0,0.49694219767362346,0.4780698723942313,0.0,0.0,False,False,False,-1,1,False,2.1399999999999997,38,38,
3,1,93,0.41507615046369134,0.5655075031310987,1.0,0.45197216713522714,0.2347096301497604,0.02661056626639605,0.0009397149019099258,False,False,False,-1,1,False,1.69,23,23,
4,0,340,0.29552968439726823,0.4901960924924689,0.860274657179662,0.4766210594259878,0.1426194762158927,0.0,0.0,False,False,False,-1,423,True,2.08,36,36,
5,1,21,0.5096735734123108,0.3268973551862453,0.8773521288883587,0.7100376189276181,0.3438693979685327,0.01686376199451603,0.00014947515138220136,False,False,True,31,14,False,3.25,7,7,
6,1,309,0.3643760814344603,0.3177279069158027,0.3936580146376617,0.3646977043362744,0.031186128002406714,0.017553746336867102,0.0001756954021445285,False,False,False,-1,413,True,2.4699999999999998,49,49,
7,0,125,0.2015807932429423,0.3650960423602859,1.0,0.5083041224892545,0.2834356809238284,0.0,0.0,False,False,False,-1,0,False,2.5,50,50,
8,0,230,0.37495314974790134,0.3760851684615968,0.6332901877657552,0.520075123653094,0.09572463113607962,0.0,0.0,False,False,False,-1,376,True,2.32,44,44,
9,344,80,1.0,1.0,0.9470284843847467,0.5160963100116704,0.15794617167388575,1.8458622479484723,50.54736434438759,True,False,False,-1,12,True,2.29,43,43,
10,0,7,0.07533939821321528,0.04816094103605915,1.0,0.4195441481022934,0.38511085665608763,0.0,0.0,False,False,False,-1,0,False,0.0,44,44,
11,0,650,0.27060298393292737,0.535037037525037,0.45580500573459093,0.6104085798622676,0.348449478517595,0.0,0.0,False,False,False,-1,428,True,2.5,50,50,
12,74,200,1.0,1.0,0.9786630313036775,0.5364672422962902,0.6106660648398295,0.2747704158195207,0.01626111491123757,True,False,False,-1,270,True,2.3499999999999996,45,45,
13,0,67,0.15733719553203618,0.09909668146090621,0.9764477043006504,0.4063388206183726,0.2576151083039077,0.0,0.0,False,False,False,-1,1,False,2.23,41,41,
14,1,3,0.3044885610683804,0.6174156397374849,1.0,0.4358241241197373,0.47412366314205406,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,24,24,
15,435,89,1.0,1.0,0.7422924985718439,0.5032803454863032,0.5669758514001818,1.6950857006046907,32.488088054747955,True,False,False,-1,35,True,1.72,24,24,
16,1,158,0.28649724146200856,0.5036479615072731,0.5238300678247196,0.5177142465675084,0.10377381043371837,0.04712191280521227,0.009402070101885509,False,False,False,-1,119,True,2.02,34,34,
17,1,96,0.5329843756782912,0.24741395412231332,1.0,0.4924739117481069,0.05234344449575858,0.01854880476229905,0.00021941866267632623,False,False,False,-1,0,False,1.66,22,22,
18,0,94,0.11747556207130413,0.5548344258157778,0.8858297774042924,0.5674657096800175,0.2333440277945771,0.0,0.0,False,False,False,-1,11,True,2.05,35,35,
19,0,1,0.2575328250184597,0.2066444203084302,1.0,0.5540509071425875,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
