agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,344,0.21808591089718904,0.3535015453187414,0.5946031277619535,0.5280479903010473,0.3297560680516534,0.0,0.0,False,False,False,-1,397,True,3.25,75,75,
1,0,454,0.23269254480119525,0.2287867786648437,1.0,0.3694989336853385,0.14738629269261933,0.0,0.0,False,False,False,-1,398,True,2.5300000000000002,51,51,
2,0,651,0.3656901112569395,0.3319455259380064,0.1813026868177251,0.6323062962039908,0.3377580374279847,0.0,0.0,False,False,False,-1,427,True,3.04,68,68,
3,0,682,0.4650538832059517,0.6220262227167703,0.23935731186603595,0.4169980835708117,0.13406275937543588,0.0,0.0,False,False,False,-1,423,True,2.2,40,40,
4,2,0,0.4375738690291503,0.4916619774741413,1.0,0.4920705976500557,0.03723954044100337,0.16996320712796392,0.265222935940402,False,False,False,-1,0,False,0.0,8,8,
5,5,70,0.7049671601058618,0.28927323636202085,0.9669540957843188,0.438075591520041,0.49769362271910705,0.16973991055865117,0.02844896266110682,False,False,False,-1,0,False,1.6,20,20,
6,0,26,0.3111131249017718,0.4362974088905846,0.9867772967367731,0.41343120053431454,0.38463116238031964,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
7,0,315,0.31930855015422555,0.5201734402452697,0.9262059361668832,0.4657791654392395,0.2703684338440195,0.0,0.0,False,False,False,-1,376,True,2.26,42,42,
8,0,983,0.6856877898556093,0.3509531484171262,0.2830973632060142,0.46320701940072956,0.14393117121037796,0.0,0.0,False,False,False,-1,427,True,3.1,70,70,
9,0,330,0.46242981937572775,0.20992357859509767,0.6401090542438308,0.5520517970818856,0.07533526046595186,0.0,0.0,False,False,False,-1,413,True,2.83,61,61,
10,855,59,1.0,1.0,0.9932415570202761,0.42307180096671027,0.5389767126932933,2.0,98.65785474504047,True,False,False,-1,0,False,0.0,47,47,
11,0,483,0.514780838244271,0.43709934425417124,0.5146664323171707,0.4443017251256459,0.029130724847044296,0.0,0.0,False,False,False,-1,419,True,2.2,40,40,
12,0,521,0.5390073381373063,0.415337078134255,1.0,0.4175695929175548,0.034644587577291434,0.0,0.0,False,False,False,-1,427,True,2.8899999999999997,63,63,
13,863,138,1.0,1.0,0.9434585356562482,0.4927973254034179,0.7293059507571423,2.0,100.29723378831491,True,False,False,-1,0,False,0.0,47,47,
14,0,569,0.2978656374944491,0.22974974725292993,0.7591930647346686,0.4895363037511753,0.384633614798708,0.0,0.0,False,False,False,-1,426,True,2.08,36,36,
15,1,408,0.5191459282752822,0.15708832219280403,0.8158600563948499,0.6122463258759148,0.1988956198370971,0.021025140729371714,0.00036359815553217,False,False,False,-1,388,True,1.5699999999999998,19,19,
16,0,610,0.2024316912979283,0.3067181784927071,0.7954466846953823,0.46358354006835156,0.263424634160341,0.0,0.0,False,False,False,-1,427,True,2.44,48,48,
17,0,129,0.38986323396910866,0.34078278508537296,1.0,0.5190034292411909,0.1188940908135525,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
18,0,989,0.23759591115067566,0.3490828600757988,0.7326998029201154,0.3932962609464992,0.40876909002195705,0.0,0.0,False,False,False,-1,435,True,2.41,47,47,
19,0,0,0.10706983190409483,0.035260010784558114,1.0,0.5910816074541673,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
20,1,16,0.15823691241365156,0.11212556291012893,0.9935692764434207,0.4947500849612551,0.3703450809372384,0.13843966859613538,0.7237977205924956,False,False,False,-1,0,False,0.0,20,20,
21,3,39,0.5089338656227664,0.44978796159024215,1.0,0.5659480343483212,0.30693418080318624,0.17837147064284792,0.22946784813561877,False,False,False,-1,0,False,0.0,20,20,
22,0,280,0.11435611032839448,0.5967693378636204,0.9905146666657405,0.404639638594097,0.2821686298963817,0.0,0.0,False,False,False,-1,428,True,1.6,20,20,
23,827,159,1.0,1.0,0.9774166680225578,0.48261006039268206,0.5468969127389041,1.99,91.90347099768596,True,False,False,-1,0,False,0.0,26,26,
24,0,32,0.1500147721327345,0.27164213273507626,0.9598188332565339,0.4233699100831107,0.30690886110836446,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
25,3,110,0.7625675235709531,0.7796635318749691,0.9011411105977751,0.47074890071305886,0.18653769030374914,0.19114968980948616,0.8185515701693251,False,False,False,-1,12,True,1.54,18,18,
26,0,26,0.2334073598360048,0.2809494084041729,0.9122720731708951,0.4528598078386769,0.17836695831671187,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
27,0,420,0.1829666807298588,0.09547043579017093,0.8781826804176647,0.48118267427094846,0.4977693758969816,0.0,0.0,False,False,False,-1,408,True,2.05,35,35,
28,0,485,0.6147800940321514,0.149943053313255,0.5535542344418259,0.5201667541429944,0.16493233868553886,0.0,0.0,False,False,False,-1,425,True,2.32,44,44,
29,0,138,0.18555257136797812,0.08695748330233477,0.973479595401224,0.5921406321607352,0.03299117223258035,0.0,0.0,False,False,False,-1,15,True,1.27,9,9,
30,0,152,0.16925796747419522,0.386582261501871,0.9534962707966369,0.47854240736020326,0.113961566524122,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
31,0,15,0.17236596795817957,0.2847113153672641,0.9821920880756466,0.44070370449518537,0.13002410541162523,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
32,0,64,0.1891377377730578,0.3726416026341825,0.7980376739104659,0.5234687293265008,0.10373497127017196,0.0,0.0,False,False,False,-1,2,False,0.0,19,19,
33,0,189,0.12249174136208384,0.5346200772454752,0.8069015150830271,0.48687724652313563,0.2386321879581299,0.0,0.0,False,False,False,-1,236,True,1.93,31,31,
34,1,188,0.6955116220444768,0.3802674450541438,0.6470364123029333,0.5028296411061396,0.30493370835479544,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,1.6,20,20,
35,0,313,0.30191141091581425,0.7772431442866796,0.9240879453763017,0.4240367605845254,0.06952829282665,0.0,0.0,False,False,False,-1,392,True,1.6,20,20,
36,1,170,0.4922748956398038,0.06859016723868303,0.9484554076514339,0.36129142035478984,0.03678930507945962,0.01999722434217394,0.00029708616551980496,False,False,False,-1,125,True,1.45,15,15,
37,1,155,0.34461980739783166,0.2777073286280637,0.989825617461326,0.44516374809934567,0.24240591573255185,0.017819707701779628,0.0001866732846693645,False,False,False,-1,24,True,1.5699999999999998,19,19,
38,0,213,0.2614636288970792,0.12381247148299782,0.8016406506733637,0.38968761359065657,0.07676873424966334,0.0,0.0,False,False,False,-1,355,True,1.78,26,26,
39,0,152,0.362788808498921,0.40002150421159066,0.9815443762139808,0.36959020229323897,0.17920271790565365,0.0,0.0,False,False,False,-1,47,True,1.42,14,14,
40,0,150,0.24116059383093702,0.35030220818708485,0.961847136935631,0.3834510994053331,0.3733855456794595,0.0,0.0,False,False,False,-1,32,True,1.75,25,25,
41,0,34,0.1885654099178091,0.28179460737789225,1.0,0.5217788403394992,0.060462963402600337,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
42,0,3,0.09165209563127251,0.34594727540860964,0.9888216412891073,0.432456005060457,0.3058128392527283,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,1,182,0.4636932573992937,0.3869722468776725,0.7703326570791096,0.4722916374735847,0.27899233453160543,0.017819707701779628,0.0001866732846693645,False,False,False,-1,116,True,1.78,26,26,
44,0,36,0.15203841486108718,0.35838282359768425,0.9898477481163692,0.49195772488286976,0.230151834278737,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
45,0,151,0.3224592770116032,0.13230092709577143,0.9668220587581607,0.6450123331570049,0.2348323564290572,0.0,0.0,False,False,False,-1,62,True,1.3900000000000001,13,13,
46,0,250,0.4517109793625623,0.23697996776055932,0.6845794211635574,0.44807051658658864,0.4549018133645456,0.0,0.0,False,False,False,-1,368,True,1.54,18,18,
47,0,0,0.14478432334184907,0.04374115614578016,1.0,0.46983044626747655,0.034823920587247016,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
48,0,134,0.2109177357500214,0.36431051563498407,0.9697000673655117,0.4589604167364489,0.2709594387334058,0.0,0.0,False,False,False,-1,85,True,1.48,16,16,
49,0,291,0.08852341163542289,0.33840580858409347,0.9133671873717032,0.5232431242873503,0.49461928691683066,0.0,0.0,False,False,False,-1,401,True,1.78,26,26,
50,0,19,0.13745691461993467,0.21933778578568278,0.9557220405711611,0.521241337448619,0.46324943981474637,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
51,1,84,0.26959371865450327,0.16796429532540927,1.0,0.5043418056749034,0.30924049309930235,0.018363780434795113,0.0002107296836343437,False,False,False,-1,0,False,1.78,26,26,
52,0,59,0.18562602750610757,0.3414557554738443,0.9726060479950971,0.5617807397847804,0.2300333687211463,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
53,1,164,0.46377875478751757,0.1719328037604367,0.9366497931320412,0.4457701188809158,0.17860431991831233,0.020607781186464034,0.00033537136169760145,False,False,False,-1,45,True,1.3900000000000001,13,13,
54,1,297,0.6638527963333881,0.3160633332367566,0.3174653408476815,0.5602071096308241,0.07466399300886782,0.018456060738487552,0.0002150302894227997,False,False,False,-1,414,True,1.45,15,15,
55,0,34,0.26085919954523124,0.21166697442918436,0.9853336938865204,0.5004157582099262,0.2001884205319451,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
56,0,23,0.13279987643499647,0.36779256122970894,1.0,0.5576528283316908,0.5142108591440071,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
57,0,168,0.454390616989284,0.37542323092728935,0.9538525558692214,0.5743052896016646,0.2694807846956572,0.0,0.0,False,False,False,-1,24,True,1.69,23,23,
58,5,134,0.6067518848763364,0.4996111169536206,0.8722553137552986,0.6212284461482253,0.4131093932272928,0.2295165948721529,0.05937965670580282,False,False,False,-1,99,True,1.5699999999999998,19,19,
59,3,68,0.21694957550974653,0.437224842047118,0.9996392157923071,0.46395795360781156,0.5609647126187953,0.22248330735343078,0.4090294451315328,False,False,False,-1,0,False,1.3599999999999999,12,12,
60,4,100,0.5104013720256462,0.7311667355316551,0.9325849216789446,0.4843744304435581,0.42413190043747495,0.3876083779246615,1.0571683552507263,False,False,False,-1,13,True,1.45,15,15,
61,2,10,0.47464775449957103,0.14815536700303905,0.989002606007518,0.452541847881901,0.1578069625477675,0.046620442795570254,0.0013739959418823389,False,False,False,-1,0,False,0.0,16,16,
62,1050,2,1.0,1.0,1.0,0.47554802098326066,0.5462570921623718,2.0,117.22176626001722,True,False,False,-1,0,False,0.0,10,10,
63,0,158,0.3158585447553042,0.19939522676546012,0.9413131718029835,0.3191855368277815,0.39547032956434486,0.0,0.0,False,False,False,-1,52,True,1.54,18,18,
64,0,124,0.16624911679093848,0.2591289405049248,0.9394693315530854,0.40799431192794994,0.2506230148175068,0.0,0.0,False,False,False,-1,28,True,1.42,14,14,
65,0,13,0.13985204955330738,0.3188615427085193,0.9944202481928504,0.5551451940766434,0.14279506985858825,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
66,1,15,0.2513601195679426,0.2609000951253683,1.0,0.5027539449072627,0.31052085043853983,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,14,14,
67,16,67,1.0,1.0,1.0,0.5384157956063558,0.11425208594087446,1.235608933102921,2.6646113921270382,False,False,False,-1,0,False,1.42,14,14,
68,0,102,0.2815146859979546,0.11911524046042289,1.0,0.42325774351901446,0.4483281106246534,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
69,0,188,0.13990731046338373,0.35663534719016454,0.9592118147413062,0.49694566514618765,0.3026218099315072,0.0,0.0,False,False,False,-1,47,True,1.3,10,10,
70,2,1,0.4990391230163386,0.3066963012823355,0.9761434116098038,0.5058049986391031,0.5460650189454214,0.09045346641597027,0.03778088609708906,False,False,False,-1,0,False,0.0,8,8,
71,0,116,0.17285795522646338,0.2930678762833501,1.0,0.4683717580192387,0.33727430704025696,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
72,2,36,0.5007932292857449,0.18317875068205378,0.8907531128557777,0.4439265188035478,0.30333437247487627,0.07784823129012487,0.011515590046458064,False,False,False,-1,0,False,0.0,14,14,
73,0,2,0.3004990400612709,0.15324428864278686,0.953311964523947,0.41045644941176196,0.14149611780491514,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
74,0,2,0.2715882374844592,0.2727212729185095,0.9894655600050946,0.559608818190129,0.023737920961200122,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
75,0,0,0.34239317518027923,0.10077043984469335,0.9542387398590002,0.46869715220798364,0.1939528650865138,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
76,0,433,0.2982703481283298,0.26270771002476856,0.9948104423613039,0.5029208155689779,0.03298885211941579,0.0,0.0,False,False,False,-1,410,True,1.5699999999999998,19,19,
77,1,179,0.6863089806213961,0.3322293201707529,0.5320196531744478,0.364275593859536,0.2857138585352919,0.01636413104380534,0.00013241142398041607,False,False,False,-1,247,True,1.45,15,15,
78,1,112,0.2706117860018135,0.15648239300704583,1.0,0.6051646076433004,0.5520080755504106,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,1.27,9,9,
79,0,217,0.3497343960970431,0.18542071926918918,0.7776408317232433,0.4919174126228343,0.3500712617435844,0.0,0.0,False,False,False,-1,363,True,1.42,14,14,
80,0,302,0.11992631379581863,0.050111422344003814,0.372042523860461,0.5276010167320634,0.19462652110986298,0.0,0.0,False,False,False,-1,398,True,1.72,24,24,
81,848,1,1.0,1.0,0.9962517924513903,0.4741933996296483,0.35598040364040134,1.99,90.84188750476345,True,False,False,-1,0,False,0.0,13,13,
82,1,0,0.3054208443764009,0.12330874814115313,1.0,0.47525912921332414,0.21181031303851025,0.020402218569129053,0.0003220906557743764,False,False,False,-1,0,False,0.0,9,9,
83,1,3,0.29262568495680913,0.28513957493062736,1.0,0.4660360365242324,0.1797966982879574,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,15,15,
84,3,15,0.7234204861048693,0.42321319246700995,0.9793252401661207,0.5005146875359632,0.21683342360557423,0.34371572121293664,1.0514442066112961,False,False,False,-1,0,False,0.0,11,11,
85,902,59,1.0,1.0,1.0,0.3910431291728168,0.5174333812234503,2.0,116.45099811558434,True,False,False,-1,0,False,0.0,11,11,
86,1,0,0.34064356641621224,0.22770988278956256,0.9926904531202841,0.46277079826562406,0.30208412845639276,0.017999250222751575,0.0001943703505511917,False,False,False,-1,0,False,0.0,14,14,
