t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44991765829161945,0.4969157074496416,0.44991765829161945,0.4969157074496416,0.2504925777620293,0.5577593808697703,0.9,0.3334686750839348,0.33386272811313983,0.002857142857142857,0.9,0.3334686750839348,0.33386272811313983,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.30857142857142855,0.0,0.0,0.18793214176929235,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04645857018545602,0.14345548873190211,0.2887314469126912,0.8354492881753136,0.0,0.625,0.01,0.25
11,0.4592734415469772,0.49790013276209194,0.4592734415469772,0.49790013276209194,0.2504925777620293,0.5628194651056531,0.9142857142857143,0.33306867508393484,0.33356272811313986,0.002857142857142857,0.9142857142857143,0.33306867508393484,0.33356272811313986,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.4085714285714286,0.0,0.0,0.18793214176929235,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.048797705905957306,0.14345548873190211,0.30009967511729463,0.8354492881753136,0.0,1.0,0.01,0.25
12,0.46947618503613997,0.49926686309798096,0.46947618503613997,0.49926686309798096,0.2504925777620293,0.5678068452386292,0.8828571428571429,0.3324972465125063,0.3331341566845684,0.002857142857142857,0.8828571428571429,0.3324972465125063,0.3331341566845684,0.002857142857142857,0.02,0.02,0.02,0.0,0.5485714285714286,0.0,0.0,0.18793214176929235,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05155371737642752,0.14432229217951215,0.31409768161494867,0.856078800003608,0.0,0.7142857142857143,0.01,0.25
13,0.47903189309226557,0.5000347215562816,0.47903189309226557,0.5000347215562816,0.2504925777620293,0.5720450663097112,0.9171428571428571,0.3316972465125062,0.3325341566845684,0.002857142857142857,0.9171428571428571,0.3316972465125062,0.3325341566845684,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.6171428571428571,0.0,0.0,0.18793214176929235,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05558166307525968,0.14555587640343984,0.33638715655407825,0.8858423808639998,0.0,1.0,0.01,0.25
14,0.48856843704156455,0.5016898739179613,0.48856843704156455,0.5016898739179613,0.2504925777620293,0.5765353587079273,0.8971428571428571,0.33124010365536344,0.3321912995417113,0.002857142857142857,0.8971428571428571,0.33124010365536344,0.3321912995417113,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.7628571428571429,0.002857142857142857,0.0,0.18793214176929235,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05744661190274052,0.14562902005992398,0.343945127708711,0.8876502224576002,0.0,0.6,0.01,0.25
15,0.4980955307553999,0.5041406721225932,0.4980955307553999,0.5041406721225932,0.2504925777620293,0.5818760076386826,0.84,0.3307258179410777,0.331805585255997,0.002857142857142857,0.84,0.3307258179410777,0.331805585255997,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.9571428571428572,0.002857142857142857,0.0,0.18793214176929235,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06011358871872391,0.14562902005992398,0.35992336801167957,0.8876502224576002,0.0,0.875,0.01,0.25
16,0.5048592577111208,0.5054870531369714,0.5048592577111208,0.5054870531369714,0.2504925777620293,0.5875013751047653,0.7914285714285715,0.33055438936964915,0.33167701382742554,0.002857142857142857,0.7914285714285715,0.33055438936964915,0.33167701382742554,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,1.0857142857142856,0.002857142857142857,0.0,0.18793214176929235,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06067016363227315,0.14555587640343984,0.35843918636573174,0.8858423808639998,0.0,0.5,0.01,0.25
17,0.5113395550755608,0.5066148919507562,0.5116593599216241,0.5061048563277848,0.2504925777620293,0.5926597052310663,0.7908309455587392,0.32987521192413843,0.33130120448138145,0.0028653295128939827,0.7885714285714286,0.32998296079822054,0.3312484423988541,0.002857142857142857,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.2428571428571429,0.0028653295128939827,0.002857142857142857,0.1878949705291593,0.0408,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,3,0.06378488905704159,0.14482809702142263,0.37412754549555993,0.8681255332467198,0.0,0.75,0.01,0.25
18,0.5209214637100882,0.5091151459695236,0.5210874372250314,0.5083488714185003,0.2504925777620293,0.5972583925192516,0.8034682080924855,0.3282718549441125,0.3300124916579761,0.002890173410404624,0.7942857142857143,0.3291258179410777,0.330605585255997,0.002857142857142857,0.023121387283236993,0.023121387283236993,0.022857142857142857,0.011428571428571429,1.5542857142857143,0.0,0.008571428571428572,0.18803272381530528,0.0408,11.739884393063583,0.0,0.0,0.15,0.07225433526011561,4,0.06649453604032782,0.14570253127247088,0.38950213744279155,0.8894949587776007,0.0,0.5,0.01,0.25
19,0.5274761407032288,0.5106199411882059,0.5275672036239646,0.5098355097888906,0.2504925777620293,0.6004186697398246,0.7890173410404624,0.32769382026203153,0.3295789656464154,0.002890173410404624,0.78,0.3285543893696491,0.33017701382742554,0.002857142857142857,0.02023121387283237,0.02023121387283237,0.02,0.011428571428571429,1.8142857142857143,0.008670520231213872,0.0,0.18819943702001612,0.0408,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,5,0.06916206336012617,0.14636082418082813,0.40171209469393576,0.9057655331200002,0.0,1.0,0.01,0.25
20,0.5355434892837803,0.5121238366982265,0.535542353935024,0.5113216359236242,0.2504925777620293,0.6032169601197003,0.6820809248554913,0.327346999452783,0.329318850039479,0.002890173410404624,0.6742857142857143,0.328211532226792,0.3299198709702827,0.002857142857142857,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,2.065714285714286,0.014450867052023121,0.0,0.18819943702001612,0.0408,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,4,0.07095911018618269,0.147096305709375,0.40796356708577136,0.9242505440000003,0.0,0.8,0.01,0.25
21,0.5439368507719583,0.5145787767084287,0.5436981652244831,0.5136905057730007,0.2504925777620293,0.6062067297240001,0.6811594202898551,0.32676759417962337,0.3291999842050972,0.002898550724637681,0.6714285714285714,0.32786867508393486,0.3296627281131398,0.002857142857142857,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,2.38,0.028985507246376812,0.002857142857142857,0.18812645152941043,0.0408,11.733333333333333,0.0,0.0,0.15,0.0782608695652174,3,0.07189002892096606,0.14776123124999999,0.40837572431548447,0.9411919999999999,0.0,0.0,0.01,0.25
22,0.5517158171571778,0.5164040794914975,0.5513660035184851,0.5155619013808072,0.2504925777620293,0.608122558973962,0.5971014492753624,0.32653571012165233,0.32902607116161897,0.002898550724637681,0.5885714285714285,0.3276401036553634,0.32949129954171125,0.002857142857142857,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,2.7257142857142855,0.03768115942028986,0.0,0.18823157073902547,0.0408,11.733333333333333,0.0,0.0,0.15,0.08115942028985507,4,0.07324486449064695,0.14702242509375,0.4116367812577462,0.9223681599999999,0.0,1.0,0.01,0.25
23,0.5609023892102932,0.5185638365580493,0.5583769385964357,0.5175292834354869,0.2504925777620293,0.6101362932723209,0.5781710914454278,0.3231735774931117,0.3297974561073426,0.0029498525073746312,0.56,0.3274115322267919,0.32932698150253714,0.002857142857142857,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,3.097142857142857,0.035398230088495575,0.017142857142857144,0.1884186807139892,0.0408,11.5929203539823,0.0,0.0,0.15,0.08259587020648967,4,0.074164354453908,0.14643470479645315,0.4119754742040198,0.9076479171200007,0.0,0.6666666666666666,0.01,0.25
24,0.5710391726994788,0.5190721374923433,0.5667843737832251,0.5186606840721605,0.2504925777620293,0.6127735763288846,0.48214285714285715,0.3227745758520286,0.3287784834022944,0.002976190476190476,0.46285714285714286,0.32718296079822057,0.32915555293110854,0.002857142857142857,0.005952380952380952,0.005952380952380952,0.005714285714285714,0.04,3.297142857142857,0.041666666666666664,0.008571428571428572,0.18976720801348831,0.0408,11.351190476190476,0.0,0.0,0.15,0.08035714285714286,3,0.07465067553878131,0.147096305709375,0.4094502504342251,0.9242505440000003,0.0,0.5,0.01,0.25
25,0.5770634318888652,0.5225884924097899,0.5725982174004342,0.5203421743700125,0.2504925777620293,0.6160974983118228,0.4176829268292683,0.32143532505954964,0.33176274687647306,0.003048780487804878,0.3914285714285714,0.32706867508393483,0.3290698386453943,0.002857142857142857,0.003048780487804878,0.003048780487804878,0.002857142857142857,0.06285714285714286,3.665714285714286,0.057926829268292686,0.022857142857142857,0.1897353772854561,0.0408,11.310975609756097,0.0,0.0,0.15,0.07621951219512195,2,0.07470599358965883,0.14702242509375,0.40411838828268354,0.9223681599999999,0.0,0.0,0.01,0.25
26,0.5839901308988141,0.5231237496459211,0.5772944244320631,0.5212686769764608,0.2504925777620293,0.6190017866239731,0.3765432098765432,0.3197282524198214,0.3316886271121144,0.0,0.3485714285714286,0.3269543893696491,0.32898412435968,0.0,0.0030864197530864196,0.0030864197530864196,0.002857142857142857,0.07428571428571429,3.9285714285714284,0.05864197530864197,0.011428571428571429,0.19017048586697805,0.0408,11.246913580246913,0.0,0.0,0.15,0.07407407407407407,3,0.07476103505028196,0.14628731296828124,0.39889316337417263,0.9039207967999998,0.0,0.0,0.01,0.25
27,0.5894706278594681,0.5238268809038762,0.5816604835072686,0.5217662292051557,0.2504925777620293,0.6190017866239731,0.365625,0.31877340816483146,0.3300990300960284,0.0,0.3342857142857143,0.3266686750839348,0.3287698386453943,0.0,0.0125,0.0125,0.011428571428571429,0.08571428571428572,4.248571428571428,0.071875,0.011428571428571429,0.19101204136179964,0.0408,10.99375,0.0,0.0,0.15,0.078125,5,0.07610151558931627,0.14570253127247088,0.4023438715352607,0.8894949587776007,0.0,0.75,0.01,0.25
28,0.5952028840056727,0.5252598614063645,0.5856573502418233,0.5229463967336658,0.2504925777620293,0.6190017866239731,0.3333333333333333,0.3179226350272594,0.3291532759545268,0.0,0.3,0.3264401036553634,0.32859841007396573,0.0,0.009523809523809525,0.009523809523809525,0.008571428571428572,0.1,4.5285714285714285,0.10158730158730159,0.014285714285714285,0.19190776966155657,0.0408,10.882539682539683,0.0,0.0,0.15,0.07936507936507936,5,0.07700672229708397,0.14628731296828124,0.40286842267598394,0.9039207967999998,0.0,0.6666666666666666,0.01,0.25
29,0.5977594140685186,0.5260836683963114,0.5895828233948718,0.524196284128412,0.2504925777620293,0.6190017866239731,0.2768729641693811,0.3178586496820523,0.3293021479892893,0.0,0.24285714285714285,0.3262686750839348,0.3284698386453943,0.0,0.006514657980456026,0.006514657980456026,0.005714285714285714,0.12285714285714286,4.831428571428572,0.12052117263843648,0.022857142857142857,0.1932659834420087,0.0408,10.456026058631922,0.0,0.0,0.15,0.0781758957654723,5,0.07747883154274142,0.14562902005992398,0.40052533993675005,0.8876502224576002,0.0,0.5,0.01,0.25
30,0.6054056523857528,0.5277374633140256,0.5929037859463654,0.5254709354784785,0.2504925777620293,0.6190017866239731,0.2895622895622896,0.3174990702242532,0.32912937970686446,0.0,0.24571428571428572,0.3258686750839348,0.3281698386453943,0.0,0.013468013468013467,0.013468013468013467,0.011428571428571429,0.15142857142857144,5.185714285714286,0.1447811447811448,0.02857142857142857,0.1946742790790307,0.040799999999999996,10.255892255892256,0.0,0.0,0.15,0.08080808080808081,5,0.07880572309931343,0.14562902005992398,0.40394340456658645,0.8876502224576002,0.0,0.75,0.01,0.25
31,0.6069714896064555,0.5289103746356582,0.5953740233278418,0.5262123155712681,0.2504925777620293,0.6190017866239731,0.24398625429553264,0.31687816677482006,0.32945979304343914,0.0,0.20285714285714285,0.3257543893696491,0.32808412435968,0.0,0.006872852233676976,0.006872852233676976,0.005714285714285714,0.16857142857142857,5.385714285714286,0.140893470790378,0.017142857142857144,0.19644053928742303,0.0408,9.993127147766323,0.0,0.0,0.15,0.08247422680412371,4,0.0792688373409597,0.14490087495962437,0.4015788221895404,0.8698972180084482,0.0,1.0,0.01,0.25
32,0.6101386648199649,0.5299997937956576,0.5987500492021715,0.5267366804423741,0.2504925777620293,0.6190017866239731,0.24113475177304963,0.31528005455827496,0.32981572760474437,0.0,0.19428571428571428,0.3253543893696491,0.32778412435968,0.0,0.010638297872340425,0.010638297872340425,0.011428571428571429,0.19428571428571428,5.62,0.1595744680851064,0.025714285714285714,0.19660507140927064,0.0408,9.865248226950355,0.0,0.0,0.15,0.07092198581560284,3,0.08058677886854063,0.14636082418082813,0.404975817174321,0.9057655331200002,0.0,0.5,0.01,0.25
33,0.6117536084514201,0.5312129286593802,0.6018236652318376,0.5272011825244192,0.2504925777620293,0.6190017866239731,0.2066420664206642,0.3148711380128033,0.3305336108156496,0.0,0.16,0.3253543893696491,0.32778412435968,0.0,0.0,0.0,0.0,0.2257142857142857,5.785714285714286,0.15867158671586715,0.03142857142857143,0.19767193189484095,0.040799999999999996,9.586715867158672,0.0,0.0,0.15,0.08118081180811808,5,0.08018384497419792,0.14562902005992398,0.3968763008308346,0.8876502224576002,0.0,0.0,0.01,0.25
34,0.6130505931838544,0.5340258525419805,0.603648505601443,0.5282445743585915,0.2504925777620293,0.6190017866239731,0.15891472868217055,0.31343006619067393,0.33157762416343334,0.0,0.11714285714285715,0.3252401036553634,0.3276984100739657,0.0,0.003875968992248062,0.003875968992248062,0.002857142857142857,0.26285714285714284,5.9314285714285715,0.1434108527131783,0.037142857142857144,0.1996603235780085,0.040799999999999996,9.255813953488373,0.0,0.0,0.15,0.08139534883720931,4,0.08021149717789836,0.14490087495962437,0.39179591767136074,0.8698972180084482,0.0,1.0,0.01,0.25
35,0.6136481407280635,0.5361236575943354,0.6051018711281634,0.5300904425611217,0.2504925777620293,0.6190017866239731,0.1686746987951807,0.3165910270314633,0.3326628591159398,0.0,0.12,0.32506867508393483,0.3275698386453943,0.0,0.008032128514056224,0.008032128514056224,0.005714285714285714,0.2885714285714286,6.1257142857142854,0.14056224899598393,0.025714285714285714,0.20104414239184504,0.040799999999999996,9.004016064257028,0.0,0.0,0.15,0.08433734939759036,4,0.08066758254915171,0.14417637058482624,0.38967428503221924,0.8524992736482793,0.0,1.0,0.01,0.25
36,0.6204994937756145,0.5369266296566716,0.6072319153079999,0.531141164020689,0.2504925777620293,0.6190017866239731,0.19747899159663865,0.31759429872336326,0.33137511231827055,0.0,0.13428571428571429,0.3249543893696491,0.32748412435968,0.0,0.004201680672268907,0.004201680672268907,0.002857142857142857,0.32,6.248571428571428,0.14285714285714285,0.03142857142857143,0.20191759895900904,0.04079999999999999,8.840336134453782,0.0,0.0,0.15,0.07983193277310924,3,0.08069281606497739,0.14417637058482624,0.38473794218871765,0.8524992736482793,0.0,0.0,0.01,0.25
37,0.6232407290396746,0.5396000819445219,0.6087126710654366,0.5316693343248833,0.2504925777620293,0.6190017866239731,0.1645021645021645,0.31812197425726707,0.3333798559520972,0.0,0.10857142857142857,0.32478296079822055,0.3273555529311086,0.0,0.008658008658008658,0.008658008658008658,0.005714285714285714,0.34,6.348571428571429,0.1341991341991342,0.02,0.20326838166906128,0.04079999999999999,8.64069264069264,0.0,0.0,0.15,0.07792207792207792,2,0.08114649484179536,0.14417637058482624,0.3827574690592291,0.8524992736482793,0.0,0.5,0.01,0.25
38,0.6281346553825035,0.538696770308202,0.6108814503366408,0.5329046302967115,0.2504925777620293,0.6190017866239731,0.14864864864864866,0.3181880535640481,0.33133692583805796,0.0,0.09428571428571429,0.32478296079822055,0.3273555529311086,0.0,0.0,0.0,0.0,0.3657142857142857,6.394285714285714,0.16666666666666666,0.025714285714285714,0.20312467255974284,0.040799999999999996,8.585585585585585,0.0,0.0,0.15,0.08108108108108109,2,0.08074076236758637,0.14345548873190211,0.3751023196780445,0.8354492881753136,0.0,0.0,0.01,0.25
39,0.638167384388843,0.5419440997081248,0.613941161964147,0.5333854075627998,0.2504925777620293,0.6190017866239731,0.1971153846153846,0.32041315318767916,0.33188803869207256,0.0,0.11714285714285715,0.32455438936964914,0.32718412435968,0.0,0.009615384615384616,0.009615384615384616,0.005714285714285714,0.4057142857142857,6.554285714285714,0.14423076923076922,0.04,0.20624432529348596,0.040799999999999996,7.9423076923076925,0.0,0.0,0.15,0.08653846153846154,2,0.08119420141289131,0.14352790278041283,0.3733145589987693,0.8371855392418075,0.0,0.5,0.01,0.25
40,0.6393662683473574,0.54183135948641,0.6156446195564143,0.5343420414279344,0.2504925777620293,0.6190017866239731,0.22613065326633167,0.3206409600192528,0.3317718780295968,0.0,0.12857142857142856,0.32438296079822054,0.32705555293110855,0.0,0.010050251256281407,0.010050251256281407,0.005714285714285714,0.43142857142857144,6.64,0.16080402010050251,0.025714285714285714,0.20835997848956364,0.040799999999999996,7.668341708542713,0.0,0.0,0.15,0.08040201005025126,1,0.08164537326296972,0.14410395653631553,0.3715625535330795,0.8507630225817854,0.0,0.5,0.01,0.25
41,0.6471671772545476,0.5427580201601522,0.6178241556728232,0.535333858945628,0.2504925777620293,0.6190017866239731,0.25,0.32032969221698426,0.3333923968123829,0.0,0.13428571428571429,0.32404010365536345,0.32688674563926773,0.0,0.02127659574468085,0.02127659574468085,0.011428571428571429,0.46285714285714286,6.671428571428572,0.13297872340425532,0.03142857142857143,0.210044494680817,0.0408,7.361702127659575,0.0,0.0,0.15,0.07446808510638298,1,0.08295143211094057,0.14374733558764563,0.37555987389098944,0.8426098019171367,0.0,0.75,0.01,0.25
42,0.6516523816408224,0.5454677021039671,0.6200961578740571,0.5359304978165271,0.2504925777620293,0.6190017866239731,0.3181818181818182,0.3128197345009788,0.32450576207298626,0.0,0.16,0.3239258179410777,0.32680103135355343,0.0,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.765714285714286,0.13068181818181818,0.03428571428571429,0.2113343137478458,0.0408,6.954545454545454,0.0,0.0,0.15,0.07954545454545454,2,0.08296524637895729,0.14643470479645315,0.37090581927031246,0.9076479171200007,0.0,0.0,0.01,0.25
43,0.6554190390140227,0.5469778649444159,0.621802931691547,0.5355123615189245,0.2504925777620293,0.6190017866239731,0.3076923076923077,0.31093335537306394,0.32214763780372285,0.0,0.14857142857142858,0.3239258179410777,0.32680103135355343,0.0,0.0,0.0,0.0,0.5171428571428571,6.831428571428572,0.10059171597633136,0.02,0.21434313507018876,0.0408,6.603550295857988,0.0,0.0,0.15,0.07692307692307693,2,0.0825504201470625,0.14570253127247088,0.3634877028849062,0.8894949587776007,0.0,0.0,0.01,0.25
44,0.6618263096935086,0.5477093563943299,0.6238482620215559,0.5363577627847712,0.2504925777620293,0.6190017866239731,0.2545454545454545,0.30919738275515535,0.3225997152538378,0.0,0.12,0.32386867508393485,0.32675817421069636,0.0,0.006060606060606061,0.006060606060606061,0.002857142857142857,0.5285714285714286,6.851428571428571,0.09696969696969697,0.011428571428571429,0.21495511137732995,0.0408,6.4363636363636365,0.0,0.0,0.15,0.08484848484848485,3,0.08256623947489863,0.14497401861610854,0.3590750916843509,0.8717050596020486,0.0,1.0,0.01,0.25
45,0.6641643332872289,0.5481029748866213,0.6241383206910379,0.5366883388841635,0.2504925777620293,0.6190017866239731,0.2732919254658385,0.31005284636142205,0.321142716041112,0.0,0.12571428571428572,0.323411532226792,0.32650103135355346,0.0,0.037267080745341616,0.037267080745341616,0.017142857142857144,0.54,6.868571428571428,0.08695652173913043,0.011428571428571429,0.21727378237089734,0.0408,6.0,0.0,0.0,0.15,0.07453416149068323,2,0.0847248368489527,0.14424914852302798,0.36903644699352106,0.8542709584100077,0.0,1.0,0.01,0.25
46,0.6684246616509564,0.5488612850273324,0.6265668489231013,0.5375856639965575,0.2504925777620293,0.6190017866239731,0.2903225806451613,0.3096125640819487,0.3217686842441199,0.0,0.12857142857142856,0.323411532226792,0.32650103135355346,0.0,0.0,0.0,0.0,0.5571428571428572,6.86,0.05806451612903226,0.017142857142857144,0.21932541429754493,0.040799999999999996,5.7290322580645165,0.0,0.0,0.15,0.08387096774193549,2,0.08430121266470794,0.14352790278041283,0.36165571805365065,0.8371855392418075,0.0,0.0,0.01,0.25
47,0.6746389770502091,0.5518830114520799,0.6296061208992741,0.5387339251957135,0.2504925777620293,0.6190017866239731,0.32679738562091504,0.3110870751484333,0.32211204304255797,0.0,0.14285714285714285,0.32329724651250624,0.32641531706783916,0.0,0.013071895424836602,0.013071895424836602,0.005714285714285714,0.5628571428571428,6.905714285714286,0.10457516339869281,0.005714285714285714,0.21940433464624937,0.0408,5.7254901960784315,0.0,0.0,0.15,0.0784313725490196,1,0.08473684945852725,0.14281026326651078,0.36013688940686334,0.8204418284569713,0.0,1.0,0.01,0.25
48,0.6806484164298883,0.5511845462834275,0.6321688783659998,0.5384683920238182,0.2504925777620293,0.6190017866239731,0.2847682119205298,0.31329121478444033,0.32344695729231226,0.0,0.12285714285714286,0.32318296079822056,0.3263296027821249,0.0,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,6.9714285714285715,0.07947019867549669,0.005714285714285714,0.2197215751354771,0.0408,5.576158940397351,0.0,0.0,0.15,0.07947019867549669,1,0.08474173663980605,0.14352790278041283,0.35579129447586894,0.8364202625661152,0.0,0.0,0.01,0.25
49,0.684159789998249,0.553057669153553,0.6333902409318224,0.5383351181502506,0.2504925777620293,0.6190017866239731,0.363013698630137,0.31188278242992357,0.32523201578623084,0.0,0.15142857142857144,0.3229543893696491,0.32615817421069637,0.0,0.02054794520547945,0.02054794520547945,0.008571428571428572,0.5828571428571429,7.037142857142857,0.1095890410958904,0.014285714285714285,0.22064154781110557,0.0408,5.410958904109589,0.0,0.0,0.15,0.0821917808219178,0,0.0856037422423213,0.14281026326651078,0.3572468971577801,0.819691857314793,0.0,1.0,0.01,0.25
