agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,89,0.22205392919673786,0.3926803744508937,0.738988276502419,0.41105489980871457,0.12164167082199323,0.0,0.0,False,False,True,145,66,False,2.8899999999999997,6,6,
1,5,9,0.5404944922517779,0.3738924038142778,1.0,0.5286316423569135,0.28608248905977873,0.43826318117217866,1.5980477267395197,False,False,False,-1,0,False,0.0,6,6,
2,0,66,0.27890690998884926,0.3318700783267452,0.9634449870936367,0.44571665760294066,0.3215825650881294,0.0,0.0,False,False,False,-1,16,True,1.42,14,14,
3,0,91,0.13430722876686943,0.2789290195459199,0.9477382699155985,0.6983174875854777,0.4047552213703893,0.0,0.0,False,False,True,125,64,False,1.93,3,3,
4,0,42,0.11546721687261581,0.16531999978818987,0.9902459555742357,0.8069507229751602,0.05234438734922588,0.0,0.0,False,False,True,167,26,False,2.32,4,4,
5,0,55,0.39029429444764635,0.24874140626775013,0.5462350028981837,0.471964112724904,0.3931943029066412,0.0,0.0,False,False,True,60,25,False,2.38,4,4,
6,1,68,0.5030907197058483,0.2253560365066857,0.772957029971526,0.42143335985285063,0.05279457496623857,0.04904991570443499,0.011051338448341731,False,False,True,373,18,False,1.54,2,2,
7,472,257,1.0,1.0,0.9641815173537402,0.5872997833955292,0.5281365942570061,1.99,49.06794331152211,True,False,False,-1,0,False,0.0,44,44,
8,0,64,0.7962206799378793,0.3251520613099076,0.8144682319133201,0.579876041039327,0.34306882435119546,0.0,0.0,False,False,True,116,39,False,2.74,6,6,
9,511,601,1.0,1.0,0.9873610261816511,0.5072465240337679,0.5697231382322478,1.99,51.612942476247234,True,False,False,-1,0,False,0.0,44,44,
10,1,189,0.6482981174884973,0.19396148434332605,0.9713457014411617,0.278094546326097,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,177,131,False,2.08,4,4,
11,0,91,0.48983027284524766,0.6759692225250779,0.7487550550282684,0.29840992038170294,0.2100032448838664,0.0,0.0,False,False,True,67,44,False,2.32,2,2,
12,0,35,0.3595224485505425,0.12484509307615868,0.9478593088137376,0.35141394152784117,0.22303414059917226,0.0,0.0,False,False,True,200,12,False,1.87,3,3,
13,0,19,0.29994885002600546,0.47869633262513966,1.0,0.5801225199771796,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
14,0,28,0.4140474030646944,0.12134262520411697,0.9715011416951054,0.3275127360171533,0.30435077468858385,0.0,0.0,False,False,True,74,17,False,2.41,4,4,
15,0,39,0.33031545884985625,0.37480703590498093,0.7938957022701729,0.5533382550227217,0.17179313652047468,0.0,0.0,False,False,True,117,30,False,1.9,3,3,
16,0,33,0.02481581507802767,0.5167760415069372,0.9689873495180058,0.5510031845798382,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,0,38,0.18894666359617676,0.42514573069977435,0.9941976209434135,0.4202907875829906,0.45803117021271167,0.0,0.0,False,False,True,199,13,False,1.51,1,1,
18,533,105,1.0,1.0,0.972369283100511,0.4872070934099284,0.5038142007343721,2.0,60.46908031732537,True,False,False,-1,0,False,0.0,23,23,
19,0,463,0.5319800629500699,0.17897145012716098,0.9760445225148565,0.8301678206401104,0.41510245921553784,0.0,0.0,False,False,True,327,236,False,1.5699999999999998,2,2,
20,5,50,0.7957476487860509,0.39572214112182313,0.9721334682488514,0.499975824540248,0.0903567086054191,0.4697718536614947,1.3076029391254929,False,False,False,-1,0,False,0.0,21,21,
21,1,10,0.4066769400365942,0.753032316960963,0.9821540864807072,0.4381004675111335,0.24148253199926323,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.0,18,18,
22,0,434,0.5265518043226496,0.14218792658009582,0.975905690327021,0.6208735935407279,0.37381956585829074,0.0,0.0,False,False,True,377,270,False,1.78,3,3,
23,567,24,1.0,1.0,1.0,0.553658105266291,0.6397265078373374,2.0,67.93849188177633,True,False,False,-1,0,False,0.0,6,6,
24,0,584,0.15668365321273736,0.7747321312479851,0.7097810053204033,0.46498459405546233,0.2378735547202289,0.0,0.0,False,False,True,386,323,False,1.5699999999999998,2,2,
25,0,125,0.4853661039263849,0.7060109521742329,0.6148157108755857,0.49983761561880635,0.4250924405134425,0.0,0.0,False,False,True,143,101,False,2.02,2,2,
26,0,38,0.1825008407405648,0.2671916867630811,0.8859601473726035,0.6303510264762487,0.2075163850222745,0.0,0.0,False,False,True,96,30,False,1.54,2,2,
27,529,1,1.0,1.0,0.9959206500762406,0.5476242503957817,0.6842965751920506,2.0,54.760657763923255,True,False,False,-1,0,False,0.0,12,12,
28,542,139,1.0,1.0,0.942818810060322,0.5203399576331884,0.6209327509741907,2.0,57.74158384095575,True,False,False,-1,0,False,0.0,8,8,
29,2,20,0.3149237486956225,0.5585279886105861,1.0,0.6296743788991227,0.25670183693044607,0.10049210606002605,0.09236072035911343,False,False,False,-1,0,False,0.0,7,7,
30,1,16,0.30390833110593657,0.3064262764886928,1.0,0.44806583106537085,0.06918368132244812,0.02431473662849328,0.0006532290292504406,False,False,False,-1,0,False,0.0,13,13,
31,0,1,0.21551997585710056,0.09674362978458141,1.0,0.5274368663691733,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
32,0,200,0.2783103704123339,0.3927160166560148,0.9297933139630469,0.7889358586668055,0.08365958367239006,0.0,0.0,False,False,True,294,221,False,1.42,1,1,
33,0,65,0.2455810356580536,0.35409485442550626,1.0,0.7938457309258812,0.41168360700440443,0.0,0.0,False,False,True,154,57,False,1.66,2,2,
34,0,105,0.26864628828451215,0.2929812716817785,0.6741802210599795,0.8878817556705457,0.3374264281416755,0.0,0.0,False,False,True,185,114,False,1.51,1,1,
35,2,0,0.6636831343868885,0.32536353655125105,1.0,0.5291810506974542,0.2559239932879956,0.12425756561000943,0.18773452399899354,False,False,False,-1,0,False,0.0,8,8,
36,3,12,0.447902149251401,0.4465412965748713,1.0,0.5438994739389984,0.2094790580762469,0.14314739766429374,0.11421204937924678,False,False,False,-1,0,False,0.0,17,17,
37,0,38,0.3027801568399151,0.07312771047435349,0.982979859602892,0.27296290702241416,0.14960134932695535,0.0,0.0,False,False,True,97,26,False,1.72,2,2,
38,0,72,0.21066358861878098,0.2445530918123089,0.993947010868029,0.49382087629024896,0.2801916319351118,0.0,0.0,False,False,True,101,56,False,1.63,1,1,
39,0,3,0.27113036773320176,0.47196025853842305,0.9913877170877812,0.6426786922621774,0.11739901527672646,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
40,1,12,0.46296708038768325,0.8137033372035113,0.9948846108894672,0.4892648222049552,0.11734460480103732,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,7,7,
41,0,56,0.2520797835462817,0.6084169568522908,1.0,0.3692522048118722,0.3807344651821848,0.0,0.0,False,False,True,155,31,False,1.5699999999999998,2,2,
42,0,177,0.6312145966479396,0.2846696385164021,0.8114281797158083,0.3697161989365738,0.026672933965157113,0.0,0.0,False,False,True,162,111,False,1.3900000000000001,1,1,
43,0,23,0.12752211373986325,0.08055707087227218,1.0,0.46922878004880747,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
44,1,0,0.40560260976172463,0.4747174233198802,1.0,0.469684997555837,0.25179799372069966,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,10,10,
45,3,20,0.6413210723630856,0.4418088024454544,0.9781149144640734,0.540735063507439,0.4483741408758318,0.18280725644814752,0.12298689875277478,False,False,False,-1,0,False,0.0,11,11,
46,2,2,0.5051151284609557,0.40082348526653944,0.9938352807796966,0.4960416183176852,0.1587334366703447,0.09978789050853834,0.06105229738079312,False,False,False,-1,0,False,0.0,14,14,
47,2,80,0.5788346318857422,0.45359064990683673,0.9084579257152499,0.37285112328763775,0.06579109891309798,0.07756187397128729,0.009947355288752997,False,False,True,409,34,False,1.3900000000000001,1,1,
48,0,36,0.21901455758168797,0.13983550018709937,1.0,0.48136312278416776,0.10679722721275524,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
49,0,72,0.4707266557902339,0.18123713004439623,0.8947600975932662,0.16545293358629046,0.2823587031895933,0.0,0.0,False,False,True,99,60,False,1.78,3,3,
50,1,28,0.6252930084202807,0.3245950944090553,1.0,0.5622586037566635,0.271459208304622,0.033679785839864654,0.0024286814535104282,False,False,False,-1,0,False,0.0,11,11,
51,3,1,0.5110250339499722,0.4946721542578101,0.9762864003465164,0.4973445831322114,0.23345922855607612,0.17172258921782463,0.15037474290611355,False,False,False,-1,0,False,0.0,13,13,
52,1,38,0.7561661698263302,0.4258997657761423,0.8870578005595601,0.4356488710759378,0.011407549286704979,0.01628231038858631,0.00012976319550080776,False,False,True,127,37,False,1.3599999999999999,1,1,
53,0,75,0.288316394510178,0.3685518928080345,0.9963134483750024,0.4860027541038011,0.08960462458691959,0.0,0.0,False,False,True,253,58,False,1.45,1,1,
54,0,11,0.10529544185243997,0.15858978782503264,1.0,0.4438333421988491,0.050784139615089985,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
55,0,72,0.3911947366716981,0.334077212387266,0.7570468363363132,0.3735951851611686,0.033309003180144243,0.0,0.0,False,False,True,116,81,False,1.45,1,1,
56,0,18,0.19781324281325685,0.479587011918073,0.9794316835717884,0.5563656582607767,0.03422329224169597,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
57,2,8,0.4551086333324243,0.4571219036327001,1.0,0.6185578620033718,0.154564576766787,0.1013419987983244,0.049950518283505385,False,False,False,-1,0,False,0.0,10,10,
58,0,14,0.08064492629622405,0.3006143754290241,1.0,0.5113649265344714,0.4133686993532442,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
59,10,0,0.9764152484412282,0.49249431076427297,1.0,0.5296696647664731,0.22746621641148232,0.6108707293570278,1.3854633472888909,False,False,False,-1,0,False,0.0,9,9,
60,0,43,0.6051440920173156,0.5597908685094835,0.9342458173598751,0.8343513299780093,0.14703970815871956,0.0,0.0,False,False,True,105,42,False,1.48,0,0,
61,262,0,1.0,1.0,0.9253326063493753,0.5655151203493138,0.7289242009418716,0.4581584859369382,0.23852672838537756,False,False,False,-1,0,False,0.0,1,1,
62,0,7,0.318514824495034,0.20570895581002024,1.0,0.5333253834758293,0.09800942757143033,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
63,0,34,0.033057927108077305,0.31923817455631615,0.5424571371640624,0.6395899247579975,0.06752021023607453,0.0,0.0,False,False,True,88,22,False,1.33,1,1,
64,0,2,0.04221664332069222,0.6681209522232026,1.0,0.5695401490421039,0.10508007562281622,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,0,25,0.05480889575628455,0.12828822884923186,0.9978188083673306,0.509217729929052,0.11138844197339536,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
66,1,36,0.23454016950352108,0.31436380552297827,0.9787690199558186,0.5588991214972953,0.02403119592505468,0.05934186579036558,0.02381354235199534,False,False,False,-1,0,False,0.0,16,16,
67,0,9,0.17162518711707303,0.3203305611019415,1.0,0.4908507725278838,0.06308581988627417,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
