agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.22205392919673786,0.3926803744508937,1.0,0.47768290910993794,0.12164167082199323,0.0,0.0,False,False,False,-1,1,False,3.04,68,68,
1,0,1,0.3404944922517779,0.2238924038142777,1.0,0.4209539694800958,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,287,0.27890690998884926,0.3318700783267452,0.3545411583310489,0.46245248215156454,0.3215825650881294,0.0,0.0,False,False,False,-1,403,True,1.63,21,21,
3,0,508,0.13430722876686943,0.2789290195459199,0.794920421206455,0.5699675700920634,0.4047552213703893,0.0,0.0,False,False,False,-1,418,True,2.02,34,34,
4,0,178,0.11546721687261581,0.16531999978818987,0.744709088948572,0.39844381437941506,0.05234438734922588,0.0,0.0,False,False,False,-1,65,True,2.5,50,50,
5,0,933,0.39029429444764635,0.24874140626775013,0.6529257625064379,0.39986070075024316,0.3931943029066412,0.0,0.0,False,False,False,-1,434,True,2.38,46,46,
6,1,66,0.48309071970584827,0.2103560365066857,1.0,0.4746689288913617,0.05279457496623857,0.05532027463208542,0.017946884291552567,False,False,False,-1,0,False,1.78,26,26,
7,0,495,0.24499228230379327,0.34460393624105845,0.5193413805049301,0.3525196345502669,0.5281365942570061,0.0,0.0,False,False,False,-1,419,True,2.8899999999999997,63,63,
8,0,401,0.7962206799378793,0.3251520613099076,0.8671261737848182,0.49226952830619614,0.34306882435119546,0.0,0.0,False,False,False,-1,388,True,2.74,58,58,
9,8,826,0.6359918479162172,0.38825094569207064,0.6702310778715832,0.5755445423139468,0.5697231382322478,0.13233514462838597,0.0011085332686417843,False,False,False,-1,437,True,2.95,65,65,
10,0,617,0.6082981174884973,0.16396148434332605,0.9721325645588671,0.5216345479748239,0.3347396598976803,0.0,0.0,False,False,False,-1,431,True,2.38,46,46,
11,0,668,0.48983027284524766,0.6759692225250779,0.8128521319552215,0.4538541122445677,0.2100032448838664,0.0,0.0,False,False,False,-1,439,True,2.3499999999999996,45,45,
12,0,115,0.3595224485505425,0.12484509307615868,1.0,0.5111983950269039,0.22303414059917226,0.0,0.0,False,False,False,-1,0,False,2.11,37,37,
13,3,1,0.35994885002600535,0.5236963326251397,1.0,0.4802218833980468,0.34544205190190785,0.27336846786250707,0.6498146971734373,False,False,False,-1,0,False,0.0,15,15,
14,0,315,0.4140474030646944,0.12134262520411697,0.7455649515445195,0.41987658956635737,0.30435077468858385,0.0,0.0,False,False,False,-1,384,True,2.38,46,46,
15,0,467,0.33031545884985625,0.37480703590498093,0.7818408447120284,0.4490726215171962,0.17179313652047468,0.0,0.0,False,False,False,-1,405,True,2.02,34,34,
16,0,26,0.02481581507802767,0.5167760415069372,0.9610420816476624,0.4674541623623275,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
17,0,267,0.18894666359617676,0.42514573069977435,0.3956505927527965,0.3943318069286346,0.45803117021271167,0.0,0.0,False,False,False,-1,236,True,1.75,25,25,
18,817,105,1.0,1.0,0.9758519495503414,0.4678435943160677,0.5038142007343721,1.99,93.53251091784622,True,False,False,-1,0,False,0.0,31,31,
19,0,477,0.5319800629500699,0.17897145012716098,0.7881794788723602,0.4248839770450151,0.41510245921553784,0.0,0.0,False,False,False,-1,420,True,1.78,26,26,
20,4,36,0.7157476487860508,0.3357221411218231,0.9895636241527985,0.48560289218313696,0.0903567086054191,0.44715583796143027,1.633779976385012,False,False,False,-1,0,False,0.0,32,32,
21,0,54,0.36667694003659423,0.7230323169609629,0.935936718220175,0.36327048102274234,0.24148253199926323,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,28,28,
22,1,146,0.5465518043226496,0.1571879265800958,0.8523443117306484,0.5210440602560992,0.37381956585829074,0.12213427806263404,0.4367863958719317,False,False,False,-1,24,True,1.96,32,32,
23,892,48,1.0,1.0,0.9698636611312157,0.4193213542662346,0.6397265078373374,2.0,113.43785828421696,True,False,False,-1,0,False,0.0,17,17,
