agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.41218607296515647,0.19453895957067455,0.9517653218902479,0.36103760297645754,0.19856147379967867,0.0,0.0,False,False,True,60,19,False,3.01,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.44592641288360585,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,37,0.4193817046786575,0.6681892350309507,0.8540732819620974,0.48707974846634616,0.03237066672447221,0.0,0.0,False,False,True,95,22,False,2.44,2,2,
3,1,40,0.37780151730676514,0.5879266551722522,0.9599588635431712,0.4630836984846371,0.2835427245967108,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,23,23,
4,2,58,0.48582950643533346,0.23587876043563732,1.0,0.21179434058332003,0.15324340169814635,0.04508263084785713,0.0009858324625515143,False,False,True,233,31,False,1.3599999999999999,1,1,
5,1,50,0.5544151673911039,0.149957446415235,0.8572978950727023,0.2071185040282238,0.2580170779720817,0.028402336379850006,0.0012219603941753235,False,False,True,155,33,False,1.45,1,1,
6,0,101,0.03178380536034513,0.387515698703995,0.8928126759698376,0.4046879582300552,0.1831643049904987,0.0,0.0,False,False,True,131,82,False,2.17,4,4,
7,1,24,0.31881801764585865,0.6316578277410113,1.0,0.4868944208937023,0.293982239355981,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,0.0,41,41,
8,0,57,0.5570706311540957,0.6485899913495584,0.8270612864048271,0.5084130792840885,0.1851390863898695,0.0,0.0,False,False,True,175,41,False,2.2,4,4,
9,0,4,0.2728910933216414,0.4741581874818866,1.0,0.511525819443242,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
10,1,46,0.3557899214135407,0.5798899257597234,0.9827629397382096,0.46893369550246977,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,196,41,False,1.93,3,3,
11,3,9,0.4962141904637626,0.3254626948996615,0.9911532011293888,0.5024596711137451,0.244615220405815,0.2541213332145777,0.9427608239425059,False,False,False,-1,0,False,0.0,21,21,
12,0,42,0.5017108606483921,0.6175405421725024,0.9764000899922903,0.5609014899956619,0.2213211106491711,0.0,0.0,False,False,True,180,26,False,1.8399999999999999,2,2,
13,0,53,0.03202018382665988,0.2242544108535122,0.9050509092893797,0.3405810062936405,0.0681798084141262,0.0,0.0,False,False,True,138,49,False,1.9,3,3,
14,0,40,0.6342896977592333,0.37744463977763804,0.9033012111949822,0.7586348203421046,0.03476158393144968,0.0,0.0,False,False,True,78,24,False,2.4699999999999998,3,3,
15,0,45,0.45435164922311483,0.2723731280356876,0.8877002248549785,0.5560778037110202,0.22973302099729384,0.0,0.0,False,False,True,96,23,False,2.5,4,4,
16,0,25,0.2746098586674238,0.691583345349315,0.9467963852912431,0.5039703528150056,0.3922628380929839,0.0,0.0,False,False,True,91,17,False,2.05,2,2,
17,0,36,0.37391461544976523,0.16759144665423203,0.6058317848382793,0.7330731559162036,0.37037629525716165,0.0,0.0,False,False,True,54,20,False,2.83,4,4,
