t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43466859382010936,0.4977989929885087,0.43466859382010936,0.4977989929885087,0.2541767541171084,0.48269455910475173,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.2,0.6,0.25,0.25
11,0.44244639927388335,0.49606982649500847,0.44244639927388335,0.49606982649500847,0.2541767541171084,0.48149222774835465,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.2,0.6,0.25,0.25
12,0.4515988075403324,0.49648380453013463,0.4515988075403324,0.49648380453013463,0.2541767541171084,0.4802076616810973,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.03142857142857143,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.2,0.6,0.25,0.25
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.2,0.6,0.25,0.25
14,0.47139483253935915,0.49564616365950714,0.47139483253935915,0.49564616365950714,0.2541767541171084,0.47787936297178124,0.9,0.3444449539695363,0.3504586148585544,0.02,0.9,0.3444449539695363,0.3504586148585544,0.02,0.05142857142857143,0.054285714285714284,0.0,0.06857142857142857,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06159579839800492,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.2,0.6,0.25,0.25
15,0.4795273264515065,0.49509135245961067,0.4795273264515065,0.49509135245961067,0.2541767541171084,0.47655399217682115,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.04857142857142857,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06642154806645618,0.0,0.44854308833460077,0.0,0.0,1.0,0.2,0.6,0.25,0.25
16,0.4876801482375536,0.4945593166318838,0.4876801482375536,0.4945593166318838,0.2541767541171084,0.4765447388079589,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.04,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086086889755248,0.013913534532278076,0.48242936942505155,0.07385691026455715,0.0,0.9333333333333333,0.2,0.6,0.25,0.25
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.06,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.2,0.6,0.25,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.2,0.6,0.25,0.25
19,0.5180533826014667,0.4939626953135715,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.09142857142857143,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.2,0.6,0.25,0.25
20,0.5263422751785042,0.49460199707046765,0.5263422751785042,0.49460199707046765,0.2541767541171084,0.4775885432634618,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.10571428571428572,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09635673743320829,0.14231345591515884,0.7011199355208307,0.8092424537612181,0.0,0.9666666666666667,0.2,0.6,0.25,0.25
21,0.5352547578238497,0.49347004686161783,0.5352547578238497,0.49347004686161783,0.2541767541171084,0.47807704871563783,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.11714285714285715,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10103936287211078,0.14497401861610854,0.7528118225246999,0.8717050596020486,0.0,0.9565217391304348,0.2,0.6,0.25,0.25
22,0.5453138415866436,0.49337911979958576,0.5453138415866436,0.49337911979958576,0.2541767541171084,0.4787051162992084,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.13428571428571429,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10359602415920989,0.14424914852302798,0.7863270146456345,0.8542709584100077,0.0,1.0,0.2,0.6,0.25,0.25
23,0.555197160058071,0.49280031028849447,0.555197160058071,0.49280031028849447,0.2541767541171084,0.47928565455908617,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.04285714285714286,0.04285714285714286,0.0,0.14285714285714285,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10630632975269955,0.14490087495962437,0.8134576172098646,0.8698972180084482,0.0,0.9333333333333333,0.2,0.6,0.25,0.25
24,0.5637754476542144,0.4928666883845439,0.5637754476542144,0.4928666883845439,0.2541767541171084,0.47988327956254506,0.9114285714285715,0.3573508739197123,0.36196895453613526,0.04,0.9114285714285715,0.3573508739197123,0.36196895453613526,0.04,0.054285714285714284,0.05714285714285714,0.0,0.16285714285714287,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10936097587359804,0.14417637058482624,0.8543313220085244,0.8524992736482793,0.0,1.0,0.2,0.6,0.25,0.25
25,0.5723761615316174,0.4933208036327671,0.5723761615316174,0.4933208036327671,0.2541767541171084,0.48043947329745834,0.9142857142857143,0.3584937310625695,0.36325466882184954,0.045714285714285714,0.9142857142857143,0.3584937310625695,0.36325466882184954,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.1657142857142857,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11544791053396769,0.14345548873190211,0.9115304098540682,0.8354492881753136,0.0,1.0,0.2,0.6,0.25,0.25
26,0.583278302278637,0.49356108137384663,0.583278302278637,0.49356108137384663,0.2541767541171084,0.4810951851372073,0.9142857142857143,0.3601375417584925,0.36471181167899236,0.04857142857142857,0.9142857142857143,0.3601375417584925,0.36471181167899236,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.18571428571428572,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12190066131630678,0.14482809702142263,0.9790140873712725,0.8681255332467198,0.0,0.9,0.2,0.6,0.25,0.25
27,0.5929482861348437,0.4930070632697917,0.5929482861348437,0.4930070632697917,0.2541767541171084,0.4811422237857343,0.9142857142857143,0.36093754175849246,0.36565466882184955,0.04857142857142857,0.9142857142857143,0.36093754175849246,0.36565466882184955,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.2257142857142857,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12415497330217272,0.14410395653631553,1.0308623770524183,0.8507630225817854,0.0,1.0,0.2,0.6,0.25,0.25
28,0.6025900202961735,0.4940203020360762,0.6025900202961735,0.4940203020360762,0.2541767541171084,0.4811549150477915,0.8857142857142857,0.3619961367805054,0.3667894538330669,0.05714285714285714,0.8857142857142857,0.3619961367805054,0.3667894538330669,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.24,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1271913412928047,0.14345548873190211,1.0759594152256557,0.8354492881753136,0.0,0.9565217391304348,0.2,0.6,0.25,0.25
29,0.61240877958857,0.49361859607622305,0.61240877958857,0.49361859607622305,0.2541767541171084,0.4804728120717528,0.92,0.3633257267568312,0.36850373954735255,0.06,0.92,0.3633257267568312,0.36850373954735255,0.06,0.08285714285714285,0.09714285714285714,0.0,0.24,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13281739829070088,0.1427382112882426,1.1515830840639998,0.8187403024118074,0.0,1.0,0.2,0.6,0.25,0.25
30,0.6212440579445524,0.4935606866399288,0.6212440579445524,0.4935606866399288,0.2541767541171084,0.4798893632338566,0.9171428571428571,0.3643542981854027,0.36970373954735264,0.06,0.9171428571428571,0.3643542981854027,0.36970373954735264,0.06,0.07142857142857142,0.07714285714285714,0.0,0.26285714285714284,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13632112088380702,0.14352790278041283,1.205694279525577,0.8371855392418075,0.0,0.8888888888888888,0.2,0.6,0.25,0.25
31,0.6305079327598809,0.4929329529615154,0.6305079327598809,0.4929329529615154,0.2541767541171084,0.4794108745885301,0.9028571428571428,0.36541148182643285,0.3708970263067936,0.06285714285714286,0.9028571428571428,0.36541148182643285,0.3708970263067936,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.0,0.31142857142857144,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13915138665449503,0.14281026326651078,1.2730089653636367,0.8204418284569713,0.0,1.0,0.2,0.6,0.25,0.25
32,0.6390489894719492,0.4931829557187385,0.6390489894719492,0.4931829557187385,0.2541767541171084,0.47886754170800744,0.9285714285714286,0.3655257675407185,0.37141131202107935,0.06285714285714286,0.9285714285714286,0.3655257675407185,0.37141131202107935,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.3514285714285714,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1397407732926511,0.14360068071861457,1.324691643199221,0.8389572240035359,0.0,0.9629629629629629,0.2,0.6,0.25,0.25
33,0.6463560416240811,0.49307069007720167,0.6463560416240811,0.49307069007720167,0.2541767541171084,0.47855831989867414,0.8971428571428571,0.3667363878008054,0.37295496972983416,0.06571428571428571,0.8971428571428571,0.3667363878008054,0.37295496972983416,0.06571428571428571,0.09428571428571429,0.09714285714285714,0.0,0.3742857142857143,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14367303995591504,0.14482809702142263,1.395340667478094,0.8681255332467198,0.0,0.9705882352941176,0.2,0.6,0.25,0.25
34,0.6524321363379258,0.492672615554538,0.6524321363379258,0.492672615554538,0.2541767541171084,0.4784888967411098,0.8828571428571429,0.36750007611272134,0.37384187753102205,0.06571428571428571,0.8828571428571429,0.36750007611272134,0.37384187753102205,0.06571428571428571,0.08,0.08285714285714285,0.0,0.40285714285714286,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1458111269536972,0.14439580339205904,1.450290996985675,0.8579235363236084,0.0,0.9655172413793104,0.2,0.6,0.25,0.25
35,0.6620047165115543,0.49254300740158846,0.6620047165115543,0.49254300740158846,0.2541767541171084,0.4784747911021341,0.88,0.36838886115439584,0.3745704489595935,0.06571428571428571,0.88,0.36838886115439584,0.3745704489595935,0.06571428571428571,0.08571428571428572,0.08571428571428572,0.0,0.44285714285714284,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14612668825832775,0.14643470479645315,1.5069994627602472,0.9076479171200007,0.0,0.9666666666666667,0.2,0.6,0.25,0.25
36,0.6711181188648382,0.4929108805984241,0.6711181188648382,0.4929108805984241,0.2541767541171084,0.47850177852825865,0.9114285714285715,0.36888340113728135,0.37528612211464485,0.06571428571428571,0.9114285714285715,0.36888340113728135,0.37528612211464485,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.0,0.48857142857142855,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1469659133884647,0.14570253127247088,1.5797166163621852,0.8894949587776007,0.0,1.0,0.2,0.6,0.25,0.25
37,0.6812772143161273,0.49233624855539426,0.6812772143161273,0.49233624855539426,0.2541767541171084,0.4786475087854912,0.88,0.36899768685156703,0.37588612211464484,0.06571428571428571,0.88,0.36899768685156703,0.37588612211464484,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.0,0.5542857142857143,0.011428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14797322739295093,0.14636082418082813,1.6195508554635125,0.9057655331200002,0.0,0.96,0.2,0.6,0.25,0.25
38,0.6885196050894256,0.49311616599277486,0.6885196050894256,0.49311616599277486,0.2541767541171084,0.4788038141374974,0.8942857142857142,0.36927511349387115,0.3768778278086693,0.06571428571428571,0.8942857142857142,0.36927511349387115,0.3768778278086693,0.06571428571428571,0.10571428571428572,0.12571428571428572,0.0,0.6028571428571429,0.011428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14850366745536958,0.14562902005992398,1.7128741240685283,0.8876502224576002,0.0,1.0,0.2,0.6,0.25,0.25
39,0.6969119002690103,0.4921164065106088,0.6969119002690103,0.4921164065106088,0.2541767541171084,0.4791677445834251,0.8371428571428572,0.3695036849224426,0.37767403704406155,0.06571428571428571,0.8371428571428572,0.3695036849224426,0.37767403704406155,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.0,0.6485714285714286,0.014285714285714285,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14953243483237846,0.14636082418082813,1.7757594987300145,0.9057655331200002,0.0,0.9411764705882353,0.2,0.6,0.25,0.25
40,0.7062863690773926,0.4923143836138968,0.7062863690773926,0.4923143836138968,0.2541767541171084,0.47948326633791627,0.8771428571428571,0.36990368492244263,0.3782311799012044,0.06571428571428571,0.8771428571428571,0.36990368492244263,0.3782311799012044,0.06571428571428571,0.08,0.08571428571428572,0.0,0.6971428571428572,0.02,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15032126655181513,0.14643470479645315,1.8259585944697,0.9076479171200007,0.0,0.9666666666666667,0.2,0.6,0.25,0.25
41,0.7143958358160213,0.4926251785234399,0.7143958358160213,0.4926251785234399,0.2541767541171084,0.47968339175767194,0.8628571428571429,0.3703608277795855,0.37900260847263295,0.06571428571428571,0.8628571428571429,0.3703608277795855,0.37900260847263295,0.06571428571428571,0.09428571428571429,0.10571428571428572,0.0,0.78,0.02,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1519396616476275,0.14717055758437503,1.8951537082945917,0.9261713440000008,0.0,0.972972972972973,0.2,0.6,0.25,0.25
42,0.7218233231217468,0.4908927594996019,0.7218233231217468,0.4908927594996019,0.2541767541171084,0.47990199313369836,0.86,0.3707924273667371,0.3800311799012044,0.06857142857142857,0.86,0.3707924273667371,0.3800311799012044,0.06857142857142857,0.11142857142857143,0.12571428571428572,0.0,0.8485714285714285,0.025714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1535791061965322,0.14776123124999999,1.9829649198429855,0.9411919999999999,0.0,0.9772727272727273,0.2,0.6,0.25,0.25
43,0.7292386364314551,0.4896154420725145,0.7292386364314551,0.4896154420725145,0.2541767541171084,0.47977414034087873,0.8371428571428572,0.37096385593816567,0.3805969555580554,0.06857142857142857,0.8371428571428572,0.37096385593816567,0.3805969555580554,0.06857142857142857,0.10857142857142857,0.12571428571428572,0.0,0.9342857142857143,0.025714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15432478280840672,0.147096305709375,2.069019907160412,0.9242505440000003,0.0,0.9772727272727273,0.2,0.6,0.25,0.25
44,0.736749354282123,0.489846318545292,0.736749354282123,0.489846318545292,0.2541767541171084,0.47956738554796313,0.8771428571428571,0.37113528450959427,0.38076838412948394,0.06857142857142857,0.8771428571428571,0.37113528450959427,0.38076838412948394,0.06857142857142857,0.1,0.1,0.0,0.9771428571428571,0.03142857142857143,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15498101675150755,0.147096305709375,2.127639509017204,0.9242505440000003,0.0,0.9714285714285714,0.2,0.6,0.25,0.25
45,0.7439643188283298,0.4889781465837587,0.7439643188283298,0.4889781465837587,0.2541767541171084,0.4794399185425555,0.8514285714285714,0.3713067130810228,0.3812123362323073,0.06857142857142857,0.8514285714285714,0.3713067130810228,0.3812123362323073,0.06857142857142857,0.10857142857142857,0.13142857142857142,0.0,1.0514285714285714,0.037142857142857144,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15574825452489285,0.14636082418082813,2.21651529026543,0.9057655331200002,0.0,1.0,0.2,0.6,0.25,0.25
46,0.7530913764730154,0.4892980490799531,0.7530913764730154,0.4892980490799531,0.2541767541171084,0.47922061393916215,0.84,0.3714209987953086,0.3817694790894502,0.06857142857142857,0.84,0.3714209987953086,0.3817694790894502,0.06857142857142857,0.08,0.09428571428571429,0.0,1.1142857142857143,0.04285714285714286,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1559402282522684,0.14562902005992398,2.2664706987458363,0.8876502224576002,0.0,0.9696969696969697,0.2,0.6,0.25,0.25
47,0.7604420592740426,0.48949124947599015,0.7604420592740426,0.48949124947599015,0.2541767541171084,0.47907611642603004,0.8514285714285714,0.37199242736673716,0.3824551933751645,0.07142857142857142,0.8514285714285714,0.37199242736673716,0.3824551933751645,0.07142857142857142,0.11142857142857143,0.13428571428571429,0.0,1.1742857142857144,0.04285714285714286,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15887395568243562,0.14798510812500004,2.3554269990566334,0.9470728000000013,0.0,0.9148936170212766,0.2,0.6,0.25,0.25
48,0.7684622648796756,0.48962767720121275,0.7664732734472818,0.4891814225733935,0.2541767541171084,0.47906860724042316,0.8247126436781609,0.37274434972492193,0.3838588279259963,0.07183908045977011,0.82,0.3723924273667371,0.38284090766087875,0.07142857142857142,0.09714285714285714,0.11142857142857143,0.005714285714285714,1.2542857142857142,0.040229885057471264,0.005714285714285714,0.011685491306785542,0.11836634914903711,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.16039315804688056,0.14925,2.4197470305040722,0.98,0.0,0.9743589743589743,0.2,0.6,0.25,0.25
49,0.7736949601023653,0.4893062193727427,0.7716760675544133,0.48886278425192065,0.2541767541171084,0.47899906515754653,0.8275862068965517,0.3729742347823932,0.3842036555122032,0.07183908045977011,0.8228571428571428,0.3726209987953086,0.3831837648037359,0.07142857142857142,0.07142857142857142,0.08857142857142856,0.005714285714285714,1.3057142857142856,0.040229885057471264,0.0,0.011701821706854654,0.11836634914903711,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.1609050493995033,0.14850375,2.4599235184654193,0.9603999999999999,0.0,1.0,0.2,0.6,0.25,0.25
