agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,711,57,1.0,1.0,0.9478419049845421,0.472724557169721,0.7122356911081807,2.0,72.16168025782137,True,False,False,-1,0,False,0.0,29,29,
1,0,18,0.23669116659139686,0.23213347015469804,0.999131431096264,0.6202256033504001,0.22183436490818695,0.0,0.0,False,False,True,79,14,False,2.02,2,2,
2,4,21,0.5183966117053126,0.6852773064233637,1.0,0.4748827237719895,0.039277364933107836,0.2126481701503931,0.4895040142328866,False,False,False,-1,0,False,0.0,3,3,
3,0,47,0.1620813949117586,0.6558372069408155,0.6415679021817234,0.5901564780616707,0.11899088305323259,0.0,0.0,False,False,True,104,62,False,1.72,1,1,
4,0,64,0.22356512643987828,0.4867761536280637,0.5345391084238829,0.8194935745383238,0.11845840219475069,0.0,0.0,False,False,True,75,43,False,2.59,3,3,
5,0,24,0.11403300998272614,0.38523926440165235,0.9988288727970004,0.4312745248574756,0.07841637630439091,0.0,0.0,False,False,False,-1,6,True,0.0,5,5,
6,0,80,0.6553162699461416,0.1885017725836977,0.5689513596502263,0.4039968972284258,0.2570274784638237,0.0,0.0,False,False,True,103,66,False,2.17,3,3,
7,0,55,0.25947211174945284,0.3482764749059939,0.8586657673091583,0.24992574064931952,0.2230665571301356,0.0,0.0,False,False,True,72,37,False,3.46,4,4,
8,0,59,0.12803218488972765,0.36784984107866353,0.6622101006056841,0.3151266806734287,0.1400798836448442,0.0,0.0,False,False,True,111,72,False,1.9,2,2,
9,269,576,1.0,1.0,1.0,0.3153771213596998,0.4162892539642223,0.8220581207644811,0.46265155097325505,False,False,True,407,114,False,1.66,2,2,
10,0,31,0.5167395476241242,0.3603644057697559,0.807867197421763,0.3093126355965506,0.4309257177098898,0.0,0.0,False,False,True,72,23,False,2.5,3,3,
11,1,247,0.3415016704934337,0.2719649350914524,0.9462524065272765,0.5652681679230374,0.2919035500457374,0.01989723822046307,0.00029114444220940886,False,False,True,200,143,False,1.72,2,2,
12,731,197,1.0,1.0,0.9796668365230696,0.4388362040007145,0.5482325792056085,2.0,79.95250205377063,True,False,False,-1,0,False,0.0,24,24,
13,680,460,1.0,1.0,1.0,0.4474926960237724,0.7888423204223873,2.0,76.62405045738674,True,False,False,-1,0,False,0.0,26,26,
14,0,35,0.5471171279962236,0.09102337350895624,0.5677630282961308,0.44316475797660615,0.3478398871330985,0.0,0.0,False,False,True,91,55,False,1.66,1,1,
15,0,22,0.2346507095042296,0.17868557698801205,0.5440795930844016,0.19150510785916447,0.29664054964515885,0.0,0.0,False,False,True,36,14,False,2.29,3,3,
16,0,101,0.10718293582458228,0.25526858160584864,0.26484888095879006,0.3785843076896827,0.06721825630548331,0.0,0.0,False,False,True,96,90,False,1.54,2,2,
17,0,28,0.5244097186735651,0.4729615156488648,0.9389062880641055,0.4509932016776938,0.12961875030966777,0.0,0.0,False,False,True,51,27,False,1.45,0,0,
18,0,35,0.2109999264544873,0.2424113584071542,0.8853989813291133,0.5018810884939315,0.3913946453537983,0.0,0.0,False,False,True,95,45,False,1.72,1,1,
19,704,805,1.0,1.0,1.0,0.5013346058830941,0.5265841728935181,1.99,70.40214166414388,True,False,False,-1,0,False,0.0,13,13,
20,0,64,0.19797706434060627,0.20552416875720153,1.0,0.4425260192328543,0.48498204889106206,0.0,0.0,False,False,False,-1,2,False,1.9,22,22,
21,0,33,0.45830003944965153,0.251376878412787,0.9636820889005875,0.4461000353257349,0.4603726043975789,0.0,0.0,False,False,False,-1,4,False,0.0,21,21,
22,0,18,0.45461617394143955,0.4626332156985156,0.7005444725661165,0.607925185541183,0.151015408743377,0.0,0.0,False,False,True,48,13,False,2.11,3,3,
23,0,21,0.4174440143243964,0.5608412021736885,0.9433511495026405,0.707690532188108,0.2827447098974872,0.0,0.0,False,False,True,116,15,False,1.78,3,3,
24,0,41,0.22300781453623494,0.2009548722841743,0.9912740261559879,0.37617106178663273,0.44566737233960363,0.0,0.0,False,False,True,71,44,False,1.5699999999999998,1,1,
25,1,40,0.37876147244529657,0.21434436925536537,0.9826988668171773,0.3672002578164838,0.05286611491757641,0.03284616914573978,0.002195335674630528,False,False,False,-1,1,False,1.33,11,11,
26,530,49,1.0,1.0,0.9742633688774419,0.5149654125596946,0.6393055343778383,1.99,24.477445180400945,True,False,False,-1,0,False,0.0,4,4,
27,0,28,0.02268510779286427,0.36262626353004096,1.0,0.4089419228237702,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
28,0,25,0.5540491879465995,0.17824900038518973,0.9615646009967596,0.6969946648478531,0.16182782309749913,0.0,0.0,False,False,True,64,16,False,1.72,2,2,
29,1,21,0.35264831114057205,0.13598169305027374,0.9506524210232642,0.6266536116080714,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,True,71,17,False,1.93,2,2,
30,4,5,0.7088714013896109,0.168121769392467,0.9715274767492132,0.44881156546350975,0.09312403447464042,0.30632654342597776,0.5909694155060488,False,False,False,-1,0,False,0.0,5,5,
31,0,66,0.1065611803250337,0.299679907888161,0.9677953880357477,0.6857628074221905,0.2388237037102911,0.0,0.0,False,False,True,125,66,False,1.63,1,1,
32,2,57,0.6622120322842582,0.29917488994664,0.9517647468550954,0.2744356736310818,0.09748062188811035,0.11541584195413006,0.15012893635896574,False,False,True,395,18,False,1.48,2,2,
33,3,11,0.5414933121371714,0.21763212713411634,0.9930442837109004,0.49665830718258475,0.2967373575222794,0.12284573991603502,0.03062084635896317,False,False,False,-1,0,False,0.0,15,15,
34,0,66,0.2663298548306633,0.5364693090809444,0.9424393610190516,0.3223012388895301,0.0892846580097698,0.0,0.0,False,False,False,-1,2,False,1.51,16,16,
35,0,74,0.3761067621045684,0.13851735474488966,0.7710560034510707,0.4055412657415961,0.16299760124597013,0.0,0.0,False,False,True,127,62,False,1.6,2,2,
36,3,2,0.6316446661223811,0.25147403749950725,0.9737936692565752,0.4974490200379074,0.27119314081663864,0.18775663238737048,0.46261018440808704,False,False,False,-1,0,False,0.0,4,4,
37,393,175,1.0,1.0,1.0,0.44366019943776003,0.5116626447809359,2.0,22.68035605699547,True,False,False,-1,0,False,0.0,2,2,
38,0,34,0.46536816936239306,0.35418258839126804,0.8103156020574749,0.2538773505704336,0.22007081690756494,0.0,0.0,False,False,True,117,45,False,1.45,1,1,
39,0,35,0.5439650908978535,0.8514177333266667,0.9579796132082358,0.6121210341000737,0.11064711471696677,0.0,0.0,False,False,True,83,46,False,1.51,1,1,
40,170,169,1.0,1.0,0.811770425055633,0.3395968804137221,0.3691628078476365,0.7258070791189166,0.26656236514172676,False,False,False,-1,0,False,0.0,10,10,
41,0,16,0.24597260572010976,0.3198893388556279,0.9767345664294252,0.6384698461796819,0.00792587120012687,0.0,0.0,False,False,True,70,17,False,1.42,1,1,
