agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.6641223517408831,0.2032110603597127,0.7565847087458353,0.6342829124696876,0.0252409631821907,0.0,0.0,False,False,True,55,20,False,3.01,4,4,
1,815,131,1.0,1.0,0.9991991793138176,0.5319276879378035,0.6945386027956655,2.0,65.01011876839294,True,False,False,-1,0,False,0.0,7,7,
2,0,548,0.33041737237035695,0.3517295464735112,0.32365587054137807,0.7423114758907876,0.4500470935404541,0.0,0.0,False,False,True,181,161,False,2.59,3,3,
3,0,7,0.39959570012316925,0.35778478969187194,0.9960780418553108,0.5276202709305298,0.1584451070637103,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
4,1,4,0.32468470025792817,0.16822771226885916,1.0,0.569418187155709,0.31104266184808416,0.056440649713956924,0.019457397891480308,False,False,False,-1,0,False,0.0,7,7,
5,0,24,0.22491921922167882,0.4361362411048542,0.7275863898237932,0.4489141617784812,0.34126547965982507,0.0,0.0,False,False,True,65,23,False,1.54,2,2,
6,1,72,0.6845167666434483,0.10519168317362272,0.9487599623532348,0.45910359879270984,0.2907718501988483,0.018271961532621138,0.00020651508996165683,False,False,True,260,72,False,1.75,3,3,
7,0,32,0.3961852001872401,0.27971666560894937,0.6177664745888429,0.7398300847109961,0.0210045466401134,0.0,0.0,False,False,True,28,14,False,3.28,7,7,
8,0,161,0.10071980827617581,0.15781165277432085,0.5848689592649732,0.28213669558849896,0.1158556385363979,0.0,0.0,False,False,True,102,69,False,2.5,3,3,
9,0,78,0.024862760406173284,0.28613494846009313,0.9955505905749071,0.5368971536795494,0.022645386839072638,0.0,0.0,False,False,True,235,47,False,1.78,2,2,
10,0,111,0.4541629068716092,0.3233519392901988,1.0,0.4048923060177725,0.13364502221783978,0.0,0.0,False,False,True,261,96,False,1.78,2,2,
11,464,401,1.0,1.0,0.8829120179968831,0.6397241584866247,0.5450327011063358,0.9335514740318087,3.625768527562617,False,False,True,353,62,False,1.51,2,2,
12,0,45,0.2306054464380582,0.41822451194657384,0.7002637780642377,0.6575572876486625,0.19544106472598283,0.0,0.0,False,False,True,62,32,False,2.08,1,1,
13,0,16,0.4557271830075216,0.17538476389140112,0.9817809346993372,0.6295925699907096,0.13650638173796364,0.0,0.0,False,False,True,69,13,False,1.48,1,1,
14,0,26,0.14444597613925378,0.1352098009181391,0.8601943297675589,0.4483011554457141,0.16119455721588266,0.0,0.0,False,False,True,43,18,False,2.41,2,2,
15,530,18,1.0,1.0,0.9506961057260739,0.5815290417817305,0.646775300225822,1.2360776312275905,7.255755481522661,True,False,False,-1,0,False,0.0,2,2,
16,0,93,0.12685835839173845,0.24368090558819885,0.47339402232298883,0.30970833375752743,0.39982991467277645,0.0,0.0,False,False,True,97,64,False,1.51,1,1,
17,0,31,0.3699175707331926,0.4563442763353806,0.6870239538608042,0.8806011504912762,0.04613663406654887,0.0,0.0,False,False,True,83,24,False,1.78,1,1,
18,0,250,0.15070859198749736,0.19035016621923487,0.6420812275838348,0.6456295763190917,0.5338935386285149,0.0,0.0,False,False,True,190,151,False,1.63,2,2,
19,0,23,0.2573754032499106,0.14474526146048772,0.5178480682970856,0.39150078293227664,0.0875089585363868,0.0,0.0,False,False,True,40,15,False,2.56,2,2,
20,1,73,0.3854016583326248,0.2531842210973114,0.9019330401414076,0.509003609149752,0.0074695191442546854,0.02347638023654509,0.000567084799350276,False,False,True,359,12,False,1.27,1,1,
21,0,57,0.23293996152902494,0.48829591010230056,0.863337616340168,0.7266609375532179,0.177969743376046,0.0,0.0,False,False,True,98,56,False,1.93,3,3,
22,0,68,0.24362349633362632,0.3885080484789467,0.501706701170201,0.3200222236957552,0.12784552676305294,0.0,0.0,False,False,True,92,62,False,2.23,2,2,
23,0,41,0.2900356071567391,0.5259786082321893,0.8930124369716316,0.5789039703632064,0.2976372882859981,0.0,0.0,False,False,True,252,13,False,1.54,2,2,
24,1,23,0.627797795428756,0.4547955151158459,1.0,0.48573350359885215,0.2893967330647487,0.11674688356029621,0.3641696800871167,False,False,False,-1,0,False,0.0,13,13,
25,0,40,0.6113550826345028,0.25808586582281207,0.9078905241109818,0.5514127384691015,0.23125775578660301,0.0,0.0,False,False,True,81,33,False,1.69,2,2,
26,5,43,0.6608989622497673,0.8819587135706204,1.0,0.6188981344652668,0.10376608318119471,0.19878950828365996,0.03761051989895593,False,False,False,-1,1,False,1.42,14,14,
27,0,27,0.3232202561764114,0.402006193015147,0.8346650451512654,0.6122770647597571,0.2516963039971823,0.0,0.0,False,False,True,104,24,False,1.5699999999999998,2,2,
28,144,304,1.0,1.0,0.9425295799962222,0.4768899553041012,0.49369660863958786,0.34086114530306516,0.055171407027301195,False,False,True,173,82,False,2.02,2,2,
29,626,144,1.0,1.0,0.9873416028182135,0.5619991853872223,0.8163245265886708,2.0,31.350720009803617,True,False,False,-1,0,False,0.0,2,2,
30,51,77,1.0,1.0,0.8949777099601965,0.725293838176372,0.06724255629469612,0.3825784969532177,0.01960170254323722,False,False,True,218,48,False,1.3,1,1,
31,1,17,0.6557308607164981,0.09912854836368497,1.0,0.49448343473002515,0.3232156399697506,0.018924464839773173,0.00023788620660575082,False,False,True,128,14,False,1.66,2,2,
32,0,126,0.44108836080936054,0.27474261914365516,0.9873500139316935,0.6430042950057433,0.0362184271182651,0.0,0.0,False,False,True,178,146,False,1.66,1,1,
33,0,2,0.011373093083270126,0.4390245143451513,0.9935615917551847,0.5391304564317594,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
34,1,6,0.524444107235428,0.6174516336785979,1.0,0.5459811841039545,0.35618993565789203,0.09041123764624108,0.12996716477685794,False,False,False,-1,0,False,0.0,13,13,
35,0,45,0.4203493051286235,0.34637977470553366,0.8310474799668167,0.5932753629283148,0.13461787767661784,0.0,0.0,False,False,True,111,65,False,1.51,2,2,
36,774,4,1.0,1.0,0.9583120095319114,0.5267603431722032,0.570947239361602,2.0,97.46026738171099,True,False,False,-1,0,False,0.0,14,14,
37,0,144,0.10790850286939123,0.5910403263327725,0.8401199692853712,0.36742245979856214,0.03779423277410881,0.0,0.0,False,False,True,204,157,False,1.3599999999999999,0,0,
38,0,69,0.37979554963362006,0.35189073819477446,0.9051487388357307,0.5529115016257288,0.05520733146597974,0.0,0.0,False,False,True,312,18,False,1.3,1,1,
39,322,0,1.0,1.0,0.9704648361093675,0.4438984361368419,0.3828033659590434,0.5378697883471392,0.4501829852471823,False,False,False,-1,0,False,0.0,2,2,
40,604,245,1.0,1.0,0.8571692795551018,0.5338652481656349,0.3486053139697958,2.0,72.78577496178396,True,False,False,-1,0,False,0.0,14,14,
41,685,295,1.0,1.0,0.9814124901699531,0.5125188370381779,0.6483785020068212,1.99,67.04087574880657,True,False,False,-1,0,False,0.0,4,4,
42,0,28,0.66816930319223,0.23835225690578526,0.9908540782199385,0.573457651555621,0.26067007466874403,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,9,9,
43,3,37,0.18912619901496927,0.47034949999824305,0.9998513732345585,0.5500240611773513,0.6499602418256862,0.05194315689758177,0.0005180593137835539,False,False,False,-1,0,False,0.0,11,11,
44,0,2,0.4115845135085608,0.20420657987209126,0.9589148027114118,0.483609207752375,0.09621792699456068,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,0,44,0.4174072734907442,0.40856740655674567,0.8987544113207312,0.33369315294141355,0.10198169866077128,0.0,0.0,False,False,True,98,54,False,1.63,0,0,
46,0,94,0.3318288822418398,0.6265030622494859,0.7114467381487959,0.5521528185245425,0.09822163533177197,0.0,0.0,False,False,True,126,72,False,1.3599999999999999,0,0,
47,2,2,0.36689065719739716,0.25533184311660906,0.9963797646827145,0.5135794796186091,0.009989686285707969,0.12590874486470882,0.11915498506734265,False,False,False,-1,0,False,0.0,7,7,
48,0,32,0.1583751751791409,0.5658998345009726,0.3310310185839132,0.7218590962673609,0.18387940903089517,0.0,0.0,False,False,True,44,23,False,1.81,2,2,
49,0,41,0.5135381942488517,0.5989410055927935,0.630263649149043,0.46923117861375185,0.42298886710348105,0.0,0.0,False,False,True,64,36,False,1.5699999999999998,2,2,
50,1,53,0.6723929824816458,0.4553270903688388,0.7972263100497033,0.19950547227757837,0.07581073649294455,0.017465977605182766,0.00017218149410163792,False,False,True,162,29,False,1.54,1,1,
51,1,49,0.5579535129973292,0.18220348673282286,0.9342581813074682,0.2284543427642472,0.10234487285116056,0.018642014836481455,0.00022389659456767983,False,False,True,89,51,False,1.72,2,2,
52,2,148,0.3345913725297798,0.5302765800567116,0.9007826215038226,0.6293155654136867,0.1542609483676965,0.08383532179119994,0.025880129233239704,False,False,True,424,126,False,1.15,1,1,
53,1,27,0.27460109719258385,0.09375441613861461,0.9580589164560458,0.5541511233286767,0.06744608047778494,0.09553632388408166,0.16231057352151648,False,False,False,-1,0,False,1.15,3,3,
54,0,110,0.4211079858990835,0.18933024118914168,0.5733452205481824,0.6614276197123904,0.17324298212178932,0.0,0.0,False,False,True,126,79,False,1.45,0,0,
55,0,24,0.4559328069204738,0.13682131189208765,0.9519642978664067,0.5373696739146038,0.3390344194248012,0.0,0.0,False,False,True,96,17,False,1.69,2,2,
56,212,0,1.0,1.0,0.9924242136916119,0.5162164179985275,0.5380202098948861,0.4041966907723405,0.12718343529224566,False,False,False,-1,0,False,0.0,2,2,
57,0,51,0.20388900039699315,0.1362585735517998,0.9994257996538687,0.22167646648445424,0.03949824542975393,0.0,0.0,False,False,True,190,65,False,1.66,2,2,
58,0,40,0.13529206858643952,0.24116040582035445,0.8930680814647792,0.6670340588175064,0.03367084353724019,0.0,0.0,False,False,True,128,18,False,1.3599999999999999,1,1,
59,669,211,1.0,1.0,1.0,0.45868183946408386,0.5398120748821053,2.0,34.64629075341243,True,False,False,-1,0,False,0.0,2,2,
60,0,65,0.18301229983898057,0.4401828957225403,0.8878369637393985,0.517303386229293,0.37635563809435324,0.0,0.0,False,False,True,149,71,False,1.27,1,1,
61,0,30,0.06926346830574293,0.18128672707284446,0.946814380172913,0.21009248178528644,0.3675875637367715,0.0,0.0,False,False,True,88,19,False,1.45,1,1,
62,1,2,0.0884494557248397,0.6678999353344046,0.9883995703524481,0.4520581896431801,0.445487128403384,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,0.0,8,8,
63,0,1,0.4363757152799282,0.3583330854382722,0.8988837152861932,0.5392876770274677,0.29889205735257274,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
64,0,23,0.6456555831413363,0.4037243313706325,0.6518072988115988,0.3261488787742569,0.1488850128632821,0.0,0.0,False,False,True,39,15,False,1.54,2,2,
65,3,0,0.7500825301615972,0.2703603923527609,0.9957851180017835,0.5420283190132209,0.4029323590018402,0.1681859098672742,0.22287291211253835,False,False,False,-1,0,False,0.0,5,5,
