agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.5158890447585593,0.23234301142952332,0.9215282275878091,0.3369686562639585,0.07907246805114826,0.0,0.0,False,False,True,83,35,False,1.024,5,5,
1,0,29,0.06825360419778295,0.4093900183732364,0.99229867695646,0.32414625710605244,0.2956984100379653,0.0,0.0,False,False,True,82,25,False,0.6040000000000001,1,1,
2,0,3,0.12484315838455476,0.36827182258539454,0.9782429287931249,0.468535773183944,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
3,0,28,0.32797504830083646,0.03670920819685527,0.7597302020659569,0.4803486344090619,0.15078606817482873,0.0,0.0,False,False,True,57,15,False,0.916,4,4,
4,0,19,0.05392943074505494,0.22240043044377872,0.9433438493987427,0.6335709299401151,0.13631292221117178,0.0,0.0,False,False,True,70,18,False,0.6400000000000001,1,1,
5,0,34,0.19099284738751657,0.1485051412444879,0.5070556848944673,0.2966338620411473,0.11758072986976605,0.0,0.0,False,False,True,48,20,False,1.024,4,4,
6,0,34,0.17610321945374174,0.24096629937957267,0.7500409885519211,0.5042867321446104,0.058911381837721405,0.0,0.0,False,False,True,52,23,False,0.892,2,2,
7,0,21,0.36336647799037886,0.22711432946076904,0.6300799687122053,0.26500056523906496,0.11732297944283777,0.0,0.0,False,False,True,41,19,False,0.7240000000000001,3,3,
8,0,159,0.524203351876249,0.3250956163949132,0.278638224153952,0.1418252947730918,0.10434459078472076,0.0,0.0,False,False,True,119,96,False,0.7480000000000001,3,3,
9,0,14,0.42732586204768946,0.22284491648356264,0.6449330146591642,0.42025916551350173,0.09989085633718874,0.0,0.0,False,False,True,38,8,False,1.156,3,3,
10,0,1,0.4482741573058574,0.4479151544004944,0.9995378048703204,0.4076032882978494,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
11,0,15,0.4391496006977675,0.20435522204768625,0.8666779779241963,0.3883914086177457,0.35274988143018204,0.0,0.0,False,False,True,47,16,False,0.952,2,2,
12,0,11,0.13618154899368992,0.2249708611158599,0.5904258595711221,0.45342897690184036,0.07808334267108664,0.0,0.0,False,False,True,47,8,False,0.976,3,3,
13,1,12,0.7684563087618755,0.568074772125182,0.8806949608923258,0.6578284740322345,0.41660415380760096,0.018363780434795113,0.0002107296836343437,False,False,True,58,13,False,0.784,3,3,
14,0,9,0.510400460559435,0.6678544923776174,0.7910297177526683,0.4259283860718544,0.1948441909661633,0.0,0.0,False,False,True,67,8,False,0.556,1,1,
15,0,17,0.6760268489638881,0.717658437658885,0.9302587493116605,0.4556786611155673,0.17423560549912837,0.0,0.0,False,False,True,89,20,False,0.784,3,3,
16,0,17,0.09440282302149446,0.4064887563650567,0.8071983481613602,0.43046800754032166,0.5458007180249406,0.0,0.0,False,False,True,54,14,False,0.7240000000000001,2,2,
17,53,76,1.0,1.0,0.9541417042122791,0.31470634436387723,0.23994759814616992,0.303744453343175,0.01732167173508207,False,False,True,111,24,False,0.556,1,1,
