t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
31,0.6062516581328821,0.5018497850825892,0.5898934309141161,0.497725351733199,0.26558979316785597,0.4973822547306944,0.39590443686006827,0.35489595531315865,0.32750342051228937,0.020477815699658702,0.3314285714285714,0.3670247936507144,0.34667353443561144,0.045714285714285714,0.023890784982935155,0.023890784982935155,0.02,0.16285714285714287,4.345714285714286,0.05460750853242321,0.02,0.2928486622720969,0.05312159999999999,10.211604095563139,0.0,0.0,0.15,0.08191126279863481,6,0.11995802299313298,0.14482809702142263,1.0115092636218843,0.8681255332467198,0.0,0.8571428571428571,0.18,0.25
32,0.6098577921204301,0.5010829844664184,0.5939430611238979,0.49766215306625455,0.26558979316785597,0.497828333979323,0.3819444444444444,0.35047199126538825,0.3262441310367264,0.017361111111111112,0.3142857142857143,0.3670819365078572,0.3467163915784686,0.045714285714285714,0.013888888888888888,0.013888888888888888,0.011428571428571429,0.17714285714285713,4.545714285714285,0.0625,0.014285714285714285,0.2946277850770509,0.0531216,9.993055555555555,0.0,0.0,0.15,0.0763888888888889,5,0.12107251859245301,0.14417637058482624,1.002707649778018,0.8524992736482793,0.0,0.75,0.18,0.25
33,0.6187543855749844,0.5017844390884852,0.5993548760993791,0.4980499356781515,0.26558979316785597,0.49697683942923615,0.37142857142857144,0.3492443497187716,0.32727156454171397,0.02142857142857143,0.29714285714285715,0.36771050793642873,0.34719717046562326,0.04857142857142857,0.03214285714285714,0.03214285714285714,0.025714285714285714,0.2,4.7057142857142855,0.06785714285714285,0.022857142857142857,0.2969940782720265,0.05312159999999999,9.378571428571428,0.0,0.0,0.15,0.075,6,0.12359849756543254,0.14345548873190211,1.0083677824967436,0.8354492881753136,0.0,0.8888888888888888,0.18,0.25
34,0.6265460651044976,0.5030047573426141,0.603863936013844,0.4991570745102937,0.26558979316785597,0.4966536016884848,0.33454545454545453,0.3498158980742097,0.3307796033643763,0.025454545454545455,0.26285714285714284,0.3690819365078572,0.3482257418941947,0.05142857142857143,0.04727272727272727,0.05090909090909091,0.04,0.21428571428571427,4.808571428571429,0.06909090909090909,0.014285714285714285,0.2990589614417751,0.05312159999999999,9.229090909090909,0.0,0.0,0.15,0.08,5,0.1276034618640771,0.1427382112882426,1.0282004268468086,0.8187403024118074,0.0,1.0,0.18,0.25
35,0.6293672677870906,0.5028243517147769,0.6053956189852289,0.498940232866382,0.26558979316785597,0.4963023549248715,0.36666666666666664,0.35170086671845,0.3321967665617995,0.02962962962962963,0.28285714285714286,0.3699390793650001,0.3488685990370518,0.054285714285714284,0.040740740740740744,0.040740740740740744,0.03142857142857143,0.22857142857142856,5.025714285714286,0.08518518518518518,0.014285714285714285,0.3016791993386338,0.05312159999999999,8.674074074074074,0.0,0.0,0.15,0.08148148148148149,5,0.13082713330607074,0.14266651956986576,1.0390649897384439,0.8170728068875467,0.0,0.9090909090909091,0.18,0.25
36,0.6316237822979225,0.5033802979071773,0.6095028016811149,0.4988395338519352,0.26558979316785597,0.49582858971526156,0.3522727272727273,0.35265986238465596,0.33595866949301945,0.030303030303030304,0.26571428571428574,0.3704533650792858,0.34925431332276613,0.054285714285714284,0.022727272727272728,0.022727272727272728,0.02,0.24571428571428572,5.308571428571429,0.10606060606060606,0.017142857142857144,0.30541887506780707,0.0531216,8.363636363636363,0.0,0.0,0.15,0.07954545454545454,5,0.13263638046049636,0.1422406779769571,1.038283689943675,0.8074707689994897,0.0,0.8571428571428571,0.18,0.25
37,0.6384207100978874,0.5021301912741879,0.6129044707111636,0.49851294018104503,0.26558979316785597,0.4954931948498512,0.3515625,0.35596742215589755,0.3393944499749759,0.04296875,0.2571428571428571,0.3720533650792858,0.3504543133227661,0.06285714285714286,0.05078125,0.05078125,0.04285714285714286,0.26857142857142857,5.457142857142857,0.10546875,0.022857142857142857,0.3076561857952286,0.0531216,7.96875,0.0,0.0,0.15,0.07421875,5,0.13477923194505773,0.14152947458707232,1.0603751590019441,0.7913213536194998,0.0,1.0,0.18,0.25
38,0.6439366415429649,0.5004792480943898,0.6145869805107782,0.49875196677642164,0.26558979316785597,0.49543661694867674,0.32793522267206476,0.35554399581143054,0.33780318043800633,0.04048582995951417,0.23142857142857143,0.37324688690182656,0.3515685990370519,0.06285714285714286,0.06477732793522267,0.06477732793522267,0.054285714285714284,0.29428571428571426,5.582857142857143,0.09716599190283401,0.025714285714285714,0.30915777145156365,0.05312159999999999,7.781376518218623,0.0,0.0,0.15,0.07692307692307693,6,0.13721962149961814,0.1457764118880959,1.0934533701076197,0.8913773427776011,0.0,0.8947368421052632,0.18,0.25
39,0.6523502920480323,0.4991839965466012,0.6189612479058673,0.4984776587107165,0.26558979316785597,0.4954312178720601,0.29583333333333334,0.3597441400806987,0.3398789595285821,0.041666666666666664,0.20285714285714285,0.373853972416928,0.35234002760848043,0.06285714285714286,0.05416666666666667,0.05416666666666667,0.04,0.3142857142857143,5.7,0.09583333333333334,0.02,0.3113888899023827,0.0531216,7.375,0.0,0.0,0.15,0.08333333333333333,6,0.13879242578142084,0.147096305709375,1.1115843027054673,0.9242505440000003,0.0,0.9285714285714286,0.18,0.25
40,0.6569701797829114,0.4980442750450782,0.620159036305707,0.49869138744587216,0.26558979316785597,0.4954210694169705,0.3232758620689655,0.3581045096633598,0.3427420335992156,0.04741379310344827,0.21428571428571427,0.37467848774607837,0.3532863124508584,0.06571428571428571,0.06465517241379311,0.06896551724137931,0.05142857142857143,0.33714285714285713,5.868571428571428,0.08189655172413793,0.022857142857142857,0.31321929413928234,0.053121600000000005,7.146551724137931,0.0,0.0,0.15,0.08189655172413793,5,0.14166974936679946,0.14717055758437503,1.1407811880799295,0.9261713440000008,0.0,0.9444444444444444,0.18,0.25
41,0.6608226438487513,0.49701834692462915,0.6228499855234759,0.49782022324616754,0.26558979316785597,0.4958396424823146,0.28634361233480177,0.35960299442135274,0.34283621142116694,0.048458149779735685,0.18571428571428572,0.3750213448889355,0.35395518615435445,0.06571428571428571,0.05286343612334802,0.05726872246696035,0.04,0.3514285714285714,5.948571428571428,0.11013215859030837,0.014285714285714285,0.31504381589951674,0.0531216,6.889867841409692,0.0,0.0,0.15,0.08370044052863436,5,0.14404711490567973,0.147835483125,1.1579655643183306,0.9431128000000003,0.0,0.8571428571428571,0.18,0.25
42,0.6663266013476148,0.49785479356044227,0.62570198019453,0.49874742841961,0.26558979316785597,0.49614803024899956,0.3424657534246575,0.3628234925998472,0.34471915170434364,0.0502283105022831,0.21428571428571427,0.375649916317507,0.3546837575829259,0.06857142857142857,0.0547945205479452,0.0593607305936073,0.04,0.3742857142857143,6.082857142857143,0.091324200913242,0.022857142857142857,0.3170974418033447,0.0531216,6.529680365296803,0.0,0.0,0.15,0.0776255707762557,3,0.1476981650454371,0.147835483125,1.174806253031964,0.9431128000000003,0.0,0.9285714285714286,0.18,0.25
43,0.6677836220391712,0.4973113120443098,0.6270385664154227,0.4987108775942126,0.26558979316785597,0.49686007142507593,0.35046728971962615,0.36493856375230144,0.3485997093592938,0.0514018691588785,0.21428571428571427,0.37644991631750696,0.35554090044006875,0.06857142857142857,0.056074766355140186,0.056074766355140186,0.037142857142857144,0.38857142857142857,6.1571428571428575,0.09345794392523364,0.014285714285714285,0.31912222316584893,0.0531216,6.373831775700935,0.0,0.0,0.15,0.08411214953271028,4,0.15055962569837705,0.147096305709375,1.1884529851141818,0.9242505440000003,0.0,1.0,0.18,0.25
44,0.6691706777971527,0.4961665315171041,0.6299497552042312,0.4986052103185317,0.26558979316785597,0.49791433171063837,0.33653846153846156,0.37037443602791176,0.3522222002602134,0.057692307692307696,0.2,0.3770213448889355,0.3559694718686402,0.07142857142857142,0.02403846153846154,0.02403846153846154,0.017142857142857144,0.4057142857142857,6.265714285714286,0.09615384615384616,0.017142857142857144,0.32073093730616914,0.0531216,6.134615384615385,0.0,0.0,0.15,0.08173076923076923,2,0.15076539536693193,0.14636082418082813,1.1818267825547555,0.9057655331200002,0.0,1.0,0.18,0.25
45,0.6783442502947978,0.4958616416085013,0.6314455307159513,0.49884686832476616,0.26558979316785597,0.49859932872849516,0.4,0.37027576338720564,0.34845659106744603,0.065,0.22857142857142856,0.37753563060322126,0.3563701378350177,0.07428571428571429,0.04,0.04,0.025714285714285714,0.42857142857142855,6.368571428571428,0.095,0.022857142857142857,0.3243164521000962,0.053121600000000005,5.61,0.0,0.0,0.15,0.08,2,0.15080508193029285,0.14562902005992398,1.183904532617946,0.8876502224576002,0.0,1.0,0.18,0.25
46,0.6858556883200878,0.495654002874338,0.6335609877559508,0.49853178399214554,0.26558979316785597,0.49924860532964443,0.36923076923076925,0.3713716000104854,0.34698716190056755,0.06666666666666667,0.2057142857142857,0.377649916317507,0.35645585212073194,0.07428571428571429,0.010256410256410256,0.015384615384615385,0.011428571428571429,0.44285714285714284,6.477142857142857,0.10256410256410256,0.014285714285714285,0.3294191454887642,0.053121600000000005,4.984615384615385,0.0,0.0,0.15,0.08205128205128205,2,0.1506078790371178,0.14562902005992398,1.1716550133941586,0.8876502224576002,0.0,0.75,0.18,0.25
47,0.6927153022834975,0.4950437269441858,0.636658601756108,0.49870065629829796,0.26558979316785597,0.4998006602344126,0.3709677419354839,0.3660770905159246,0.35023015923186346,0.06451612903225806,0.19714285714285715,0.3777102915757102,0.35640543875319775,0.07428571428571429,0.026881720430107527,0.026881720430107527,0.014285714285714285,0.4685714285714286,6.554285714285714,0.08064516129032258,0.025714285714285714,0.33225284900427304,0.053121600000000005,4.537634408602151,0.0,0.0,0.15,0.08064516129032258,2,0.1503689824990751,0.14592528876309593,1.1625076274119894,0.895258142777602,0.0,0.8,0.18,0.25
